0.152965,0.366533,-0.025207,-0.152143,-1.801082,-0.003777,-0.551337,0.000015,9.346172,5.934119,8.341482,6.959174,1.000000
0.152966,0.366508,-0.025210,-0.152161,-1.800681,-0.003777,-0.551738,0.000014,9.345620,5.933638,8.340951,6.958672,1.000000
0.152968,0.366479,-0.025213,-0.152179,-1.800205,-0.003777,-0.552214,0.000014,9.344945,5.933074,8.340309,6.958075,1.000000
0.152971,0.366444,-0.025215,-0.152198,-1.799649,-0.003777,-0.552770,0.000014,9.344138,5.932421,8.339547,6.957376,1.000000
0.152974,0.366404,-0.025218,-0.152217,-1.799007,-0.003777,-0.553412,0.000013,9.343191,5.931674,8.338660,6.956570,1.000000
0.152979,0.366358,-0.025221,-0.152237,-1.798276,-0.003777,-0.554143,0.000013,9.342098,5.930828,8.337641,6.955651,1.000000
0.152984,0.366306,-0.025224,-0.152257,-1.797449,-0.003777,-0.554970,0.000013,9.340852,5.929879,8.336483,6.954613,1.000000
0.152991,0.366247,-0.025227,-0.152279,-1.796522,-0.003777,-0.555897,0.000013,9.339448,5.928824,8.335183,6.953453,1.000000
0.152998,0.366182,-0.025231,-0.152300,-1.795492,-0.003777,-0.556927,0.000012,9.337880,5.927657,8.333735,6.952167,1.000000
0.153007,0.366110,-0.025234,-0.152323,-1.794353,-0.003777,-0.558066,0.000012,9.336143,5.926377,8.332136,6.950750,1.000000
0.153016,0.366031,-0.025238,-0.152346,-1.793102,-0.003777,-0.559317,0.000012,9.334235,5.924981,8.330381,6.949200,1.000000
0.153027,0.365945,-0.025241,-0.152370,-1.791736,-0.003777,-0.560683,0.000012,9.332153,5.923466,8.328468,6.947515,1.000000
0.153038,0.365852,-0.025245,-0.152395,-1.790250,-0.003777,-0.562169,0.000011,9.329893,5.921831,8.326396,6.945693,1.000000
0.153051,0.365752,-0.025249,-0.152420,-1.788642,-0.003777,-0.563777,0.000011,9.327454,5.920076,8.324162,6.943733,1.000000
0.153065,0.365645,-0.025253,-0.152447,-1.786909,-0.003777,-0.565510,0.000011,9.324837,5.918199,8.321767,6.941634,1.000000
0.153079,0.365530,-0.025257,-0.152474,-1.785046,-0.003777,-0.567372,0.000011,9.322040,5.916200,8.319210,6.939396,1.000000
0.153095,0.365408,-0.025262,-0.152502,-1.783053,-0.003777,-0.569366,0.000011,9.319065,5.914081,8.316491,6.937019,1.000000
0.153112,0.365279,-0.025266,-0.152531,-1.780926,-0.003777,-0.571493,0.000010,9.315913,5.911842,8.313613,6.934506,1.000000
0.153130,0.365143,-0.025271,-0.152560,-1.778663,-0.003777,-0.573756,0.000010,9.312587,5.909484,8.310578,6.931858,1.000000
0.153149,0.365001,-0.025276,-0.152591,-1.776262,-0.003777,-0.576157,0.000010,9.309089,5.907011,8.307388,6.929077,1.000000
0.153169,0.364851,-0.025281,-0.152622,-1.773721,-0.003777,-0.578698,0.000010,9.305425,5.904425,8.304047,6.926168,1.000000
0.153190,0.364695,-0.025286,-0.152654,-1.771038,-0.003777,-0.581381,0.000010,9.301598,5.901729,8.300560,6.923132,1.000000
0.153212,0.364533,-0.025291,-0.152686,-1.768211,-0.003777,-0.584207,0.000009,9.297615,5.898928,8.296932,6.919976,1.000000
0.153235,0.364365,-0.025296,-0.152720,-1.765240,-0.003777,-0.587178,0.000009,9.293482,5.896025,8.293169,6.916703,1.000000
0.153258,0.364191,-0.025302,-0.152754,-1.762123,-0.003777,-0.590295,0.000009,9.289207,5.893025,8.289277,6.913320,1.000000
0.153283,0.364011,-0.025307,-0.152788,-1.758860,-0.003777,-0.593559,0.000009,9.284797,5.889935,8.285263,6.909834,1.000000
0.153308,0.363827,-0.025313,-0.152824,-1.755448,-0.003777,-0.596971,0.000009,9.280261,5.886760,8.281136,6.906250,1.000000
0.153334,0.363638,-0.025319,-0.152859,-1.751887,-0.003777,-0.600531,0.000008,9.275609,5.883507,8.276905,6.902577,1.000000
0.153360,0.363445,-0.025324,-0.152895,-1.748178,-0.003777,-0.604241,0.000008,9.270852,5.880183,8.272578,6.898822,1.000000
0.153388,0.363248,-0.025330,-0.152932,-1.744319,-0.003777,-0.608100,0.000008,9.266001,5.876796,8.268166,6.894995,1.000000
0.153415,0.363047,-0.025336,-0.152969,-1.740310,-0.003777,-0.612108,0.000008,9.261066,5.873354,8.263681,6.891105,1.000000
0.153443,0.362844,-0.025342,-0.153006,-1.736151,-0.003777,-0.616267,0.000008,9.256062,5.869865,8.259132,6.887161,1.000000
0.153472,0.362638,-0.025348,-0.153043,-1.731843,-0.003777,-0.620576,0.000008,9.251001,5.866339,8.254532,6.883173,1.000000
0.153500,0.362431,-0.025354,-0.153080,-1.727385,-0.003777,-0.625034,0.000007,9.245897,5.862784,8.249894,6.879153,1.000000
0.153529,0.362223,-0.025360,-0.153118,-1.722777,-0.003777,-0.629642,0.000007,9.240765,5.859212,8.245230,6.875112,1.000000
0.153558,0.362014,-0.025366,-0.153155,-1.718020,-0.003777,-0.634398,0.000007,9.235620,5.855632,8.240555,6.871062,1.000000
0.153587,0.361806,-0.025372,-0.153192,-1.713115,-0.003777,-0.639303,0.000007,9.230477,5.852055,8.235883,6.867015,1.000000
0.153616,0.361598,-0.025378,-0.153229,-1.708062,-0.003777,-0.644356,0.000007,9.225353,5.848493,8.231228,6.862983,1.000000
0.153645,0.361391,-0.025384,-0.153266,-1.702862,-0.003777,-0.649556,0.000007,9.220264,5.844956,8.226605,6.858979,1.000000
0.153674,0.361187,-0.025390,-0.153302,-1.697517,-0.003777,-0.654902,0.000007,9.215227,5.841456,8.222031,6.855018,1.000000
0.153702,0.360986,-0.025395,-0.153337,-1.692026,-0.003777,-0.660393,0.000006,9.210261,5.838006,8.217520,6.851112,1.000000
0.153729,0.360788,-0.025401,-0.153372,-1.686391,-0.003777,-0.666028,0.000006,9.205383,5.834618,8.213090,6.847276,1.000000
0.153756,0.360595,-0.025406,-0.153406,-1.680613,-0.003777,-0.671805,0.000006,9.200612,5.831304,8.208757,6.843524,1.000000
0.153783,0.360406,-0.025412,-0.153440,-1.674694,-0.003777,-0.677724,0.000006,9.195967,5.828077,8.204538,6.839871,1.000000
0.153808,0.360224,-0.025417,-0.153472,-1.668635,-0.003777,-0.683783,0.000006,9.191465,5.824951,8.200449,6.836332,1.000000
0.153833,0.360048,-0.025422,-0.153503,-1.662437,-0.003777,-0.689981,0.000006,9.187128,5.821938,8.196510,6.832921,1.000000
0.153856,0.359879,-0.025427,-0.153534,-1.656102,-0.003777,-0.696316,0.000006,9.182974,5.819051,8.192737,6.829653,1.000000
0.153879,0.359719,-0.025431,-0.153562,-1.649632,-0.003777,-0.702786,0.000006,9.179023,5.816305,8.189148,6.826545,1.000000
0.153900,0.359568,-0.025436,-0.153590,-1.643028,-0.003777,-0.709390,0.000006,9.175294,5.813713,8.185761,6.823611,1.000000
0.153919,0.359426,-0.025440,-0.153616,-1.636292,-0.003777,-0.716126,0.000005,9.171809,5.811288,8.182594,6.820868,1.000000
0.153937,0.359296,-0.025444,-0.153640,-1.629426,-0.003777,-0.722992,0.000005,9.168587,5.809044,8.179666,6.818330,1.000000
0.153954,0.359176,-0.025447,-0.153662,-1.622432,-0.003777,-0.729986,0.000005,9.165648,5.806996,8.176994,6.816014,1.000000
0.153969,0.359069,-0.025450,-0.153683,-1.615311,-0.003777,-0.737107,0.000005,9.163012,5.805155,8.174597,6.813935,1.000000
0.153982,0.358975,-0.025453,-0.153702,-1.608066,-0.003777,-0.744352,0.000005,9.160699,5.803537,8.172494,6.812108,1.000000
0.153992,0.358895,-0.025456,-0.153718,-1.600699,-0.003777,-0.751719,0.000005,9.158730,5.802156,8.170701,6.810550,1.000000
0.154001,0.358830,-0.025458,-0.153732,-1.593212,-0.003777,-0.759206,0.000005,9.157124,5.801023,8.169237,6.809275,1.000000
0.154008,0.358780,-0.025460,-0.153744,-1.585607,-0.003777,-0.766811,0.000005,9.155901,5.800154,8.168120,6.808300,1.000000
0.154012,0.358746,-0.025461,-0.153754,-1.577886,-0.003777,-0.774532,0.000005,9.155080,5.799561,8.167368,6.807639,1.000000
0.154014,0.358729,-0.025462,-0.153761,-1.570051,-0.003777,-0.782367,0.000004,9.154682,5.799258,8.166998,6.807308,1.000000
0.154014,0.358730,-0.025463,-0.153765,-1.562105,-0.003777,-0.790313,0.000004,9.154725,5.799258,8.167028,6.807320,1.000000
0.154017,0.358750,-0.025463,-0.153767,-1.554050,-0.003777,-0.798368,0.000004,9.155228,5.799574,8.167474,6.807693,1.000000
0.154023,0.358789,-0.025463,-0.153765,-1.545889,-0.003777,-0.806529,0.000004,9.156210,5.800217,8.168354,6.808438,1.000000
0.154033,0.358848,-0.025462,-0.153761,-1.537623,-0.003777,-0.814795,0.000004,9.157690,5.801200,8.169684,6.809571,1.000000
0.154045,0.358928,-0.025460,-0.153754,-1.529255,-0.003777,-0.823163,0.000004,9.159687,5.802535,8.171482,6.811105,1.000000
0.154060,0.359029,-0.025459,-0.153745,-1.520787,-0.003777,-0.831631,0.000004,9.162217,5.804233,8.173762,6.813054,1.000000
0.154079,0.359153,-0.025456,-0.153732,-1.512222,-0.003777,-0.840195,0.000004,9.165300,5.806306,8.176540,6.815430,1.000000
0.154101,0.359299,-0.025454,-0.153717,-1.503563,-0.003777,-0.848855,0.000004,9.168951,5.808763,8.179833,6.818247,1.000000
0.154127,0.359469,-0.025451,-0.153699,-1.494812,-0.003777,-0.857606,0.000004,9.173189,5.811617,8.183653,6.821517,1.000000
0.154156,0.359663,-0.025447,-0.153678,-1.485970,-0.003777,-0.866448,0.000004,9.178028,5.814876,8.188017,6.825252,1.000000
0.154189,0.359882,-0.025443,-0.153655,-1.477042,-0.003777,-0.875376,0.000004,9.183484,5.818551,8.192938,6.829463,1.000000
0.154226,0.360126,-0.025438,-0.153629,-1.468029,-0.003777,-0.884389,0.000004,9.189573,5.822652,8.198428,6.834162,1.000000
0.154267,0.360396,-0.025433,-0.153600,-1.458933,-0.003777,-0.893484,0.000003,9.196310,5.827187,8.204502,6.839360,1.000000
0.154312,0.360693,-0.025428,-0.153568,-1.449758,-0.003777,-0.902659,0.000003,9.203707,5.832165,8.211171,6.845066,1.000000
0.154361,0.361017,-0.025422,-0.153534,-1.440506,-0.003777,-0.911911,0.000003,9.211778,5.837595,8.218448,6.851291,1.000000
0.154414,0.361368,-0.025416,-0.153498,-1.431180,-0.003777,-0.921238,0.000003,9.220537,5.843484,8.226342,6.858043,1.000000
0.154472,0.361747,-0.025409,-0.153459,-1.421782,-0.003777,-0.930636,0.000003,9.229995,5.849839,8.234866,6.865332,1.000000
0.154534,0.362154,-0.025401,-0.153417,-1.412314,-0.003777,-0.940104,0.000003,9.240163,5.856667,8.244029,6.873166,1.000000
0.154601,0.362590,-0.025394,-0.153373,-1.402780,-0.003777,-0.949638,0.000003,9.251052,5.863976,8.253841,6.881552,1.000000
0.154672,0.363056,-0.025385,-0.153327,-1.393181,-0.003777,-0.959237,0.000003,9.262673,5.871770,8.264309,6.890498,1.000000
0.154747,0.363551,-0.025377,-0.153278,-1.383521,-0.003777,-0.968897,0.000003,9.275033,5.880055,8.275443,6.900010,1.000000
0.154828,0.364075,-0.025368,-0.153227,-1.373802,-0.003777,-0.978615,0.000003,9.288142,5.888837,8.287250,6.910094,1.000000
0.154913,0.364630,-0.025358,-0.153174,-1.364028,-0.003777,-0.988390,0.000003,9.302008,5.898118,8.299735,6.920756,1.000000
0.155003,0.365216,-0.025348,-0.153119,-1.354199,-0.003777,-0.998219,0.000003,9.316637,5.907905,8.312907,6.932000,1.000000
0.155098,0.365831,-0.025337,-0.153062,-1.344320,-0.003777,-1.008098,0.000003,9.332035,5.918198,8.326768,6.943830,1.000000
0.155197,0.366478,-0.025326,-0.153003,-1.334392,-0.003777,-1.018025,0.000003,9.348208,5.929003,8.341325,6.956251,1.000000
0.155302,0.367156,-0.025315,-0.152943,-1.324420,-0.003777,-1.027998,0.000003,9.365160,5.940319,8.356581,6.969264,1.000000
0.155412,0.367865,-0.025303,-0.152881,-1.314404,-0.003777,-1.038014,0.000003,9.382895,5.952150,8.372538,6.982873,1.000000
0.155526,0.368605,-0.025291,-0.152817,-1.304348,-0.003777,-1.048070,0.000002,9.401416,5.964496,8.389200,6.997078,1.000000
0.155646,0.369376,-0.025278,-0.152751,-1.294255,-0.003777,-1.058163,0.000002,9.420724,5.977358,8.406567,7.011880,1.000000
0.155771,0.370179,-0.025265,-0.152685,-1.284128,-0.003777,-1.068290,0.000002,9.440821,5.990735,8.424640,7.027281,1.000000
0.155901,0.371013,-0.025252,-0.152617,-1.273968,-0.003777,-1.078449,0.000002,9.461706,6.004627,8.443420,7.043278,1.000000
0.156036,0.371878,-0.025238,-0.152548,-1.263780,-0.003777,-1.088638,0.000002,9.483379,6.019032,8.462904,7.059872,1.000000
0.156176,0.372775,-0.025224,-0.152478,-1.253565,-0.003777,-1.098852,0.000002,9.505839,6.033949,8.483092,7.077060,1.000000
0.156321,0.373702,-0.025209,-0.152407,-1.243327,-0.003777,-1.109091,0.000002,9.529082,6.049374,8.503981,7.094839,1.000000
0.156471,0.374660,-0.025194,-0.152335,-1.233068,-0.003777,-1.119349,0.000002,9.553105,6.065304,8.525567,7.113207,1.000000
0.156627,0.375649,-0.025179,-0.152263,-1.222792,-0.003777,-1.129626,0.000002,9.577904,6.081736,8.547847,7.132159,1.000000
0.156787,0.376669,-0.025163,-0.152190,-1.212501,-0.003777,-1.139917,0.000002,9.603473,6.098666,8.570814,7.151690,1.000000
0.156953,0.377718,-0.025147,-0.152117,-1.202197,-0.003777,-1.150220,0.000002,9.629807,6.116086,8.594463,7.171795,1.000000
0.157124,0.378797,-0.025130,-0.152044,-1.191885,-0.003777,-1.160533,0.000002,9.656897,6.133993,8.618787,7.192468,1.000000
0.157299,0.379906,-0.025113,-0.151970,-1.181566,-0.003777,-1.170851,0.000002,9.684735,6.152379,8.643779,7.213701,1.000000
0.157480,0.381044,-0.025096,-0.151897,-1.171245,-0.003777,-1.181173,0.000002,9.713313,6.171238,8.669429,7.235486,1.000000
0.157665,0.382211,-0.025079,-0.151823,-1.160923,-0.003777,-1.191495,0.000002,9.742619,6.190560,8.695729,7.257816,1.000000
0.157856,0.383406,-0.025061,-0.151750,-1.150604,-0.003777,-1.201814,0.000002,9.772644,6.210339,8.722667,7.280681,1.000000
0.158051,0.384628,-0.025043,-0.151678,-1.140290,-0.003777,-1.212127,0.000002,9.803374,6.230564,8.750233,7.304071,1.000000
0.158251,0.385878,-0.025025,-0.151606,-1.129986,-0.003777,-1.222431,0.000002,9.834797,6.251226,8.778414,7.327974,1.000000
0.158455,0.387154,-0.025006,-0.151535,-1.119694,-0.003777,-1.232724,0.000002,9.866897,6.272315,8.807197,7.352380,1.000000
0.158665,0.388456,-0.024987,-0.151465,-1.109417,-0.003777,-1.243000,0.000002,9.899661,6.293818,8.836569,7.377276,1.000000
0.158878,0.389784,-0.024968,-0.151396,-1.099159,-0.003777,-1.253259,0.000002,9.933072,6.315724,8.866514,7.402648,1.000000
0.159097,0.391136,-0.024949,-0.151328,-1.088922,-0.003777,-1.263496,0.000002,9.967113,6.338021,8.897016,7.428483,1.000000
0.159319,0.392512,-0.024929,-0.151261,-1.078710,-0.003777,-1.273708,0.000002,10.001765,6.360696,8.928060,7.454766,1.000000
0.159546,0.393910,-0.024910,-0.151197,-1.068526,-0.003777,-1.283891,0.000002,10.037010,6.383733,8.959626,7.481482,1.000000
0.159777,0.395331,-0.024890,-0.151133,-1.058374,-0.003777,-1.294044,0.000002,10.072827,6.407120,8.991698,7.508614,1.000000
0.160012,0.396774,-0.024870,-0.151072,-1.048257,-0.003777,-1.304161,0.000002,10.109195,6.430839,9.024255,7.536144,1.000000
0.160251,0.398236,-0.024850,-0.151013,-1.038178,-0.003777,-1.314240,0.000001,10.146092,6.454877,9.057277,7.564057,1.000000
0.160494,0.399719,-0.024830,-0.150955,-1.028141,-0.003777,-1.324277,0.000001,10.183495,6.479215,9.090743,7.592331,1.000000
0.160741,0.401219,-0.024810,-0.150901,-1.018149,-0.003777,-1.334269,0.000001,10.221379,6.503836,9.124630,7.620950,1.000000
0.160991,0.402737,-0.024790,-0.150848,-1.008206,-0.003777,-1.344211,0.000001,10.259720,6.528723,9.158917,7.649891,1.000000
0.161245,0.404272,-0.024770,-0.150799,-0.998316,-0.003777,-1.354102,0.000001,10.298491,6.553857,9.193578,7.679135,1.000000
0.161501,0.405821,-0.024751,-0.150752,-0.988482,-0.003777,-1.363936,0.000001,10.337665,6.579219,9.228590,7.708659,1.000000
0.161761,0.407385,-0.024731,-0.150708,-0.978708,-0.003777,-1.373710,0.000001,10.377215,6.604788,9.263926,7.738442,1.000000
0.162024,0.408962,-0.024711,-0.150667,-0.968997,-0.003777,-1.383421,0.000001,10.417111,6.630545,9.299560,7.768460,1.000000
0.162290,0.410550,-0.024692,-0.150630,-0.959354,-0.003777,-1.393064,0.000001,10.457323,6.656468,9.335466,7.798690,1.000000
0.162558,0.412149,-0.024673,-0.150596,-0.949782,-0.003777,-1.402636,0.000001,10.497821,6.682535,9.371614,7.829107,1.000000
0.162829,0.413757,-0.024654,-0.150566,-0.940285,-0.003777,-1.412132,0.000001,10.538573,6.708725,9.407976,7.859686,1.000000
0.163102,0.415373,-0.024635,-0.150539,-0.930868,-0.003777,-1.421550,0.000001,10.579545,6.735014,9.444522,7.890402,1.000000
0.163377,0.416995,-0.024617,-0.150516,-0.921533,-0.003777,-1.430884,0.000001,10.620706,6.761378,9.481222,7.921227,1.000000
0.163654,0.418622,-0.024599,-0.150498,-0.912286,-0.003777,-1.440131,0.000001,10.662020,6.787795,9.518045,7.952135,1.000000
0.163933,0.420253,-0.024582,-0.150483,-0.903130,-0.003777,-1.449287,0.000001,10.703452,6.814240,9.554959,7.983098,1.000000
0.164213,0.421887,-0.024565,-0.150474,-0.894069,-0.003777,-1.458348,0.000001,10.744967,6.840687,9.591931,8.014088,1.000000
0.164495,0.423521,-0.024549,-0.150468,-0.885108,-0.003777,-1.467309,0.000001,10.786528,6.867111,9.628928,8.045076,1.000000
0.164777,0.425154,-0.024533,-0.150468,-0.876251,-0.003777,-1.476167,0.000001,10.828097,6.893488,9.665917,8.076033,1.000000
0.165061,0.426785,-0.024518,-0.150472,-0.867501,-0.003777,-1.484917,0.000001,10.869638,6.919790,9.702862,8.106930,1.000000
0.165345,0.428412,-0.024504,-0.150481,-0.858863,-0.003777,-1.493554,0.000001,10.911111,6.945990,9.739730,8.137736,1.000000
0.165629,0.430033,-0.024491,-0.150495,-0.850342,-0.003777,-1.502075,0.000001,10.952477,6.972064,9.776484,8.168421,1.000000
0.165914,0.431648,-0.024478,-0.150515,-0.841942,-0.003777,-1.510476,0.000001,10.993697,6.997982,9.813089,8.198955,1.000000
0.166199,0.433254,-0.024466,-0.150540,-0.833666,-0.003777,-1.518752,0.000001,11.034730,7.023719,9.849510,8.229305,1.000000
0.166483,0.434850,-0.024456,-0.150570,-0.825520,-0.003777,-1.526898,0.000001,11.075538,7.049246,9.885708,8.259441,1.000000
0.166767,0.436433,-0.024446,-0.150606,-0.817507,-0.003777,-1.534911,0.000001,11.116078,7.074537,9.921649,8.289331,1.000000
0.167050,0.438004,-0.024438,-0.150648,-0.809631,-0.003777,-1.542786,0.000001,11.156311,7.099563,9.957295,8.318944,1.000000
0.167331,0.439559,-0.024430,-0.150696,-0.801898,-0.003777,-1.550519,0.000001,11.196195,7.124298,9.992609,8.348249,1.000000
0.167612,0.441097,-0.024424,-0.150750,-0.794311,-0.003777,-1.558106,0.000001,11.235689,7.148713,10.027554,8.377213,1.000000
0.167891,0.442617,-0.024419,-0.150809,-0.786875,-0.003777,-1.565543,0.000001,11.274752,7.172782,10.062094,8.405806,1.000000
0.168168,0.444117,-0.024415,-0.150875,-0.779592,-0.003777,-1.572825,0.000001,11.313345,7.196477,10.096191,8.433996,1.000000
0.168444,0.445595,-0.024413,-0.150948,-0.772469,-0.003777,-1.579949,0.000001,11.351426,7.219772,10.129811,8.461752,1.000000
0.168717,0.447050,-0.024412,-0.151027,-0.765508,-0.003777,-1.586910,0.000001,11.388955,7.242639,10.162916,8.489044,1.000000
0.168987,0.448480,-0.024413,-0.151112,-0.758713,-0.003777,-1.593705,0.000001,11.425893,7.265055,10.195471,8.515841,1.000000
0.169254,0.449884,-0.024415,-0.151204,-0.752088,-0.003777,-1.600330,0.000001,11.462200,7.286992,10.227442,8.542115,1.000000
0.169519,0.451259,-0.024419,-0.151302,-0.745636,-0.003777,-1.606781,0.000001,11.497840,7.308426,10.258793,8.567837,1.000000
0.169780,0.452606,-0.024425,-0.151407,-0.739362,-0.003777,-1.613055,0.000001,11.532773,7.329333,10.289493,8.592978,1.000000
0.170038,0.453921,-0.024432,-0.151519,-0.733269,-0.003777,-1.619149,0.000001,11.566965,7.349690,10.319509,8.617511,1.000000
0.170292,0.455205,-0.024441,-0.151637,-0.727358,-0.003777,-1.625059,0.000001,11.600380,7.369475,10.348809,8.641411,1.000000
0.170541,0.456455,-0.024451,-0.151762,-0.721635,-0.003777,-1.630783,0.000001,11.632985,7.388666,10.377364,8.664652,1.000000
0.170787,0.457670,-0.024464,-0.151894,-0.716100,-0.003777,-1.636317,0.000001,11.664746,7.407244,10.405144,8.687211,1.000000
0.171028,0.458850,-0.024478,-0.152033,-0.710757,-0.003777,-1.641660,0.000001,11.695634,7.425189,10.432123,8.709065,1.000000
0.171265,0.459992,-0.024494,-0.152178,-0.705608,-0.003777,-1.646809,0.000001,11.725619,7.442484,10.458276,8.730193,1.000000
0.171496,0.461096,-0.024512,-0.152330,-0.700655,-0.003777,-1.651762,0.000001,11.754676,7.459113,10.483579,8.750575,1.000000
0.171723,0.462162,-0.024532,-0.152489,-0.695900,-0.003777,-1.656518,0.000001,11.782777,7.475062,10.508009,8.770195,1.000000
0.171944,0.463187,-0.024554,-0.152654,-0.691343,-0.003777,-1.661074,0.000001,11.809903,7.490316,10.531548,8.789036,1.000000
0.172160,0.464172,-0.024578,-0.152826,-0.686986,-0.003777,-1.665431,0.000001,11.836030,7.504866,10.554177,8.807084,1.000000
0.172370,0.465115,-0.024604,-0.153004,-0.682830,-0.003777,-1.669588,0.000001,11.861143,7.518702,10.575882,8.824328,1.000000
0.172574,0.466016,-0.024631,-0.153189,-0.678874,-0.003777,-1.673543,0.000001,11.885226,7.531815,10.596650,8.840757,1.000000
0.172773,0.466876,-0.024661,-0.153380,-0.675119,-0.003777,-1.677298,0.000001,11.908267,7.544201,10.616469,8.856363,1.000000
0.172966,0.467692,-0.024692,-0.153577,-0.671564,-0.003777,-1.680853,0.000001,11.930255,7.555856,10.635333,8.871143,1.000000
0.173153,0.468466,-0.024725,-0.153780,-0.668209,-0.003777,-1.684209,0.000001,11.951185,7.566778,10.653237,8.885091,1.000000
0.173333,0.469197,-0.024760,-0.153989,-0.665051,-0.003777,-1.687366,0.000001,11.971053,7.576968,10.670178,8.898208,1.000000
0.173507,0.469885,-0.024797,-0.154203,-0.662089,-0.003777,-1.690328,0.000001,11.989858,7.586429,10.686156,8.910496,1.000000
0.173676,0.470530,-0.024835,-0.154423,-0.659322,-0.003777,-1.693096,0.000001,12.007605,7.595166,10.701177,8.921959,1.000000
0.173838,0.471133,-0.024875,-0.154648,-0.656745,-0.003777,-1.695673,0.000001,12.024298,7.603187,10.715245,8.932605,1.000000
0.173993,0.471694,-0.024917,-0.154878,-0.654356,-0.003777,-1.698061,0.000001,12.039948,7.610500,10.728372,8.942442,1.000000
