0.167290,0.402291,-0.027649,-0.167057,-1.368946,-0.991604,0.004366,0.000014,10.494655,6.223979,9.247280,7.511985,1.000000
0.167291,0.402280,-0.027650,-0.167063,-1.367077,-0.992737,0.003630,0.000014,10.494387,6.223780,9.247033,7.511765,1.000000
0.167292,0.402268,-0.027651,-0.167069,-1.365037,-0.993969,0.002821,0.000013,10.494094,6.223565,9.246764,7.511527,1.000000
0.167294,0.402255,-0.027651,-0.167075,-1.362821,-0.995302,0.001938,0.000013,10.493778,6.223335,9.246473,7.511271,1.000000
0.167296,0.402241,-0.027652,-0.167081,-1.360424,-0.996736,0.000975,0.000013,10.493436,6.223088,9.246160,7.510996,1.000000
0.167297,0.402226,-0.027653,-0.167087,-1.357843,-0.998272,-0.000070,0.000013,10.493070,6.222826,9.245825,7.510703,1.000000
0.167300,0.402210,-0.027654,-0.167094,-1.355074,-0.999909,-0.001202,0.000012,10.492680,6.222549,9.245468,7.510392,1.000000
0.167302,0.402193,-0.027654,-0.167100,-1.352114,-1.001648,-0.002423,0.000012,10.492266,6.222255,9.245090,7.510063,1.000000
0.167304,0.402175,-0.027655,-0.167106,-1.348961,-1.003488,-0.003737,0.000012,10.491828,6.221947,9.244692,7.509715,1.000000
0.167307,0.402157,-0.027656,-0.167113,-1.345611,-1.005426,-0.005149,0.000012,10.491368,6.221624,9.244272,7.509351,1.000000
0.167309,0.402137,-0.027657,-0.167120,-1.342063,-1.007461,-0.006663,0.000011,10.490885,6.221286,9.243833,7.508970,1.000000
0.167312,0.402116,-0.027658,-0.167126,-1.338315,-1.009590,-0.008282,0.000011,10.490381,6.220935,9.243374,7.508573,1.000000
0.167315,0.402095,-0.027659,-0.167133,-1.334365,-1.011811,-0.010010,0.000011,10.489856,6.220570,9.242897,7.508160,1.000000
0.167318,0.402073,-0.027660,-0.167140,-1.330214,-1.014120,-0.011852,0.000011,10.489311,6.220193,9.242403,7.507733,1.000000
0.167321,0.402050,-0.027661,-0.167146,-1.325860,-1.016514,-0.013812,0.000010,10.488749,6.219804,9.241892,7.507292,1.000000
0.167325,0.402027,-0.027661,-0.167153,-1.321303,-1.018989,-0.015895,0.000010,10.488169,6.219404,9.241367,7.506838,1.000000
0.167328,0.402003,-0.027662,-0.167160,-1.316543,-1.021539,-0.018105,0.000010,10.487574,6.218994,9.240827,7.506372,1.000000
0.167332,0.401978,-0.027663,-0.167167,-1.311582,-1.024159,-0.020446,0.000010,10.486964,6.218575,9.240275,7.505896,1.000000
0.167335,0.401953,-0.027664,-0.167174,-1.306418,-1.026845,-0.022924,0.000010,10.486342,6.218148,9.239711,7.505411,1.000000
0.167339,0.401928,-0.027665,-0.167181,-1.301055,-1.029590,-0.025542,0.000009,10.485709,6.217715,9.239138,7.504917,1.000000
0.167343,0.401902,-0.027666,-0.167188,-1.295493,-1.032388,-0.028307,0.000009,10.485067,6.217275,9.238557,7.504417,1.000000
0.167347,0.401876,-0.027667,-0.167195,-1.289735,-1.035232,-0.031221,0.000009,10.484418,6.216831,9.237969,7.503912,1.000000
0.167350,0.401849,-0.027668,-0.167202,-1.283781,-1.038114,-0.034292,0.000009,10.483763,6.216384,9.237377,7.503402,1.000000
0.167354,0.401823,-0.027669,-0.167209,-1.277636,-1.041029,-0.037523,0.000009,10.483105,6.215935,9.236782,7.502890,1.000000
0.167358,0.401796,-0.027670,-0.167215,-1.271302,-1.043967,-0.040919,0.000009,10.482446,6.215485,9.236185,7.502378,1.000000
0.167362,0.401770,-0.027671,-0.167222,-1.264782,-1.046920,-0.044486,0.000008,10.481788,6.215037,9.235590,7.501866,1.000000
0.167366,0.401743,-0.027672,-0.167229,-1.258079,-1.049881,-0.048229,0.000008,10.481133,6.214590,9.234998,7.501357,1.000000
0.167370,0.401717,-0.027673,-0.167235,-1.251197,-1.052839,-0.052152,0.000008,10.480484,6.214148,9.234410,7.500853,1.000000
0.167374,0.401691,-0.027674,-0.167242,-1.244141,-1.055787,-0.056261,0.000008,10.479842,6.213711,9.233830,7.500354,1.000000
0.167377,0.401666,-0.027675,-0.167248,-1.236914,-1.058715,-0.060560,0.000008,10.479210,6.213281,9.233259,7.499864,1.000000
0.167381,0.401641,-0.027676,-0.167254,-1.229521,-1.061613,-0.065055,0.000008,10.478591,6.212859,9.232699,7.499382,1.000000
0.167385,0.401617,-0.027676,-0.167261,-1.221968,-1.064471,-0.069750,0.000007,10.477986,6.212447,9.232152,7.498913,1.000000
0.167388,0.401593,-0.027677,-0.167267,-1.214259,-1.067280,-0.074650,0.000007,10.477399,6.212047,9.231621,7.498457,1.000000
0.167391,0.401570,-0.027678,-0.167272,-1.206400,-1.070029,-0.079760,0.000007,10.476831,6.211661,9.231108,7.498016,1.000000
0.167395,0.401548,-0.027679,-0.167278,-1.198397,-1.072707,-0.085085,0.000007,10.476286,6.211289,9.230614,7.497592,1.000000
0.167398,0.401527,-0.027680,-0.167283,-1.190255,-1.075305,-0.090630,0.000007,10.475765,6.210934,9.230144,7.497187,1.000000
0.167401,0.401507,-0.027680,-0.167289,-1.181981,-1.077811,-0.096397,0.000007,10.475272,6.210597,9.229697,7.496803,1.000000
0.167403,0.401489,-0.027681,-0.167294,-1.173582,-1.080215,-0.102393,0.000007,10.474809,6.210280,9.229278,7.496443,1.000000
0.167406,0.401471,-0.027682,-0.167298,-1.165063,-1.082505,-0.108621,0.000006,10.474378,6.209985,9.228887,7.496106,1.000000
0.167408,0.401455,-0.027682,-0.167303,-1.156433,-1.084671,-0.115086,0.000006,10.473981,6.209713,9.228528,7.495797,1.000000
0.167410,0.401441,-0.027683,-0.167307,-1.147698,-1.086702,-0.121790,0.000006,10.473622,6.209465,9.228203,7.495516,1.000000
0.167412,0.401428,-0.027683,-0.167311,-1.138866,-1.088586,-0.128738,0.000006,10.473303,6.209245,9.227913,7.495266,1.000000
0.167414,0.401417,-0.027684,-0.167314,-1.129945,-1.090313,-0.135933,0.000006,10.473026,6.209052,9.227662,7.495048,1.000000
0.167415,0.401407,-0.027684,-0.167318,-1.120941,-1.091871,-0.143378,0.000006,10.472794,6.208890,9.227450,7.494865,1.000000
0.167415,0.401400,-0.027685,-0.167321,-1.111865,-1.093249,-0.151077,0.000006,10.472610,6.208759,9.227282,7.494718,1.000000
0.167415,0.401394,-0.027685,-0.167323,-1.102723,-1.094436,-0.159031,0.000006,10.472475,6.208661,9.227158,7.494609,1.000000
0.167415,0.401391,-0.027685,-0.167325,-1.093525,-1.095421,-0.167245,0.000005,10.472393,6.208598,9.227082,7.494541,1.000000
0.167415,0.401389,-0.027685,-0.167327,-1.084278,-1.096193,-0.175720,0.000005,10.472365,6.208572,9.227055,7.494514,1.000000
0.167415,0.401390,-0.027685,-0.167329,-1.074993,-1.096741,-0.184457,0.000005,10.472395,6.208584,9.227079,7.494531,1.000000
0.167415,0.401394,-0.027686,-0.167330,-1.065677,-1.097054,-0.193460,0.000005,10.472485,6.208635,9.227157,7.494594,1.000000
0.167416,0.401400,-0.027686,-0.167330,-1.056340,-1.097122,-0.202728,0.000005,10.472637,6.208728,9.227291,7.494705,1.000000
0.167417,0.401408,-0.027685,-0.167330,-1.046992,-1.096934,-0.212265,0.000005,10.472853,6.208863,9.227483,7.494865,1.000000
0.167419,0.401419,-0.027685,-0.167330,-1.037642,-1.096479,-0.222070,0.000005,10.473137,6.209043,9.227736,7.495076,1.000000
0.167422,0.401433,-0.027685,-0.167330,-1.028300,-1.095748,-0.232144,0.000005,10.473491,6.209268,9.228051,7.495340,1.000000
0.167425,0.401450,-0.027685,-0.167329,-1.018974,-1.094729,-0.242487,0.000005,10.473918,6.209541,9.228431,7.495659,1.000000
0.167428,0.401470,-0.027685,-0.167327,-1.009676,-1.093414,-0.253101,0.000005,10.474419,6.209863,9.228878,7.496035,1.000000
0.167432,0.401493,-0.027684,-0.167325,-1.000415,-1.091793,-0.263984,0.000004,10.474997,6.210235,9.229394,7.496469,1.000000
0.167436,0.401519,-0.027684,-0.167323,-0.991201,-1.089855,-0.275135,0.000004,10.475655,6.210659,9.229982,7.496964,1.000000
0.167441,0.401548,-0.027683,-0.167321,-0.982044,-1.087592,-0.286555,0.000004,10.476396,6.211137,9.230644,7.497521,1.000000
0.167446,0.401581,-0.027683,-0.167318,-0.972954,-1.084995,-0.298243,0.000004,10.477222,6.211670,9.231381,7.498142,1.000000
0.167452,0.401617,-0.027682,-0.167314,-0.963942,-1.082054,-0.310196,0.000004,10.478135,6.212259,9.232197,7.498829,1.000000
0.167459,0.401656,-0.027681,-0.167310,-0.955017,-1.078761,-0.322414,0.000004,10.479139,6.212907,9.233094,7.499584,1.000000
0.167466,0.401700,-0.027681,-0.167306,-0.946189,-1.075108,-0.334894,0.000004,10.480235,6.213614,9.234073,7.500408,1.000000
0.167474,0.401747,-0.027680,-0.167301,-0.937470,-1.071087,-0.347635,0.000004,10.481427,6.214383,9.235137,7.501305,1.000000
0.167483,0.401798,-0.027679,-0.167296,-0.928869,-1.066689,-0.360634,0.000004,10.482717,6.215216,9.236290,7.502275,1.000000
0.167492,0.401853,-0.027678,-0.167291,-0.920395,-1.061907,-0.373889,0.000004,10.484108,6.216113,9.237532,7.503321,1.000000
0.167502,0.401912,-0.027677,-0.167285,-0.912060,-1.056734,-0.387398,0.000004,10.485604,6.217077,9.238867,7.504444,1.000000
0.167512,0.401975,-0.027676,-0.167279,-0.903872,-1.051163,-0.401157,0.000004,10.487206,6.218109,9.240298,7.505648,1.000000
0.167524,0.402043,-0.027674,-0.167272,-0.895843,-1.045186,-0.415163,0.000003,10.488918,6.219211,9.241827,7.506934,1.000000
0.167536,0.402115,-0.027673,-0.167265,-0.887981,-1.038797,-0.429414,0.000003,10.490743,6.220386,9.243456,7.508305,1.000000
0.167549,0.402191,-0.027672,-0.167258,-0.880296,-1.031990,-0.443906,0.000003,10.492685,6.221635,9.245189,7.509763,1.000000
0.167562,0.402273,-0.027671,-0.167250,-0.872798,-1.024758,-0.458636,0.000003,10.494747,6.222961,9.247029,7.511310,1.000000
0.167577,0.402359,-0.027669,-0.167242,-0.865496,-1.017096,-0.473600,0.000003,10.496932,6.224365,9.248979,7.512949,1.000000
0.167592,0.402450,-0.027668,-0.167233,-0.858400,-1.008997,-0.488795,0.000003,10.499244,6.225850,9.251042,7.514683,1.000000
0.167608,0.402546,-0.027666,-0.167224,-0.851518,-1.000456,-0.504218,0.000003,10.501687,6.227418,9.253222,7.516515,1.000000
0.167625,0.402648,-0.027664,-0.167215,-0.844860,-0.991467,-0.519865,0.000003,10.504265,6.229072,9.255522,7.518447,1.000000
0.167644,0.402755,-0.027663,-0.167205,-0.838433,-0.982026,-0.535733,0.000003,10.506983,6.230815,9.257947,7.520483,1.000000
0.167663,0.402868,-0.027661,-0.167195,-0.832247,-0.972127,-0.551818,0.000003,10.509846,6.232649,9.260499,7.522627,1.000000
0.167683,0.402987,-0.027659,-0.167184,-0.826310,-0.961766,-0.568116,0.000003,10.512857,6.234577,9.263184,7.524881,1.000000
0.167704,0.403111,-0.027657,-0.167173,-0.820630,-0.950936,-0.584626,0.000003,10.516022,6.236604,9.266007,7.527251,1.000000
0.167726,0.403242,-0.027655,-0.167161,-0.815215,-0.939634,-0.601343,0.000003,10.519348,6.238731,9.268972,7.529739,1.000000
0.167750,0.403380,-0.027653,-0.167149,-0.810073,-0.927854,-0.618266,0.000003,10.522840,6.240964,9.272084,7.532351,1.000000
0.167774,0.403524,-0.027651,-0.167137,-0.805211,-0.915592,-0.635390,0.000003,10.526504,6.243305,9.275350,7.535091,1.000000
0.167800,0.403676,-0.027649,-0.167124,-0.800636,-0.902843,-0.652714,0.000003,10.530348,6.245761,9.278776,7.537964,1.000000
0.167827,0.403834,-0.027646,-0.167110,-0.796356,-0.889601,-0.670236,0.000003,10.534378,6.248334,9.282368,7.540976,1.000000
0.167855,0.404001,-0.027644,-0.167096,-0.792377,-0.875862,-0.687953,0.000002,10.538605,6.251031,9.286134,7.544134,1.000000
0.167885,0.404175,-0.027641,-0.167082,-0.788706,-0.861621,-0.705865,0.000002,10.543035,6.253858,9.290081,7.547443,1.000000
0.167917,0.404358,-0.027639,-0.167067,-0.785350,-0.846873,-0.723970,0.000002,10.547680,6.256819,9.294219,7.550912,1.000000
0.167949,0.404549,-0.027636,-0.167051,-0.782315,-0.831611,-0.742267,0.000002,10.552549,6.259923,9.298557,7.554547,1.000000
0.167984,0.404750,-0.027633,-0.167034,-0.779607,-0.815830,-0.760755,0.000002,10.557655,6.263177,9.303105,7.558359,1.000000
0.168020,0.404961,-0.027630,-0.167017,-0.777232,-0.799525,-0.779436,0.000002,10.563011,6.266589,9.307875,7.562356,1.000000
0.168058,0.405182,-0.027627,-0.167000,-0.775196,-0.782688,-0.798309,0.000002,10.568631,6.270167,9.312880,7.566549,1.000000
0.168098,0.405414,-0.027624,-0.166981,-0.773504,-0.765313,-0.817375,0.000002,10.574530,6.273923,9.318134,7.570951,1.000000
0.168139,0.405658,-0.027620,-0.166962,-0.772162,-0.747393,-0.836637,0.000002,10.580726,6.277868,9.323652,7.575573,1.000000
0.168183,0.405914,-0.027617,-0.166941,-0.771175,-0.728921,-0.856097,0.000002,10.587239,6.282013,9.329452,7.580432,1.000000
0.168230,0.406183,-0.027613,-0.166920,-0.770547,-0.709890,-0.875756,0.000002,10.594091,6.286374,9.335554,7.585543,1.000000
0.168278,0.406467,-0.027609,-0.166898,-0.770283,-0.690290,-0.895620,0.000002,10.601306,6.290966,9.341979,7.590924,1.000000
0.168330,0.406766,-0.027604,-0.166874,-0.770388,-0.670114,-0.915691,0.000002,10.608912,6.295805,9.348752,7.596597,1.000000
0.168384,0.407082,-0.027600,-0.166849,-0.770864,-0.649354,-0.935975,0.000002,10.616939,6.300914,9.355899,7.602584,1.000000
0.168441,0.407416,-0.027595,-0.166823,-0.771716,-0.628001,-0.956476,0.000002,10.625422,6.306313,9.363454,7.608912,1.000000
0.168502,0.407769,-0.027590,-0.166795,-0.772945,-0.606048,-0.977200,0.000002,10.634400,6.312029,9.371450,7.615611,1.000000
0.168566,0.408143,-0.027585,-0.166765,-0.774553,-0.583487,-0.998153,0.000002,10.643920,6.318090,9.379928,7.622714,1.000000
0.168634,0.408541,-0.027579,-0.166733,-0.776539,-0.560313,-1.019341,0.000002,10.654031,6.324530,9.388934,7.630259,1.000000
0.168707,0.408964,-0.027572,-0.166698,-0.778903,-0.536522,-1.040768,0.000002,10.664792,6.331386,9.398519,7.638291,1.000000
0.168784,0.409416,-0.027565,-0.166661,-0.781639,-0.512114,-1.062440,0.000002,10.676269,6.338702,9.408742,7.646860,1.000000
0.168867,0.409899,-0.027558,-0.166621,-0.784739,-0.487093,-1.084360,0.000002,10.688538,6.346526,9.419673,7.656022,1.000000
0.168955,0.410416,-0.027550,-0.166578,-0.788193,-0.461472,-1.106528,0.000002,10.701685,6.354914,9.431387,7.665844,1.000000
0.169050,0.410972,-0.027541,-0.166531,-0.791981,-0.435271,-1.128941,0.000002,10.715808,6.363931,9.443972,7.676398,1.000000
0.169152,0.411571,-0.027531,-0.166480,-0.796078,-0.408527,-1.151589,0.000002,10.731019,6.373649,9.457529,7.687770,1.000000
0.169262,0.412218,-0.027521,-0.166423,-0.800448,-0.381292,-1.174453,0.000002,10.747441,6.384149,9.472168,7.700054,1.000000
0.169381,0.412918,-0.027509,-0.166362,-0.805041,-0.353648,-1.197504,0.000001,10.765214,6.395521,9.488014,7.713353,1.000000
0.169510,0.413677,-0.027496,-0.166294,-0.809792,-0.325706,-1.220696,0.000001,10.784486,6.407861,9.505198,7.727780,1.000000
0.169649,0.414502,-0.027481,-0.166219,-0.814614,-0.297619,-1.243960,0.000001,10.805413,6.421272,9.523862,7.743454,1.000000
0.169801,0.415399,-0.027465,-0.166136,-0.819396,-0.269593,-1.267205,0.000001,10.828151,6.435854,9.544144,7.760492,1.000000
0.169965,0.416373,-0.027447,-0.166045,-0.824004,-0.241884,-1.290306,0.000001,10.852841,6.451699,9.566171,7.779000,1.000000
0.170143,0.417428,-0.027427,-0.165946,-0.828277,-0.214808,-1.313108,0.000001,10.879595,6.468879,9.590043,7.799063,1.000000
0.170335,0.418567,-0.027405,-0.165839,-0.832040,-0.188724,-1.335430,0.000001,10.908473,6.487432,9.615812,7.820724,1.000000
0.170540,0.419790,-0.027381,-0.165724,-0.835112,-0.164009,-1.357072,0.000001,10.939464,6.507346,9.643468,7.843973,1.000000
0.170760,0.421092,-0.027356,-0.165601,-0.837329,-0.141026,-1.377838,0.000001,10.972472,6.528556,9.672924,7.868735,1.000000
0.170991,0.422466,-0.027329,-0.165474,-0.838563,-0.120074,-1.397557,0.000001,11.007315,6.550940,9.704016,7.894871,1.000000
0.171233,0.423903,-0.027300,-0.165342,-0.838739,-0.101348,-1.416107,0.000001,11.043744,6.574329,9.736519,7.922185,1.000000
0.171484,0.425391,-0.027271,-0.165209,-0.837844,-0.084924,-1.433426,0.000001,11.081468,6.598528,9.770171,7.950457,1.000000
0.171743,0.426917,-0.027241,-0.165077,-0.835922,-0.070759,-1.449513,0.000001,11.120190,6.623337,9.804703,7.979456,1.000000
0.172007,0.428471,-0.027211,-0.164947,-0.833059,-0.058714,-1.464420,0.000001,11.159630,6.648571,9.839866,8.008968,1.000000
0.172275,0.430042,-0.027181,-0.164821,-0.829370,-0.048591,-1.478233,0.000001,11.199547,6.674067,9.875439,8.038806,1.000000
0.172545,0.431623,-0.027151,-0.164700,-0.824977,-0.040158,-1.491058,0.000001,11.239736,6.699690,9.911242,8.068816,1.000000
0.172818,0.433208,-0.027122,-0.164586,-0.820006,-0.033183,-1.503005,0.000001,11.280036,6.725329,9.947126,8.098871,1.000000
0.173091,0.434791,-0.027093,-0.164478,-0.814571,-0.027443,-1.514180,0.000001,11.320314,6.750898,9.982974,8.128870,1.000000
0.173364,0.436367,-0.027066,-0.164377,-0.808774,-0.022737,-1.524682,0.000001,11.360465,6.776326,10.018690,8.158734,1.000000
0.173638,0.437934,-0.027039,-0.164285,-0.802707,-0.018891,-1.534596,0.000001,11.400403,6.801557,10.054197,8.188394,1.000000
0.173910,0.439488,-0.027014,-0.164200,-0.796447,-0.015752,-1.543995,0.000001,11.440055,6.826541,10.089430,8.217798,1.000000
0.174182,0.441027,-0.026989,-0.164124,-0.790058,-0.013194,-1.552942,0.000001,11.479359,6.851237,10.124332,8.246895,1.000000
0.174452,0.442548,-0.026966,-0.164056,-0.783595,-0.011111,-1.561487,0.000001,11.518258,6.875609,10.158854,8.275645,1.000000
0.174720,0.444051,-0.026945,-0.163997,-0.777105,-0.009415,-1.569674,0.000001,11.556702,6.899624,10.192950,8.304008,1.000000
0.174986,0.445532,-0.026924,-0.163946,-0.770626,-0.008033,-1.577535,0.000001,11.594644,6.923251,10.226578,8.331948,1.000000
0.175250,0.446990,-0.026906,-0.163904,-0.764189,-0.006907,-1.585097,0.000001,11.632038,6.946460,10.259696,8.359433,1.000000
0.175511,0.448424,-0.026888,-0.163871,-0.757822,-0.005988,-1.592384,0.000001,11.668842,6.969224,10.292269,8.386429,1.000000
0.175769,0.449832,-0.026873,-0.163847,-0.751546,-0.005238,-1.599411,0.000001,11.705015,6.991517,10.324257,8.412906,1.000000
0.176024,0.451211,-0.026859,-0.163832,-0.745379,-0.004623,-1.606191,0.000001,11.740517,7.013313,10.355627,8.438834,1.000000
0.176276,0.452561,-0.026846,-0.163825,-0.739339,-0.004119,-1.612736,0.000001,11.775309,7.034588,10.386344,8.464184,1.000000
0.176523,0.453881,-0.026835,-0.163828,-0.733437,-0.003704,-1.619053,0.000001,11.809355,7.055318,10.416375,8.488930,1.000000
0.176767,0.455168,-0.026827,-0.163840,-0.727684,-0.003362,-1.625148,0.000001,11.842618,7.075482,10.445688,8.513044,1.000000
0.177006,0.456422,-0.026819,-0.163860,-0.722091,-0.003079,-1.631024,0.000001,11.875065,7.095058,10.474253,8.536502,1.000000
0.177241,0.457641,-0.026814,-0.163889,-0.716664,-0.002844,-1.636686,0.000001,11.906663,7.114026,10.502042,8.559279,1.000000
0.177472,0.458824,-0.026811,-0.163927,-0.711411,-0.002648,-1.642135,0.000001,11.937381,7.132368,10.529026,8.581354,1.000000
0.177697,0.459970,-0.026809,-0.163974,-0.706337,-0.002484,-1.647373,0.000001,11.967190,7.150065,10.555181,8.602706,1.000000
0.177917,0.461078,-0.026810,-0.164030,-0.701446,-0.002346,-1.652402,0.000001,11.996064,7.167103,10.580483,8.623314,1.000000
0.178132,0.462147,-0.026812,-0.164094,-0.696743,-0.002230,-1.657221,0.000001,12.023976,7.183465,10.604910,8.643162,1.000000
0.178342,0.463176,-0.026817,-0.164166,-0.692231,-0.002131,-1.661832,0.000001,12.050904,7.199140,10.628443,8.662234,1.000000
0.178546,0.464164,-0.026823,-0.164247,-0.687911,-0.002047,-1.666236,0.000001,12.076829,7.214117,10.651062,8.680515,1.000000
0.178744,0.465111,-0.026831,-0.164337,-0.683787,-0.001975,-1.670433,0.000001,12.101731,7.228385,10.672755,8.697993,1.000000
0.178936,0.466016,-0.026841,-0.164434,-0.679858,-0.001913,-1.674423,0.000001,12.125597,7.241938,10.693506,8.714660,1.000000
0.179122,0.466878,-0.026854,-0.164540,-0.676126,-0.001859,-1.678209,0.000001,12.148413,7.254769,10.713307,8.730506,1.000000
0.179302,0.467698,-0.026868,-0.164653,-0.672591,-0.001813,-1.681790,0.000001,12.170171,7.266875,10.732150,8.745527,1.000000
0.179475,0.468475,-0.026884,-0.164774,-0.669253,-0.001772,-1.685169,0.000001,12.190863,7.278254,10.750029,8.759720,1.000000
0.179642,0.469209,-0.026902,-0.164902,-0.666110,-0.001736,-1.688347,0.000001,12.210487,7.288907,10.766942,8.773083,1.000000
0.179803,0.469901,-0.026922,-0.165038,-0.663161,-0.001705,-1.691327,0.000001,12.229042,7.298837,10.782891,8.785620,1.000000
0.179958,0.470549,-0.026943,-0.165180,-0.660405,-0.001678,-1.694112,0.000001,12.246532,7.308048,10.797879,8.797333,1.000000
0.180106,0.471155,-0.026966,-0.165329,-0.657838,-0.001653,-1.696703,0.000001,12.262964,7.316548,10.811912,8.808231,1.000000
0.180247,0.471719,-0.026991,-0.165485,-0.655457,-0.001632,-1.699105,0.000001,12.278346,7.324345,10.825000,8.818322,1.000000
0.180382,0.472242,-0.027018,-0.165646,-0.653260,-0.001612,-1.701322,0.000001,12.292692,7.331453,10.837157,8.827619,1.000000
0.180511,0.472724,-0.027046,-0.165814,-0.651242,-0.001595,-1.703357,0.000001,12.306019,7.337883,10.848397,8.836136,1.000000
0.180633,0.473167,-0.027076,-0.165987,-0.649399,-0.001580,-1.705215,0.000001,12.318347,7.343653,10.858741,8.843891,1.000000
0.180750,0.473570,-0.027107,-0.166165,-0.647725,-0.001566,-1.706903,0.000001,12.329700,7.348780,10.868209,8.850903,1.000000
0.180860,0.473936,-0.027139,-0.166348,-0.646215,-0.001554,-1.708425,0.000001,12.340105,7.353286,10.876827,8.857195,1.000000
0.180964,0.474266,-0.027173,-0.166535,-0.644863,-0.001543,-1.709787,0.000001,12.349592,7.357192,10.884623,8.862793,1.000000
