1.345391,-1.123343,-0.232494,-1.229325,-0.630814,-0.015531,-1.709859,-0.000009,-47.818136,6.554539,-35.592513,-11.601659,1.000000
1.352218,-1.129517,-0.232021,-1.241337,-0.630813,-0.015531,-1.709860,-0.000009,-48.020982,6.720433,-35.684693,-11.546431,1.000000
1.358950,-1.135588,-0.231499,-1.253168,-0.630811,-0.015531,-1.709862,-0.000009,-48.218944,6.886134,-35.773512,-11.489874,1.000000
1.365587,-1.141555,-0.230930,-1.264816,-0.630809,-0.015531,-1.709864,-0.000008,-48.412052,7.051493,-35.859035,-11.432099,1.000000
1.372126,-1.147420,-0.230317,-1.276279,-0.630807,-0.015531,-1.709865,-0.000008,-48.600338,7.216367,-35.941329,-11.373217,1.000000
1.378564,-1.153181,-0.229661,-1.287554,-0.630806,-0.015531,-1.709867,-0.000008,-48.783840,7.380617,-36.020461,-11.313337,1.000000
1.384901,-1.158839,-0.228966,-1.298639,-0.630804,-0.015531,-1.709868,-0.000008,-48.962598,7.544105,-36.096501,-11.252567,1.000000
1.391134,-1.164393,-0.228234,-1.309530,-0.630802,-0.015531,-1.709870,-0.000008,-49.136656,7.706700,-36.169520,-11.191011,1.000000
1.397261,-1.169844,-0.227468,-1.320227,-0.630801,-0.015531,-1.709872,-0.000008,-49.306062,7.868275,-36.239588,-11.128774,1.000000
1.403283,-1.175192,-0.226669,-1.330728,-0.630799,-0.015531,-1.709873,-0.000008,-49.470866,8.028705,-36.306778,-11.065958,1.000000
1.409197,-1.180436,-0.225840,-1.341030,-0.630798,-0.015531,-1.709875,-0.000008,-49.631120,8.187871,-36.371164,-11.002661,1.000000
1.415002,-1.185577,-0.224984,-1.351132,-0.630796,-0.015531,-1.709876,-0.000008,-49.786882,8.345658,-36.432818,-10.938981,1.000000
1.420698,-1.190615,-0.224102,-1.361033,-0.630794,-0.015531,-1.709877,-0.000008,-49.938208,8.501955,-36.491815,-10.875013,1.000000
1.426283,-1.195551,-0.223198,-1.370732,-0.630793,-0.015531,-1.709879,-0.000008,-50.085159,8.656657,-36.548229,-10.810849,1.000000
1.431757,-1.200383,-0.222273,-1.380228,-0.630791,-0.015531,-1.709880,-0.000007,-50.227799,8.809660,-36.602134,-10.746579,1.000000
1.437119,-1.205113,-0.221330,-1.389519,-0.630790,-0.015531,-1.709882,-0.000007,-50.366190,8.960869,-36.653604,-10.682291,1.000000
1.442369,-1.209741,-0.220371,-1.398605,-0.630788,-0.015531,-1.709883,-0.000007,-50.500399,9.110190,-36.702713,-10.618070,1.000000
1.447506,-1.214267,-0.219397,-1.407486,-0.630787,-0.015531,-1.709885,-0.000007,-50.630493,9.257535,-36.749536,-10.553997,1.000000
1.452529,-1.218692,-0.218411,-1.416161,-0.630785,-0.015531,-1.709886,-0.000007,-50.756541,9.402819,-36.794145,-10.490153,1.000000
1.457440,-1.223015,-0.217415,-1.424629,-0.630784,-0.015531,-1.709887,-0.000007,-50.878613,9.545963,-36.836612,-10.426613,1.000000
1.462237,-1.227238,-0.216411,-1.432891,-0.630783,-0.015531,-1.709889,-0.000007,-50.996780,9.686893,-36.877012,-10.363451,1.000000
1.466922,-1.231360,-0.215401,-1.440947,-0.630781,-0.015531,-1.709890,-0.000007,-51.111113,9.825537,-36.915413,-10.300738,1.000000
1.471492,-1.235382,-0.214386,-1.448796,-0.630780,-0.015531,-1.709891,-0.000007,-51.221685,9.961829,-36.951888,-10.238543,1.000000
1.475950,-1.239306,-0.213369,-1.456440,-0.630778,-0.015531,-1.709893,-0.000007,-51.328569,10.095707,-36.986505,-10.176931,1.000000
1.480296,-1.243130,-0.212351,-1.463877,-0.630777,-0.015531,-1.709894,-0.000007,-51.431837,10.227114,-37.019333,-10.115964,1.000000
1.484529,-1.246856,-0.211334,-1.471110,-0.630776,-0.015531,-1.709895,-0.000007,-51.531563,10.355997,-37.050440,-10.055701,1.000000
1.488650,-1.250484,-0.210319,-1.478138,-0.630774,-0.015531,-1.709896,-0.000006,-51.627821,10.482305,-37.079892,-9.996198,1.000000
1.492660,-1.254015,-0.209308,-1.484963,-0.630773,-0.015531,-1.709898,-0.000006,-51.720685,10.605995,-37.107754,-9.937511,1.000000
1.496559,-1.257450,-0.208303,-1.491584,-0.630772,-0.015531,-1.709899,-0.000006,-51.810227,10.727026,-37.134089,-9.879688,1.000000
1.500348,-1.260789,-0.207304,-1.498004,-0.630770,-0.015531,-1.709900,-0.000006,-51.896522,10.845360,-37.158960,-9.822778,1.000000
1.504028,-1.264033,-0.206314,-1.504223,-0.630769,-0.015531,-1.709901,-0.000006,-51.979642,10.960964,-37.182428,-9.766825,1.000000
1.507599,-1.267183,-0.205333,-1.510243,-0.630768,-0.015531,-1.709902,-0.000006,-52.059660,11.073811,-37.204552,-9.711872,1.000000
1.511063,-1.270240,-0.204364,-1.516065,-0.630767,-0.015531,-1.709904,-0.000006,-52.136649,11.183876,-37.225390,-9.657958,1.000000
1.514420,-1.273204,-0.203406,-1.521690,-0.630765,-0.015531,-1.709905,-0.000006,-52.210680,11.291136,-37.245000,-9.605119,1.000000
1.517672,-1.276076,-0.202461,-1.527120,-0.630764,-0.015531,-1.709906,-0.000006,-52.281823,11.395575,-37.263435,-9.553388,1.000000
1.520819,-1.278857,-0.201531,-1.532357,-0.630763,-0.015531,-1.709907,-0.000006,-52.350151,11.497180,-37.280749,-9.502796,1.000000
1.523862,-1.281548,-0.200616,-1.537403,-0.630762,-0.015531,-1.709908,-0.000006,-52.415732,11.595940,-37.296995,-9.453372,1.000000
1.526803,-1.284151,-0.199716,-1.542258,-0.630761,-0.015531,-1.709909,-0.000006,-52.478635,11.691849,-37.312222,-9.405139,1.000000
1.529643,-1.286665,-0.198834,-1.546926,-0.630760,-0.015531,-1.709910,-0.000006,-52.538930,11.784905,-37.326479,-9.358121,1.000000
1.532383,-1.289093,-0.197970,-1.551409,-0.630758,-0.015531,-1.709911,-0.000006,-52.596682,11.875108,-37.339812,-9.312337,1.000000
1.535025,-1.291435,-0.197123,-1.555707,-0.630757,-0.015531,-1.709912,-0.000006,-52.651960,11.962463,-37.352268,-9.267804,1.000000
1.537569,-1.293692,-0.196296,-1.559825,-0.630756,-0.015531,-1.709913,-0.000005,-52.704828,12.046976,-37.363890,-9.224537,1.000000
1.540018,-1.295865,-0.195489,-1.563764,-0.630755,-0.015531,-1.709915,-0.000005,-52.755353,12.128660,-37.374720,-9.182548,1.000000
1.542372,-1.297956,-0.194702,-1.567527,-0.630754,-0.015531,-1.709916,-0.000005,-52.803597,12.207528,-37.384799,-9.141845,1.000000
1.544634,-1.299966,-0.193936,-1.571116,-0.630753,-0.015531,-1.709917,-0.000005,-52.849625,12.283597,-37.394166,-9.102436,1.000000
1.546804,-1.301896,-0.193191,-1.574534,-0.630752,-0.015531,-1.709918,-0.000005,-52.893498,12.356888,-37.402859,-9.064326,1.000000
1.548885,-1.303747,-0.192467,-1.577784,-0.630751,-0.015531,-1.709919,-0.000005,-52.935278,12.427425,-37.410913,-9.027515,1.000000
1.550877,-1.305521,-0.191765,-1.580868,-0.630750,-0.015531,-1.709920,-0.000005,-52.975027,12.495234,-37.418363,-8.992004,1.000000
1.552783,-1.307218,-0.191085,-1.583790,-0.630749,-0.015531,-1.709921,-0.000005,-53.012803,12.560346,-37.425242,-8.957790,1.000000
1.554604,-1.308842,-0.190427,-1.586553,-0.630748,-0.015531,-1.709922,-0.000005,-53.048667,12.622792,-37.431582,-8.924867,1.000000
1.556343,-1.310392,-0.189792,-1.589159,-0.630747,-0.015531,-1.709922,-0.000005,-53.082677,12.682609,-37.437413,-8.893229,1.000000
1.558000,-1.311870,-0.189179,-1.591612,-0.630746,-0.015531,-1.709923,-0.000005,-53.114890,12.739836,-37.442764,-8.862865,1.000000
1.559577,-1.313279,-0.188588,-1.593916,-0.630745,-0.015531,-1.709924,-0.000005,-53.145363,12.794513,-37.447662,-8.833764,1.000000
1.561078,-1.314618,-0.188020,-1.596073,-0.630744,-0.015531,-1.709925,-0.000005,-53.174154,12.846685,-37.452133,-8.805911,1.000000
1.562502,-1.315891,-0.187474,-1.598088,-0.630743,-0.015531,-1.709926,-0.000005,-53.201318,12.896399,-37.456203,-8.779291,1.000000
1.563853,-1.317099,-0.186950,-1.599964,-0.630742,-0.015531,-1.709927,-0.000005,-53.226910,12.943705,-37.459896,-8.753885,1.000000
1.565133,-1.318243,-0.186447,-1.601705,-0.630741,-0.015531,-1.709928,-0.000005,-53.250986,12.988654,-37.463234,-8.729673,1.000000
1.566342,-1.319325,-0.185967,-1.603314,-0.630740,-0.015531,-1.709929,-0.000005,-53.273600,13.031304,-37.466239,-8.706632,1.000000
1.567484,-1.320347,-0.185507,-1.604796,-0.630739,-0.015531,-1.709930,-0.000004,-53.294806,13.071710,-37.468931,-8.684740,1.000000
1.568561,-1.321311,-0.185069,-1.606154,-0.630738,-0.015531,-1.709931,-0.000004,-53.314658,13.109934,-37.471330,-8.663969,1.000000
1.569574,-1.322218,-0.184651,-1.607393,-0.630737,-0.015531,-1.709931,-0.000004,-53.333210,13.146038,-37.473456,-8.644291,1.000000
1.570526,-1.323071,-0.184253,-1.608517,-0.630736,-0.015531,-1.709932,-0.000004,-53.350515,13.180089,-37.475324,-8.625677,1.000000
1.571420,-1.323872,-0.183875,-1.609531,-0.630735,-0.015531,-1.709933,-0.000004,-53.366627,13.212153,-37.476954,-8.608095,1.000000
1.572257,-1.324622,-0.183515,-1.610438,-0.630734,-0.015531,-1.709934,-0.000004,-53.381599,13.242303,-37.478360,-8.591512,1.000000
1.573039,-1.325323,-0.183174,-1.611244,-0.630733,-0.015531,-1.709935,-0.000004,-53.395485,13.270610,-37.479558,-8.575892,1.000000
1.573770,-1.325978,-0.182851,-1.611952,-0.630733,-0.015531,-1.709936,-0.000004,-53.408338,13.297151,-37.480563,-8.561199,1.000000
1.574452,-1.326589,-0.182545,-1.612569,-0.630732,-0.015531,-1.709936,-0.000004,-53.420212,13.322004,-37.481390,-8.547393,1.000000
1.575086,-1.327159,-0.182256,-1.613099,-0.630731,-0.015531,-1.709937,-0.000004,-53.431161,13.345249,-37.482051,-8.534436,1.000000
1.575677,-1.327688,-0.181982,-1.613546,-0.630730,-0.015531,-1.709938,-0.000004,-53.441240,13.366969,-37.482561,-8.522285,1.000000
1.576225,-1.328180,-0.181723,-1.613917,-0.630729,-0.015531,-1.709939,-0.000004,-53.450502,13.387249,-37.482931,-8.510897,1.000000
1.576735,-1.328636,-0.181478,-1.614216,-0.630728,-0.015531,-1.709939,-0.000004,-53.459003,13.406177,-37.483175,-8.500226,1.000000
1.577208,-1.329061,-0.181246,-1.614448,-0.630728,-0.015531,-1.709940,-0.000004,-53.466799,13.423843,-37.483304,-8.490228,1.000000
1.577647,-1.329455,-0.181027,-1.614620,-0.630727,-0.015531,-1.709941,-0.000004,-53.473947,13.440339,-37.483329,-8.480853,1.000000
1.578055,-1.329821,-0.180819,-1.614736,-0.630726,-0.015531,-1.709942,-0.000004,-53.480502,13.455761,-37.483263,-8.472053,1.000000
1.578436,-1.330162,-0.180621,-1.614803,-0.630725,-0.015531,-1.709942,-0.000004,-53.486523,13.470206,-37.483116,-8.463776,1.000000
1.578791,-1.330480,-0.180433,-1.614827,-0.630724,-0.015531,-1.709943,-0.000004,-53.492068,13.483772,-37.482900,-8.455971,1.000000
1.579125,-1.330779,-0.180254,-1.614813,-0.630724,-0.015531,-1.709944,-0.000004,-53.497197,13.496562,-37.482625,-8.448585,1.000000
1.579439,-1.331061,-0.180082,-1.614767,-0.630723,-0.015531,-1.709945,-0.000004,-53.501968,13.508680,-37.482301,-8.441561,1.000000
1.579737,-1.331328,-0.179916,-1.614697,-0.630722,-0.015531,-1.709945,-0.000004,-53.506444,13.520233,-37.481941,-8.434845,1.000000
1.580023,-1.331584,-0.179756,-1.614608,-0.630721,-0.015531,-1.709946,-0.000004,-53.510685,13.531329,-37.481554,-8.428377,1.000000
1.580299,-1.331831,-0.179599,-1.614506,-0.630721,-0.015531,-1.709947,-0.000003,-53.514756,13.542079,-37.481151,-8.422100,1.000000
1.580568,-1.332073,-0.179446,-1.614399,-0.630720,-0.015531,-1.709947,-0.000003,-53.518719,13.552598,-37.480743,-8.415952,1.000000
1.580835,-1.332311,-0.179295,-1.614292,-0.630719,-0.015531,-1.709948,-0.000003,-53.522628,13.562982,-37.480339,-8.409883,1.000000
1.581098,-1.332548,-0.179145,-1.614187,-0.630721,-0.015531,-1.709946,-0.000003,-53.526508,13.573264,-37.479944,-8.403876,1.000000
1.581362,-1.332784,-0.178997,-1.614085,-0.630735,-0.015531,-1.709932,-0.000003,-53.530421,13.583512,-37.479582,-8.397901,1.000000
1.581628,-1.333023,-0.178851,-1.613991,-0.630775,-0.015531,-1.709892,-0.000003,-53.534438,13.593805,-37.479280,-8.391927,1.000000
1.581900,-1.333267,-0.178705,-1.613906,-0.630853,-0.015531,-1.709814,-0.000003,-53.538631,13.604219,-37.479065,-8.385921,1.000000
1.582180,-1.333518,-0.178562,-1.613833,-0.630981,-0.015531,-1.709686,-0.000003,-53.543066,13.614827,-37.478961,-8.379852,1.000000
1.582471,-1.333779,-0.178419,-1.613774,-0.631170,-0.015531,-1.709497,-0.000003,-53.547809,13.625700,-37.478993,-8.373690,1.000000
1.582775,-1.334051,-0.178278,-1.613733,-0.631431,-0.015531,-1.709236,-0.000003,-53.552924,13.636908,-37.479185,-8.367406,1.000000
1.583094,-1.334337,-0.178137,-1.613711,-0.631775,-0.015531,-1.708892,-0.000003,-53.558472,13.648515,-37.479559,-8.360973,1.000000
1.583431,-1.334640,-0.177998,-1.613710,-0.632212,-0.015531,-1.708455,-0.000003,-53.564511,13.660586,-37.480137,-8.354363,1.000000
1.583787,-1.334960,-0.177859,-1.613732,-0.632752,-0.015531,-1.707915,-0.000003,-53.571095,13.673180,-37.480940,-8.347550,1.000000
1.584166,-1.335299,-0.177722,-1.613781,-0.633404,-0.015531,-1.707263,-0.000003,-53.578280,13.686355,-37.481988,-8.340512,1.000000
1.584568,-1.335660,-0.177585,-1.613856,-0.634177,-0.015531,-1.706490,-0.000003,-53.586114,13.700167,-37.483298,-8.333223,1.000000
1.584996,-1.336044,-0.177448,-1.613961,-0.635080,-0.015531,-1.705587,-0.000003,-53.594645,13.714667,-37.484890,-8.325663,1.000000
1.585452,-1.336453,-0.177313,-1.614098,-0.636121,-0.015531,-1.704546,-0.000003,-53.603918,13.729905,-37.486778,-8.317811,1.000000
1.585936,-1.336888,-0.177177,-1.614266,-0.637307,-0.015531,-1.703360,-0.000003,-53.613974,13.745925,-37.488979,-8.309646,1.000000
1.586452,-1.337350,-0.177043,-1.614469,-0.638646,-0.015531,-1.702021,-0.000003,-53.624851,13.762770,-37.491506,-8.301151,1.000000
1.586999,-1.337841,-0.176909,-1.614707,-0.640144,-0.015531,-1.700523,-0.000003,-53.636585,13.780480,-37.494372,-8.292309,1.000000
1.587579,-1.338362,-0.176775,-1.614981,-0.641807,-0.015531,-1.698860,-0.000003,-53.649206,13.799090,-37.497588,-8.283104,1.000000
1.588193,-1.338913,-0.176642,-1.615294,-0.643641,-0.015531,-1.697025,-0.000003,-53.662744,13.818633,-37.501164,-8.273522,1.000000
1.588843,-1.339497,-0.176510,-1.615644,-0.645652,-0.015531,-1.695015,-0.000003,-53.677223,13.839138,-37.505110,-8.263550,1.000000
1.589529,-1.340112,-0.176378,-1.616035,-0.647843,-0.015531,-1.692823,-0.000003,-53.692665,13.860632,-37.509432,-8.253177,1.000000
1.590252,-1.340761,-0.176246,-1.616465,-0.650220,-0.015531,-1.690446,-0.000003,-53.709089,13.883135,-37.514136,-8.242392,1.000000
1.591012,-1.341444,-0.176114,-1.616937,-0.652786,-0.015531,-1.687880,-0.000003,-53.726507,13.906667,-37.519227,-8.231187,1.000000
1.591811,-1.342161,-0.175983,-1.617449,-0.655544,-0.015531,-1.685122,-0.000003,-53.744932,13.931244,-37.524709,-8.219555,1.000000
1.592648,-1.342912,-0.175853,-1.618003,-0.658498,-0.015531,-1.682169,-0.000003,-53.764372,13.956876,-37.530582,-8.207489,1.000000
1.593523,-1.343698,-0.175722,-1.618599,-0.661649,-0.015531,-1.679018,-0.000003,-53.784830,13.983572,-37.536848,-8.194985,1.000000
1.594438,-1.344519,-0.175592,-1.619237,-0.664999,-0.015531,-1.675667,-0.000002,-53.806307,14.011337,-37.543505,-8.182040,1.000000
1.595391,-1.345374,-0.175463,-1.619916,-0.668550,-0.015531,-1.672116,-0.000002,-53.828802,14.040173,-37.550551,-8.168653,1.000000
1.596382,-1.346265,-0.175333,-1.620637,-0.672304,-0.015531,-1.668363,-0.000002,-53.852307,14.070078,-37.557983,-8.154821,1.000000
1.597412,-1.347190,-0.175204,-1.621400,-0.676259,-0.015531,-1.664407,-0.000002,-53.876815,14.101047,-37.565796,-8.140547,1.000000
1.598480,-1.348148,-0.175076,-1.622203,-0.680417,-0.015531,-1.660249,-0.000002,-53.902313,14.133072,-37.573984,-8.125832,1.000000
1.599585,-1.349141,-0.174948,-1.623047,-0.684778,-0.015531,-1.655888,-0.000002,-53.928787,14.166143,-37.582540,-8.110679,1.000000
1.600727,-1.350167,-0.174820,-1.623930,-0.689340,-0.015531,-1.651326,-0.000002,-53.956219,14.200245,-37.591457,-8.095093,1.000000
1.601906,-1.351226,-0.174693,-1.624852,-0.694103,-0.015531,-1.646563,-0.000002,-53.984589,14.235361,-37.600724,-8.079079,1.000000
1.603120,-1.352316,-0.174566,-1.625813,-0.699066,-0.015531,-1.641600,-0.000002,-54.013874,14.271473,-37.610331,-8.062645,1.000000
1.604368,-1.353438,-0.174439,-1.626811,-0.704226,-0.015531,-1.636440,-0.000002,-54.044050,14.308559,-37.620269,-8.045797,1.000000
1.605650,-1.354590,-0.174313,-1.627846,-0.709582,-0.015531,-1.631084,-0.000002,-54.075088,14.346594,-37.630525,-8.028544,1.000000
1.606965,-1.355771,-0.174187,-1.628916,-0.715132,-0.015531,-1.625534,-0.000002,-54.106960,14.385553,-37.641085,-8.010897,1.000000
1.608311,-1.356981,-0.174062,-1.630020,-0.720873,-0.015531,-1.619793,-0.000002,-54.139634,14.425406,-37.651939,-7.992865,1.000000
1.609687,-1.358218,-0.173937,-1.631157,-0.726803,-0.015531,-1.613863,-0.000002,-54.173079,14.466124,-37.663070,-7.974460,1.000000
1.611093,-1.359482,-0.173813,-1.632325,-0.732917,-0.015531,-1.607748,-0.000002,-54.207258,14.507673,-37.674466,-7.955694,1.000000
1.612526,-1.360771,-0.173689,-1.633524,-0.739215,-0.015531,-1.601451,-0.000002,-54.242137,14.550022,-37.686111,-7.936580,1.000000
1.613986,-1.362083,-0.173566,-1.634753,-0.745691,-0.015531,-1.594975,-0.000002,-54.277679,14.593133,-37.697990,-7.917131,1.000000
1.615471,-1.363418,-0.173444,-1.636008,-0.752342,-0.015531,-1.588324,-0.000002,-54.313846,14.636970,-37.710087,-7.897363,1.000000
1.616979,-1.364775,-0.173321,-1.637290,-0.759165,-0.015531,-1.581501,-0.000002,-54.350599,14.681497,-37.722388,-7.877289,1.000000
1.618510,-1.366152,-0.173200,-1.638597,-0.766156,-0.015531,-1.574510,-0.000002,-54.387898,14.726672,-37.734875,-7.856925,1.000000
1.620061,-1.367548,-0.173079,-1.639926,-0.773311,-0.015531,-1.567355,-0.000002,-54.425703,14.772458,-37.747533,-7.836287,1.000000
1.621631,-1.368961,-0.172959,-1.641278,-0.780626,-0.015531,-1.560040,-0.000002,-54.463974,14.818813,-37.760346,-7.815391,1.000000
1.623220,-1.370390,-0.172839,-1.642649,-0.788096,-0.015531,-1.552569,-0.000002,-54.502670,14.865695,-37.773297,-7.794253,1.000000
1.624824,-1.371834,-0.172720,-1.644039,-0.795718,-0.015531,-1.544947,-0.000002,-54.541749,14.913063,-37.786370,-7.772891,1.000000
1.626443,-1.373291,-0.172602,-1.645446,-0.803488,-0.015531,-1.537178,-0.000002,-54.581171,14.960875,-37.799550,-7.751322,1.000000
1.628075,-1.374761,-0.172484,-1.646868,-0.811400,-0.015531,-1.529265,-0.000002,-54.620895,15.009088,-37.812820,-7.729562,1.000000
1.629718,-1.376241,-0.172367,-1.648304,-0.819451,-0.015531,-1.521214,-0.000002,-54.660879,15.057659,-37.826164,-7.707631,1.000000
1.631371,-1.377730,-0.172251,-1.649753,-0.827637,-0.015531,-1.513029,-0.000002,-54.701083,15.106544,-37.839568,-7.685546,1.000000
1.633033,-1.379227,-0.172135,-1.651212,-0.835952,-0.015531,-1.504713,-0.000002,-54.741467,15.155702,-37.853015,-7.663324,1.000000
1.634701,-1.380730,-0.172020,-1.652680,-0.844393,-0.015531,-1.496272,-0.000002,-54.781990,15.205089,-37.866492,-7.640984,1.000000
1.636375,-1.382239,-0.171906,-1.654155,-0.852955,-0.015531,-1.487710,-0.000002,-54.822613,15.254661,-37.879983,-7.618544,1.000000
1.638053,-1.383751,-0.171793,-1.655636,-0.861634,-0.015531,-1.479031,-0.000002,-54.863298,15.304378,-37.893473,-7.596022,1.000000
1.639732,-1.385265,-0.171681,-1.657122,-0.870426,-0.015531,-1.470239,-0.000002,-54.904006,15.354196,-37.906949,-7.573436,1.000000
1.641413,-1.386781,-0.171570,-1.658611,-0.879326,-0.015531,-1.461340,-0.000002,-54.944700,15.404073,-37.920398,-7.550804,1.000000
1.643093,-1.388296,-0.171459,-1.660102,-0.888329,-0.015531,-1.452336,-0.000002,-54.985343,15.453968,-37.933806,-7.528144,1.000000
1.644771,-1.389810,-0.171349,-1.661592,-0.897432,-0.015531,-1.443233,-0.000002,-55.025898,15.503840,-37.947159,-7.505474,1.000000
1.646446,-1.391321,-0.171241,-1.663081,-0.906631,-0.015531,-1.434035,-0.000002,-55.066332,15.553649,-37.960447,-7.482811,1.000000
1.648116,-1.392828,-0.171133,-1.664567,-0.915920,-0.015531,-1.424745,-0.000002,-55.106610,15.603354,-37.973657,-7.460174,1.000000
1.649779,-1.394330,-0.171026,-1.666050,-0.925297,-0.015531,-1.415368,-0.000002,-55.146698,15.652917,-37.986777,-7.437579,1.000000
1.651435,-1.395826,-0.170920,-1.667526,-0.934757,-0.015531,-1.405909,-0.000002,-55.186564,15.702299,-37.999796,-7.415044,1.000000
1.653083,-1.397314,-0.170815,-1.668996,-0.944295,-0.015531,-1.396370,-0.000002,-55.226177,15.751462,-38.012705,-7.392586,1.000000
1.654720,-1.398793,-0.170711,-1.670458,-0.953908,-0.015531,-1.386757,-0.000002,-55.265507,15.800370,-38.025491,-7.370221,1.000000
1.656346,-1.400262,-0.170608,-1.671911,-0.963592,-0.015531,-1.377073,-0.000002,-55.304523,15.848986,-38.038147,-7.347965,1.000000
1.657960,-1.401721,-0.170507,-1.673353,-0.973344,-0.015531,-1.367321,-0.000002,-55.343198,15.897275,-38.050663,-7.325836,1.000000
1.659560,-1.403167,-0.170406,-1.674783,-0.983158,-0.015531,-1.357507,-0.000002,-55.381505,15.945202,-38.063029,-7.303848,1.000000
1.661146,-1.404601,-0.170306,-1.676201,-0.993031,-0.015531,-1.347634,-0.000002,-55.419416,15.992735,-38.075238,-7.282018,1.000000
1.662716,-1.406021,-0.170208,-1.677604,-1.002961,-0.015531,-1.337704,-0.000001,-55.456907,16.039840,-38.087282,-7.260360,1.000000
1.664269,-1.407426,-0.170111,-1.678993,-1.012942,-0.015531,-1.327723,-0.000001,-55.493953,16.086486,-38.099152,-7.238889,1.000000
1.665804,-1.408815,-0.170015,-1.680366,-1.022971,-0.015531,-1.317694,-0.000001,-55.530531,16.132642,-38.110843,-7.217620,1.000000
1.667320,-1.410188,-0.169920,-1.681722,-1.033045,-0.015531,-1.307620,-0.000001,-55.566619,16.178279,-38.122348,-7.196567,1.000000
1.668817,-1.411543,-0.169826,-1.683060,-1.043159,-0.015531,-1.297506,-0.000001,-55.602196,16.223368,-38.133659,-7.175743,1.000000
