1.391630,0.330624,0.803853,-1.168588,-0.654182,-0.000013,-1.702032,-0.000030,0.315451,16.553389,5.183787,11.685053,1.000000
1.396520,0.334990,0.803349,-1.161496,-0.654020,-0.000013,-1.702193,-0.000030,0.453352,16.427382,5.242419,11.638315,1.000000
1.401372,0.339326,0.802884,-1.154561,-0.653861,-0.000013,-1.702352,-0.000030,0.590460,16.302631,5.300869,11.592222,1.000000
1.406186,0.343631,0.802456,-1.147783,-0.653703,-0.000013,-1.702510,-0.000030,0.726752,16.179149,5.359125,11.546776,1.000000
1.410961,0.347906,0.802065,-1.141164,-0.653546,-0.000013,-1.702666,-0.000030,0.862204,16.056950,5.417174,11.501980,1.000000
1.415696,0.352148,0.801710,-1.134704,-0.653391,-0.000013,-1.702820,-0.000029,0.996793,15.936046,5.475005,11.457835,1.000000
1.420391,0.356358,0.801391,-1.128403,-0.653238,-0.000012,-1.702974,-0.000029,1.130499,15.816448,5.532604,11.414342,1.000000
1.425044,0.360534,0.801107,-1.122261,-0.653086,-0.000012,-1.703125,-0.000029,1.263297,15.698167,5.589961,11.371503,1.000000
1.429657,0.364675,0.800857,-1.116280,-0.652935,-0.000012,-1.703275,-0.000029,1.395168,15.581214,5.647063,11.329318,1.000000
1.434227,0.368782,0.800641,-1.110460,-0.652786,-0.000012,-1.703424,-0.000029,1.526088,15.465598,5.703898,11.287789,1.000000
1.438755,0.372852,0.800457,-1.104801,-0.652639,-0.000012,-1.703571,-0.000029,1.656038,15.351329,5.760454,11.246914,1.000000
1.443239,0.376885,0.800306,-1.099303,-0.652493,-0.000012,-1.703717,-0.000028,1.784996,15.238417,5.816719,11.206694,1.000000
1.447679,0.380880,0.800186,-1.093967,-0.652348,-0.000012,-1.703861,-0.000028,1.912943,15.126868,5.872682,11.167129,1.000000
1.452076,0.384838,0.800097,-1.088792,-0.652205,-0.000013,-1.704004,-0.000028,2.039857,15.016691,5.928330,11.128218,1.000000
1.456427,0.388756,0.800038,-1.083781,-0.652063,-0.000013,-1.704146,-0.000028,2.165720,14.907893,5.983654,11.089960,1.000000
1.460733,0.392635,0.800008,-1.078931,-0.651922,-0.000013,-1.704286,-0.000028,2.290513,14.800480,6.038640,11.052354,1.000000
1.464994,0.396474,0.800006,-1.074244,-0.651783,-0.000013,-1.704424,-0.000028,2.414216,14.694459,6.093278,11.015398,1.000000
1.469208,0.400272,0.800032,-1.069719,-0.651646,-0.000013,-1.704562,-0.000028,2.536812,14.589835,6.147556,10.979091,1.000000
1.473376,0.404028,0.800085,-1.065357,-0.651509,-0.000013,-1.704698,-0.000027,2.658282,14.486613,6.201464,10.943431,1.000000
1.477497,0.407743,0.800163,-1.061157,-0.651374,-0.000013,-1.704833,-0.000027,2.778610,14.384797,6.254991,10.908416,1.000000
1.481570,0.411415,0.800267,-1.057120,-0.651241,-0.000013,-1.704966,-0.000027,2.897777,14.284391,6.308126,10.874042,1.000000
1.485596,0.415044,0.800396,-1.053246,-0.651108,-0.000013,-1.705098,-0.000027,3.015768,14.185399,6.360858,10.840309,1.000000
1.489574,0.418630,0.800548,-1.049533,-0.650977,-0.000013,-1.705229,-0.000027,3.132566,14.087823,6.413177,10.807212,1.000000
1.493503,0.422172,0.800722,-1.045982,-0.650848,-0.000013,-1.705358,-0.000027,3.248156,13.991665,6.465073,10.774748,1.000000
1.497383,0.425670,0.800919,-1.042593,-0.650719,-0.000013,-1.705486,-0.000026,3.362523,13.896928,6.516536,10.742915,1.000000
1.501215,0.429124,0.801137,-1.039366,-0.650592,-0.000013,-1.705613,-0.000026,3.475652,13.803612,6.567556,10.711708,1.000000
1.504997,0.432532,0.801375,-1.036299,-0.650466,-0.000013,-1.705739,-0.000026,3.587528,13.711718,6.618123,10.681124,1.000000
1.508729,0.435895,0.801633,-1.033394,-0.650341,-0.000013,-1.705863,-0.000026,3.698139,13.621247,6.668228,10.651158,1.000000
1.512412,0.439212,0.801909,-1.030648,-0.650218,-0.000013,-1.705986,-0.000026,3.807472,13.532198,6.717862,10.621808,1.000000
1.516045,0.442483,0.802204,-1.028062,-0.650095,-0.000013,-1.706108,-0.000026,3.915513,13.444570,6.767015,10.593067,1.000000
1.519627,0.445708,0.802515,-1.025635,-0.649974,-0.000013,-1.706229,-0.000026,4.022250,13.358362,6.815680,10.564932,1.000000
1.523159,0.448887,0.802843,-1.023367,-0.649854,-0.000013,-1.706349,-0.000025,4.127673,13.273571,6.863846,10.537398,1.000000
1.526641,0.452019,0.803187,-1.021257,-0.649736,-0.000013,-1.706467,-0.000025,4.231770,13.190197,6.911507,10.510460,1.000000
1.530071,0.455104,0.803545,-1.019304,-0.649618,-0.000013,-1.706584,-0.000025,4.334531,13.108235,6.958654,10.484112,1.000000
1.533451,0.458142,0.803917,-1.017508,-0.649502,-0.000013,-1.706700,-0.000025,4.435946,13.027683,7.005279,10.458350,1.000000
1.536780,0.461133,0.804302,-1.015867,-0.649387,-0.000013,-1.706815,-0.000025,4.536007,12.948537,7.051375,10.433169,1.000000
1.540058,0.464077,0.804700,-1.014381,-0.649272,-0.000013,-1.706929,-0.000025,4.634703,12.870793,7.096935,10.408561,1.000000
1.543285,0.466973,0.805109,-1.013049,-0.649159,-0.000013,-1.707042,-0.000024,4.732028,12.794445,7.141951,10.384523,1.000000
1.546461,0.469822,0.805530,-1.011870,-0.649048,-0.000013,-1.707153,-0.000024,4.827974,12.719489,7.186416,10.361047,1.000000
1.549585,0.472624,0.805960,-1.010843,-0.648937,-0.000013,-1.707264,-0.000024,4.922534,12.645919,7.230325,10.338128,1.000000
1.552659,0.475378,0.806400,-1.009968,-0.648827,-0.000013,-1.707373,-0.000024,5.015702,12.573729,7.273672,10.315759,1.000000
1.555681,0.478084,0.806849,-1.009242,-0.648719,-0.000014,-1.707481,-0.000024,5.107473,12.502912,7.316449,10.293935,1.000000
1.558652,0.480743,0.807305,-1.008664,-0.648611,-0.000014,-1.707589,-0.000024,5.197841,12.433461,7.358653,10.272649,1.000000
1.561572,0.483355,0.807769,-1.008235,-0.648505,-0.000014,-1.707695,-0.000024,5.286802,12.365369,7.400278,10.251893,1.000000
1.564441,0.485919,0.808240,-1.007951,-0.648399,-0.000014,-1.707800,-0.000023,5.374353,12.298627,7.441318,10.231662,1.000000
1.567260,0.488436,0.808716,-1.007813,-0.648295,-0.000014,-1.707904,-0.000023,5.460491,12.233228,7.481769,10.211949,1.000000
1.570027,0.490906,0.809198,-1.007818,-0.648192,-0.000014,-1.708007,-0.000023,5.545213,12.169162,7.521628,10.192747,1.000000
1.572744,0.493329,0.809685,-1.007966,-0.648089,-0.000014,-1.708109,-0.000023,5.628518,12.106420,7.560890,10.174048,1.000000
1.575411,0.495705,0.810175,-1.008254,-0.647988,-0.000014,-1.708210,-0.000023,5.710405,12.044992,7.599552,10.155845,1.000000
1.578027,0.498035,0.810669,-1.008682,-0.647888,-0.000014,-1.708310,-0.000023,5.790873,11.984869,7.637610,10.138132,1.000000
1.580593,0.500318,0.811166,-1.009247,-0.647788,-0.000014,-1.708409,-0.000023,5.869923,11.926039,7.675062,10.120900,1.000000
1.583109,0.502555,0.811665,-1.009948,-0.647690,-0.000014,-1.708507,-0.000022,5.947557,11.868491,7.711905,10.104143,1.000000
1.585576,0.504746,0.812165,-1.010783,-0.647593,-0.000014,-1.708604,-0.000022,6.023776,11.812214,7.748137,10.087853,1.000000
1.587993,0.506891,0.812667,-1.011752,-0.647496,-0.000015,-1.708700,-0.000022,6.098582,11.757195,7.783756,10.072021,1.000000
1.590362,0.508991,0.813170,-1.012851,-0.647401,-0.000015,-1.708795,-0.000022,6.171980,11.703423,7.818762,10.056641,1.000000
1.592681,0.511047,0.813672,-1.014079,-0.647306,-0.000015,-1.708889,-0.000022,6.243972,11.650884,7.853152,10.041705,1.000000
1.594953,0.513057,0.814174,-1.015434,-0.647213,-0.000015,-1.708983,-0.000022,6.314565,11.599566,7.886927,10.027204,1.000000
1.597176,0.515023,0.814675,-1.016914,-0.647120,-0.000015,-1.709075,-0.000022,6.383763,11.549453,7.920086,10.013130,1.000000
1.599351,0.516945,0.815174,-1.018518,-0.647028,-0.000015,-1.709166,-0.000021,6.451572,11.500533,7.952630,9.999475,1.000000
1.601479,0.518824,0.815672,-1.020242,-0.646937,-0.000015,-1.709257,-0.000021,6.518000,11.452790,7.984558,9.986232,1.000000
1.603561,0.520660,0.816167,-1.022085,-0.646848,-0.000015,-1.709346,-0.000021,6.583055,11.406209,8.015873,9.973391,1.000000
1.605596,0.522453,0.816660,-1.024045,-0.646758,-0.000016,-1.709435,-0.000021,6.646745,11.360774,8.046575,9.960945,1.000000
1.607585,0.524204,0.817149,-1.026120,-0.646670,-0.000016,-1.709523,-0.000021,6.709080,11.316470,8.076666,9.948884,1.000000
1.609529,0.525913,0.817635,-1.028307,-0.646583,-0.000016,-1.709610,-0.000021,6.770069,11.273280,8.106148,9.937201,1.000000
1.611427,0.527581,0.818117,-1.030603,-0.646497,-0.000016,-1.709696,-0.000021,6.829724,11.231186,8.135025,9.925886,1.000000
1.613281,0.529209,0.818595,-1.033007,-0.646411,-0.000016,-1.709781,-0.000020,6.888057,11.190172,8.163298,9.914931,1.000000
1.615092,0.530796,0.819068,-1.035516,-0.646326,-0.000016,-1.709866,-0.000020,6.945080,11.150219,8.190973,9.904326,1.000000
1.616859,0.532344,0.819536,-1.038128,-0.646242,-0.000017,-1.709949,-0.000020,7.000807,11.111309,8.218052,9.894064,1.000000
1.618584,0.533853,0.820000,-1.040839,-0.646159,-0.000017,-1.710032,-0.000020,7.055252,11.073422,8.244540,9.884134,1.000000
1.620266,0.535324,0.820458,-1.043647,-0.646077,-0.000017,-1.710114,-0.000020,7.108430,11.036540,8.270441,9.874529,1.000000
1.621908,0.536758,0.820910,-1.046549,-0.645996,-0.000017,-1.710195,-0.000020,7.160357,11.000642,8.295762,9.865237,1.000000
1.623508,0.538154,0.821356,-1.049544,-0.645915,-0.000017,-1.710275,-0.000020,7.211050,10.965708,8.320507,9.856250,1.000000
1.625069,0.539514,0.821796,-1.052627,-0.645835,-0.000018,-1.710355,-0.000020,7.260526,10.931717,8.344683,9.847559,1.000000
1.626591,0.540839,0.822230,-1.055795,-0.645756,-0.000018,-1.710433,-0.000019,7.308805,10.898646,8.368297,9.839154,1.000000
1.628074,0.542129,0.822657,-1.059047,-0.645678,-0.000018,-1.710511,-0.000019,7.355905,10.866475,8.391355,9.831025,1.000000
1.629519,0.543385,0.823077,-1.062379,-0.645600,-0.000018,-1.710588,-0.000019,7.401848,10.835180,8.413865,9.823163,1.000000
1.630928,0.544607,0.823491,-1.065787,-0.645523,-0.000018,-1.710665,-0.000019,7.446653,10.804738,8.435835,9.815557,1.000000
1.632301,0.545798,0.823897,-1.069269,-0.645447,-0.000019,-1.710740,-0.000019,7.490344,10.775125,8.457273,9.808197,1.000000
1.633638,0.546956,0.824297,-1.072821,-0.645372,-0.000019,-1.710815,-0.000019,7.532944,10.746317,8.478188,9.801073,1.000000
1.634942,0.548084,0.824689,-1.076440,-0.645298,-0.000019,-1.710889,-0.000019,7.574475,10.718289,8.498590,9.794175,1.000000
1.636212,0.549182,0.825074,-1.080123,-0.645224,-0.000019,-1.710963,-0.000018,7.614964,10.691016,8.518488,9.787492,1.000000
1.637450,0.550251,0.825452,-1.083866,-0.645151,-0.000020,-1.711035,-0.000018,7.654436,10.664470,8.537893,9.781013,1.000000
1.638657,0.551292,0.825822,-1.087665,-0.645079,-0.000020,-1.711107,-0.000018,7.692918,10.638625,8.556815,9.774728,1.000000
1.639833,0.552305,0.826185,-1.091518,-0.645007,-0.000020,-1.711178,-0.000018,7.730437,10.613455,8.575266,9.768626,1.000000
1.640980,0.553293,0.826541,-1.095421,-0.644936,-0.000020,-1.711249,-0.000018,7.767023,10.588929,8.593257,9.762696,1.000000
1.642099,0.554255,0.826888,-1.099369,-0.644866,-0.000021,-1.711319,-0.000018,7.802704,10.565021,8.610800,9.756925,1.000000
1.643191,0.555194,0.827229,-1.103360,-0.644797,-0.000021,-1.711388,-0.000018,7.837512,10.541700,8.627909,9.751303,1.000000
1.644257,0.556109,0.827562,-1.107388,-0.644728,-0.000021,-1.711456,-0.000018,7.871478,10.518937,8.644596,9.745819,1.000000
1.645298,0.557002,0.827888,-1.111451,-0.644660,-0.000021,-1.711524,-0.000017,7.904634,10.496700,8.660875,9.740459,1.000000
1.646315,0.557875,0.828206,-1.115545,-0.644592,-0.000022,-1.711591,-0.000017,7.937015,10.474957,8.676760,9.735213,1.000000
1.647311,0.558727,0.828518,-1.119664,-0.644525,-0.000022,-1.711657,-0.000017,7.968655,10.453678,8.692266,9.730067,1.000000
1.648285,0.559561,0.828822,-1.123806,-0.644459,-0.000022,-1.711723,-0.000017,7.999589,10.432828,8.707407,9.725010,1.000000
1.649239,0.560378,0.829119,-1.127966,-0.644394,-0.000023,-1.711788,-0.000017,8.029854,10.412373,8.722200,9.720028,1.000000
1.650175,0.561178,0.829409,-1.132139,-0.644329,-0.000023,-1.711852,-0.000017,8.059488,10.392281,8.736660,9.715109,1.000000
1.651094,0.561963,0.829693,-1.136322,-0.644265,-0.000023,-1.711916,-0.000017,8.088530,10.372514,8.750805,9.710239,1.000000
1.651998,0.562735,0.829969,-1.140510,-0.644201,-0.000023,-1.711979,-0.000016,8.117019,10.353037,8.764650,9.705405,1.000000
1.652887,0.563494,0.830240,-1.144698,-0.644139,-0.000023,-1.712042,-0.000016,8.144996,10.333813,8.778215,9.700594,1.000000
1.653763,0.564243,0.830504,-1.148883,-0.644076,-0.000024,-1.712104,-0.000016,8.172502,10.314804,8.791516,9.695791,1.000000
1.654628,0.564981,0.830762,-1.153058,-0.644015,-0.000024,-1.712165,-0.000016,8.199582,10.295972,8.804572,9.690983,1.000000
1.655484,0.565711,0.831014,-1.157220,-0.643954,-0.000024,-1.712226,-0.000016,8.226279,10.277278,8.817403,9.686154,1.000000
1.656331,0.566435,0.831260,-1.161364,-0.643893,-0.000024,-1.712286,-0.000016,8.252638,10.258681,8.830028,9.681291,1.000000
1.657171,0.567152,0.831501,-1.165485,-0.643834,-0.000024,-1.712345,-0.000016,8.278705,10.240139,8.842467,9.676377,1.000000
1.658007,0.567866,0.831737,-1.169579,-0.643774,-0.000024,-1.712404,-0.000016,8.304521,10.221620,8.854738,9.671402,1.000000
1.658837,0.568575,0.831967,-1.173645,-0.643718,-0.000024,-1.712460,-0.000015,8.330078,10.203124,8.866837,9.666365,1.000000
1.659660,0.569278,0.832191,-1.177686,-0.643675,-0.000024,-1.712504,-0.000015,8.355301,10.184692,8.878723,9.661270,1.000000
1.660473,0.569973,0.832408,-1.181705,-0.643659,-0.000022,-1.712521,-0.000015,8.380100,10.166372,8.890347,9.656124,1.000000
1.661273,0.570657,0.832615,-1.185705,-0.643682,-0.000019,-1.712502,-0.000015,8.404389,10.148212,8.901665,9.650936,1.000000
1.662058,0.571329,0.832813,-1.189687,-0.643756,-0.000014,-1.712433,-0.000015,8.428084,10.130261,8.912631,9.645714,1.000000
1.662826,0.571986,0.833000,-1.193655,-0.643892,-0.000006,-1.712304,-0.000015,8.451106,10.112567,8.923205,9.640468,1.000000
1.663574,0.572627,0.833176,-1.197610,-0.644101,0.000004,-1.712105,-0.000015,8.473377,10.095177,8.933346,9.635207,1.000000
1.664301,0.573248,0.833339,-1.201555,-0.644395,0.000017,-1.711824,-0.000015,8.494823,10.078139,8.943019,9.629943,1.000000
1.665003,0.573850,0.833489,-1.205492,-0.644783,0.000033,-1.711452,-0.000015,8.515374,10.061501,8.952187,9.624688,1.000000
1.665679,0.574429,0.833625,-1.209423,-0.645275,0.000052,-1.710979,-0.000014,8.534963,10.045310,8.960818,9.619455,1.000000
1.666326,0.574985,0.833746,-1.213349,-0.645881,0.000075,-1.710396,-0.000014,8.553526,10.029611,8.968881,9.614256,1.000000
1.666944,0.575514,0.833852,-1.217272,-0.646610,0.000103,-1.709695,-0.000014,8.571004,10.014449,8.976349,9.609105,1.000000
1.667529,0.576017,0.833942,-1.221195,-0.647471,0.000135,-1.708866,-0.000014,8.587341,9.999870,8.983194,9.604017,1.000000
1.668081,0.576491,0.834016,-1.225118,-0.648471,0.000171,-1.707902,-0.000014,8.602483,9.985917,8.989394,9.599005,1.000000
1.668597,0.576934,0.834074,-1.229042,-0.649619,0.000213,-1.706796,-0.000014,8.616383,9.972630,8.994928,9.594085,1.000000
1.669076,0.577346,0.834116,-1.232970,-0.650921,0.000260,-1.705540,-0.000014,8.628996,9.960052,8.999776,9.589272,1.000000
1.669517,0.577725,0.834140,-1.236902,-0.652385,0.000313,-1.704129,-0.000014,8.640282,9.948222,9.003923,9.584582,1.000000
1.669917,0.578069,0.834147,-1.240838,-0.654018,0.000373,-1.702557,-0.000013,8.650205,9.937177,9.007354,9.580028,1.000000
1.670276,0.578379,0.834138,-1.244780,-0.655824,0.000441,-1.700818,-0.000013,8.658733,9.926953,9.010058,9.575629,1.000000
1.670593,0.578652,0.834111,-1.248729,-0.657810,0.000516,-1.698907,-0.000013,8.665838,9.917584,9.012025,9.571397,1.000000
1.670867,0.578888,0.834067,-1.252685,-0.659981,0.000600,-1.696820,-0.000013,8.671497,9.909103,9.013250,9.567350,1.000000
1.671096,0.579086,0.834007,-1.256648,-0.662342,0.000694,-1.694554,-0.000013,8.675691,9.901539,9.013728,9.563502,1.000000
1.671280,0.579246,0.833929,-1.260618,-0.664896,0.000799,-1.692104,-0.000013,8.678404,9.894921,9.013457,9.559869,1.000000
1.671419,0.579365,0.833836,-1.264597,-0.667648,0.000916,-1.689469,-0.000013,8.679628,9.889273,9.012437,9.556464,1.000000
1.671511,0.579445,0.833726,-1.268583,-0.670601,0.001046,-1.686645,-0.000013,8.679355,9.884620,9.010672,9.553304,1.000000
1.671556,0.579485,0.833601,-1.272577,-0.673758,0.001191,-1.683633,-0.000013,8.677584,9.880982,9.008165,9.550401,1.000000
1.671558,0.579484,0.833461,-1.276579,-0.677123,0.001352,-1.680430,-0.000012,8.674316,9.878378,9.004925,9.547769,1.000000
1.671607,0.579442,0.833306,-1.280587,-0.680697,0.001533,-1.677036,-0.000012,8.669558,9.876823,9.000960,9.545421,1.000000
1.671703,0.579360,0.833137,-1.284603,-0.684482,0.001734,-1.673452,-0.000012,8.663325,9.876326,8.996284,9.543367,1.000000
1.671846,0.579236,0.832955,-1.288627,-0.688481,0.001958,-1.669677,-0.000012,8.655634,9.876895,8.990910,9.541619,1.000000
1.672035,0.579072,0.832759,-1.292658,-0.692694,0.002208,-1.665714,-0.000012,8.646506,9.878534,8.984855,9.540185,1.000000
1.672271,0.578869,0.832551,-1.296697,-0.697124,0.002488,-1.661564,-0.000012,8.635967,9.881244,8.978137,9.539074,1.000000
1.672552,0.578625,0.832332,-1.300744,-0.701771,0.002801,-1.657230,-0.000012,8.624046,9.885024,8.970776,9.538294,1.000000
1.672878,0.578342,0.832102,-1.304797,-0.706635,0.003150,-1.652715,-0.000012,8.610773,9.889872,8.962792,9.537853,1.000000
1.673249,0.578021,0.831862,-1.308858,-0.711719,0.003541,-1.648022,-0.000012,8.596183,9.895781,8.954208,9.537757,1.000000
1.673663,0.577662,0.831612,-1.312925,-0.717022,0.003978,-1.643156,-0.000012,8.580314,9.902745,8.945048,9.538011,1.000000
1.674119,0.577265,0.831354,-1.316998,-0.722546,0.004468,-1.638122,-0.000011,8.563204,9.910752,8.935336,9.538620,1.000000
1.674617,0.576833,0.831087,-1.321076,-0.728292,0.005017,-1.632925,-0.000011,8.544896,9.919791,8.925098,9.539589,1.000000
1.675155,0.576365,0.830814,-1.325158,-0.734259,0.005632,-1.627572,-0.000011,8.525435,9.929846,8.914361,9.540920,1.000000
1.675732,0.575863,0.830534,-1.329244,-0.740450,0.006321,-1.622071,-0.000011,8.504866,9.940901,8.903151,9.542616,1.000000
1.676348,0.575327,0.830248,-1.333333,-0.746865,0.007094,-1.616428,-0.000011,8.483238,9.952938,8.891498,9.544678,1.000000
1.677000,0.574760,0.829957,-1.337424,-0.753507,0.007960,-1.610653,-0.000011,8.460599,9.965935,8.879428,9.547106,1.000000
1.677687,0.574161,0.829662,-1.341515,-0.760377,0.008932,-1.604755,-0.000011,8.437003,9.979870,8.866972,9.549901,1.000000
1.678408,0.573532,0.829363,-1.345606,-0.767477,0.010022,-1.598745,-0.000011,8.412500,9.994718,8.854158,9.553060,1.000000
1.679162,0.572875,0.829062,-1.349696,-0.774811,0.011245,-1.592633,-0.000011,8.387144,10.010454,8.841016,9.556582,1.000000
1.679946,0.572191,0.828759,-1.353783,-0.782382,0.012616,-1.586433,-0.000011,8.360991,10.027049,8.827576,9.560464,1.000000
1.680759,0.571480,0.828454,-1.357867,-0.790193,0.014153,-1.580159,-0.000010,8.334095,10.044475,8.813868,9.564701,1.000000
1.681601,0.570746,0.828149,-1.361945,-0.798251,0.015875,-1.573823,-0.000010,8.306513,10.062698,8.799922,9.569289,1.000000
1.682468,0.569988,0.827843,-1.366017,-0.806560,0.017804,-1.567443,-0.000010,8.278302,10.081687,8.785768,9.574221,1.000000
1.683359,0.569208,0.827539,-1.370080,-0.815127,0.019962,-1.561035,-0.000010,8.249520,10.101407,8.771436,9.579492,1.000000
1.684273,0.568409,0.827235,-1.374135,-0.823959,0.022377,-1.554618,-0.000010,8.220227,10.121822,8.756956,9.585093,1.000000
1.685207,0.567591,0.826934,-1.378178,-0.833064,0.025076,-1.548211,-0.000010,8.190482,10.142893,8.742358,9.591016,1.000000
1.686161,0.566756,0.826635,-1.382210,-0.842452,0.028088,-1.541835,-0.000010,8.160345,10.164580,8.727674,9.597251,1.000000
1.687131,0.565906,0.826340,-1.386227,-0.852132,0.031446,-1.535513,-0.000010,8.129878,10.186842,8.712933,9.603787,1.000000
1.688116,0.565042,0.826048,-1.390228,-0.862116,0.035185,-1.529268,-0.000010,8.099145,10.209634,8.698167,9.610612,1.000000
1.689113,0.564166,0.825761,-1.394212,-0.872416,0.039342,-1.523125,-0.000010,8.068211,10.232910,8.683406,9.617714,1.000000
1.690122,0.563281,0.825478,-1.398177,-0.883043,0.043955,-1.517110,-0.000010,8.037140,10.256620,8.668683,9.625078,1.000000
1.691139,0.562387,0.825202,-1.402121,-0.894011,0.049062,-1.511250,-0.000009,8.006002,10.280713,8.654029,9.632687,1.000000
1.692162,0.561488,0.824931,-1.406041,-0.905332,0.054706,-1.505573,-0.000009,7.974868,10.305134,8.639476,9.640525,1.000000
1.693188,0.560584,0.824668,-1.409936,-0.917019,0.060925,-1.500105,-0.000009,7.943810,10.329823,8.625060,9.648574,1.000000
1.694216,0.559679,0.824412,-1.413803,-0.929084,0.067759,-1.494874,-0.000009,7.912905,10.354720,8.610814,9.656811,1.000000
1.695242,0.558775,0.824164,-1.417641,-0.941538,0.075246,-1.489906,-0.000009,7.882231,10.379759,8.596773,9.665217,1.000000
1.696264,0.557874,0.823924,-1.421445,-0.954390,0.083417,-1.485226,-0.000009,7.851870,10.404869,8.582974,9.673765,1.000000
