0.14551039287911063,0.862057824134816,0.962183565090894,0.4194748949011349,0.08981640072720617,0.033374690859500455
0.16515846188852942,0.8151729775857005,0.9329768813328532,0.43624807418243,0.07514277090190916,0.03457213499329028
0.18341992728866577,0.7671737681110143,0.9042070334976227,0.4517143243434603,0.06151188516560842,0.0356669865162831
0.20046005928672056,0.7181253608142886,0.8758550261096646,0.46598449075163,0.04891800130903631,0.036669361071607676
0.21642789431223727,0.6681005006625089,0.847890835060297,0.4791600085552361,0.037339905251174,0.03758841624813328
0.23145788514259624,0.6171782412720814,0.8202757807645616,0.4913327006270724,0.02674471093669095,0.03843235720024989
0.24567144629333945,0.565442831484589,0.7929645061427724,0.5025848855551651,0.017091013938681773,0.039208469447276226
0.2591783767031735,0.5129827353730224,0.7659066457765801,0.5129896904986414,0.008331485126775843,0.03992316822551875
0.2720781534505669,0.45988976542332904,0.7390482534232659,0.5226114915716472,0.0004149845863746244,0.04058205679630129
0.28446109744661574,0.4062583123047402,0.7123330393443188,0.5315064261305472,-0.006711731687231304,0.04118998843495804
0.2964094162805556,0.352184657725202,0.6857034564033789,0.5397229379182361,-0.013102647930285705,0.041751128566426716
0.3079981316727299,0.2977663593625237,0.6591016641723761,0.547302328459173,-0.0188114112001833,0.04226901479059105
0.3192958999986069,0.24310169883392788,0.6324703928490639,0.5542792972911175,-0.023890491555426545,0.042746613460494735
0.33036573454120355,0.18828918520790242,0.6057537231542224,0.5606824603161299,-0.028390537850785005,0.0431863721244846
0.3412656378083233,0.13342710776565384,0.578897794124845,0.5665348403626591,-0.032359893338455264,0.043590267589714245
0.35204915161167266,0.07861313266872347,0.5518514475066604,0.5718543274512439,-0.0358442407086049,0.043959849662577
0.36276583177343885,0.023943938954665102,0.5245668150025765,0.576654108616908,-0.03888635095261253,0.04429628081374857
0.3734616533813019,-0.03048511007967751,0.49699985274307124,0.5809430687404362,-0.04152591454080723,0.04460037213195099
0.38417935150222043,-0.08458026349424691,0.4691108258522796,0.5847261648860262,-0.04379943693474103,0.04487261599484507
0.3949587012142445,-0.1382496502060484,0.4408647447735002,0.5880047772872238,-0.04574018346660201,0.04511321591365381
0.4058367397350861,-0.1914035197837616,0.4122317540065992,0.5907770404776644,-0.04737816117944461,0.045322114012607516
0.4168479323174921,-0.2439544584825138,0.383187473038874,0.5930381582079659,-0.048740127393040115,0.04549901659290937
0.4280242824394326,-0.2958175819991859,0.35371328848081607,0.5947807057818619,-0.04984961659931143,0.045643418209781114
0.43939538563256236,-0.3469107059547524,0.3237965957235266,0.5959949233232528,-0.05072697885268045,0.04575462466363668
0.4509884250540376,-0.3971544946240526,0.29343098780065296,0.5966690032786311,-0.051389424154861627,0.045831775275326
0.46282810560288584,-0.4464725879340806,0.26261638855823144,0.5967893751848833,-0.05185106848842516,0.04587386478172255
0.4749365220024466,-0.4947917062409699,0.2313591267109142,0.5963409904026394,-0.05212297817456654,0.04587976515268148
0.48733295480813116,-0.5420417318774513,0.19967194689856152,0.5953076091373168,-0.05221321016276417,0.04584824759335924
0.500033586754375,-0.5881557659435434,0.1675739534643596,0.5936720916471541,-0.05212684674848866,0.04577800495696451
0.5130511302355775,-0.6330701583036279,0.1350904823714564,0.5914166950703474,-0.05186602410658153,0.04566767475119692
0.5263943550473851,-0.6767245082669874,0.1022528964834024,0.5885233767895823,-0.05142995497211355,0.04551586287594896
0.5400675038429876,-0.7190616329856132,0.06909829938669124,0.5849741046868956,-0.05081494685165106,0.045321168178502416
0.5540695811611345,-0.7600275002288869,0.03566916307473407,0.580751174017015,-0.050014418365776206,0.04508220785343575
0.568393500478428,-0.7995711219250548,0.002012865199592956,0.5758375299317425,-0.049018917774898585,0.04479764364489235
0.5830250727070556,-0.837644404742046,-0.03181886769226236,0.5702170939060601,-0.04781614949818991,0.044466208725328776
0.597941819158598,-0.8742019540791968,-0.06577061338894326,0.5638750914279652,-0.04639101657908789,0.044086735022950366
0.6131115925871853,-0.9092008282421424,-0.09978400446172853,0.5567983772922807,-0.04472568966239544,0.04365818064457777
0.628490992007496,-0.942600240387973,-0.13379857426150793,0.5489757536513854,-0.04279971620646113,0.04317965688553899
0.6440235612192033,-0.9743612072028552,-0.1677526934107604,0.5403982745844842,-0.04059018742393467,0.04265045412675421
0.6596377682265465,-1.004446145396133,-0.2015845871288502,0.5310595293090651,-0.03807198485839627,0.04207006568483642
0.6752447741197009,-1.0328184201950434,-0.2352334175582141,0.5209558942313011,-0.035218133533276005,0.04143820839848348
0.6907360168312938,-1.0594418543803155,-0.2686404071493489,0.5100867417833593,-0.032000294122636906,0.04075483840171394
0.7059806590742285,-1.0842802123308926,-0.30174996871132614,0.49845459141724846,-0.02838943229677539,0.04002016015639472
0.7208229824344086,-1.107296681376363,-0.3345107945708867,0.48606518526111453,-0.024356708752002652,0.03923462640960056
0.735079852733581,-1.1284533827845147,-0.36687684116646524,0.4729274679316998,-0.01987463755977818,0.03839892634117336
0.7485384367278372,-1.147710957112053,-0.3988081263886033,0.45905344712545704,-0.014918562014507891,0.03751395883720445
0.7609544173756188,-1.1650282833256977,-0.43027123566837155,0.444457909403855,-0.009468494179145808,0.03658078766915312
0.7720510329249779,-1.180362407483645,-0.4612394107212398,0.42915796490391783,-0.003511354194561593,0.03560057552917547
0.7815193495864741,-1.19366877350193,-0.491692074858332,0.4131723968450142,0.002956375186700164,0.03457449458021716
0.7890202597345225,-1.204901863124757,-0.5216136356652414,0.39652079849968125,0.009925598285742368,0.0335036126874119
0.7941887624141432,-1.2140163606635923,-0.5509914067833611,0.3792224941166938,0.01737123287333254,0.032388757094587675
0.7966411078718428,-1.2209689545754647,-0.5798125152325665,0.3612952638528502,0.025248659683242084,0.031230361249312902
0.7959853424826873,-1.2257208650145202,-0.6080597209583952,0.34275392866753024,0.03349023661000199,0.03002830586632089
0.7918356386074993,-1.2282411356462115,-0.6357061831355573,0.32360890081685845,0.04200223058719034,0.028781771939731585
0.7838304995186697,-1.2285106416533098,-0.6627093719744565,0.30386486780498845,0.05066263548693011,0.027489130533273693
0.7716544678937146,-1.2265266404535013,-0.6890045450517046,0.2835198463609822,0.059320441125782754,0.026147900349692554
0.7550623409108622,-1.2223075322573929,-0.7144984666730582,0.2625649052106136,0.06779696348797254,0.024754807101587208
0.7339041568631038,-1.215897322834057,-0.7390643068752519,0.24098488999660694,0.0758897990576772,0.023305975858265156
0.7081484821463564,-1.2073691261344903,-0.7625388459909166,0.218760462963102,0.08337978772679835,0.021797276283101373
0.6779009725050565,-1.1968269603520207,-0.7847231436620591,0.19587166564442354,0.09004103699976955,0.020224819776682057
0.6434150252661692,-1.184405133605846,-0.8053876210359456,0.17230300715168217,0.09565358878510427,0.018585578423086366
0.6050917740109202,-1.1702647272704165,-0.8242820010409996,0.1480497815281754,0.10001776362624092,0.01687806326861074
0.5634677903209754,-1.1545870709732078,-0.8411497801805092,0.12312497065956807,0.10296871258001782,0.01510297203550799
0.5191905496165925,-1.137564611514071,-0.8557459949967429,0.0975657789448292,0.10438939060993624,0.013263703236962607
0.47298367750337467,-1.1193900985991923,-0.8678562177646963,0.07143867804204243,0.10422016742009775,0.011366641857885362
0.42560575478988927,-1.1002454017114154,-0.8773142216341125,0.04484190463956245,0.10246367031863991,0.00942115258809576
0.3778075515287117,-1.0802914101379366,-0.8840157858388921,0.017904683104631145,0.09918415669548994,0.007439264035135415
0.33029267967027104,-1.0596602964549933,-0.8879267076881225,-0.009217015767915785,0.09450158131747298,0.005435079668076581
0.2836857869824513,-1.038450983524472,-0.8890841086511214,-0.03634775052327857,0.08858133931113166,0.003423995155101702
0.23851084150318896,-1.0167280706248403,-0.8875912898759115,-0.06330195811201281,0.08162123341354181,0.0014218271494052443
0.19518023071269947,-0.9945239047207723,-0.8836074005344947,-0.08989410642208706,0.07383742562183322,-0.0005560384054057676
0.15399377731295513,-0.9718430624023763,-0.8773338045439938,-0.11594835528592101,0.06545099455889197,-0.0024953870868686875
0.11514566187690295,-0.9486683051300208,-0.8689991881562467,-0.14130665987782384,0.056676329015382845,-0.004383743920270022
0.07873674271954509,-0.9249670796426889,-0.8588452067773993,-0.16583463836421,0.04771208512560296,-0.006210739967303044
0.04478979787424887,-0.900697798236853,-0.8471139766676694,-0.18942495559132866,0.038734948673055304,-0.007968279594112818
0.013265606506233325,-0.8758153716769117,-0.8340381462347143,-0.21199834797171727,0.029896060767881972,-0.009650533213253184
-0.01592165581292421,-0.8502757109802783,-0.8198337669561268,-0.2335026741702039,0.02131971897305599,-0.011253793673162272
-0.0428906663991606,-0.8240391173976108,-0.8046958009369993,-0.2539105076076375,0.013103850495460402,-0.012776239080261414
-0.06778132526922899,-0.7970726227700808,-0.7887958704434337,-0.2732158078654717,0.005321739916635755,-0.014217642710932664
-0.09074536287826926,-0.769351425185582,-0.7722817562238342,-0.29143015216396895,-0.0019754550512314385,-0.015579064313493495
-0.1119390689298188,-0.7408595988030823,-0.7552781500045325,-0.30857891061660925,-0.00875578251448916,-0.01686254883431021
-0.13151789489204854,-0.7115902569669954,-0.7378882238909417,-0.3246976390454699,-0.015003460118166528,-0.018070850195827878
-0.14963262850409087,-0.6815453283760539,-0.7201956636799463,-0.33982886042145316,-0.020715926936067802,-0.019207190325749635
-0.16642683414311019,-0.6507350779682458,-0.7022669020586295,-0.3540193210264541,-0.025901113753324875,-0.02027505772721991
-0.18203527737242076,-0.6191774745614554,-0.6841533682408958,-0.36731774380260995,-0.03057500465641963,-0.021278045605935623
-0.19658309022242104,-0.5868974802644266,-0.6658936367591402,-0.37977305815991047,-0.03475952074329359,-0.022219726785051814
-0.21018547599403709,-0.5539263141015615,-0.6475154085458292,-0.3914330595314229,-0.038480727710409245,-0.023103561068077778
-0.22294779291345096,-0.5203007245985349,-0.6290372934194651,-0.4023434391710327,-0.04176735041529169,-0.02393283004589811
-0.23496589192619566,-0.4860622928828934,-0.6104703871260786,-0.41254712118960124,-0.044649566681010416,-0.024710594301826493
-0.24632661421663418,-0.45125677844305395,-0.5918196509456659,-0.4220838463235827,-0.04715804737998266,-0.02543966831316488
-0.25710837864261993,-0.4159335132556826,-0.573085110091542,-0.43098994787301503,-0.04932320842021934,-0.026122608900861606
-0.26738180869575123,-0.3801448457895721,-0.554262890809656,-0.4392982728001067,-0.05117464129309454,-0.026761713715116715
-0.2772103635739906,-0.3439456337980183,-0.5353461168420004,-0.4470382089202658,-0.05274069133031136,-0.02735902688242936
-0.286650949269231,-0.3073927833290483,-0.516325684930508,-0.45423578669108866,-0.05404815605783876,-0.027916349530239703
-0.2957544939599625,-0.27054483064460133,-0.4971909371199542,-0.46091383090028776,-0.055122079553206915,-0.028435253424363607
-0.3045664780966229,-0.23346156347964664,-0.4779302453064446,-0.4670921433924877,-0.055985622205695064,-0.02891709639313486
-0.3131274139063681,-0.19620367810464023,-0.458531521104942,-0.4727877028275637,-0.05665998856387525,-0.029363038571676377
-0.3214732720547811,-0.15883246885431793,-0.438982661866585,-0.47801487138711674,-0.05716439893323056,-0.029774058786690042
-0.32963585522423317,-0.12140954707080255,-0.4192719416615779,-0.4827856014430216,-0.05751609301639262,-0.03015097062584812
-0.3376431196662252,-0.0839965867278396,-0.39938835429394876,-0.48710963759215486,-0.05773035616486669,-0.030494437906285324
-0.3455194465605215,-0.046655094324731645,-0.37932191393259773,-0.4909947112642054,-0.057820560751353375,-0.030804989383444246
-0.3532858654209495,-0.009446200945689306,-0.35906391771153423,-0.49444672643560467,-0.057798216806105904,-0.031083032633272695
-0.3609602319422836,0.027569525336230388,-0.33860717364496845,-0.49746993592920813,-0.05767302742554667,-0.03132886710494878
-0.3685573626718046,0.06433224827566747,-0.3179461963913574,-0.5000671084285981,-0.05745294559496076,-0.03154269638408413
-0.3760891287786042,0.1007830148302746,-0.2970773727574087,-0.5022396867553173,-0.05714423000723779,-0.03172463973275644
-0.38356451103352585,0.13686389023527507,-0.27599909833436725,-0.5039879382013693,-0.05675149824201021,-0.03187474298667097
-0.3909896179417639,0.1725180777485459,-0.2547118862847335,-0.5053110978208906,-0.056277776326984746,-0.031992988894342565
-0.3983676688201042,0.20769002389688968,-0.2332184490322366,-0.5062075055974136,-0.055724544265556564,-0.03207930698072513
-0.4056989435084762,0.24232550994265067,-0.21152375343978838,-0.5066747383422782,-0.05509177760863773,-0.03213358300994817
-0.4129807003753827,0.2763717302088054,-0.18963504998135955,-0.5067097370650157,-0.05437798559783003,-0.032155668109989835
-0.4202070643426701,0.3097773578523527,-0.1675618764194558,-0.5063089304027147,-0.05358024683270638,-0.03214538760713103
-0.4273688868413946,0.34249259866344367,-0.14531603658803843,-0.5054683545136888,-0.05269424383554388,-0.03210254960051718
-0.43445357994314465,0.37446923349525435,-0.12291155505128533,-0.5041837696398691,-0.05171429831832244,-0.032026953287521094
-0.4414449274180236,0.40566065000194007,-0.1003646086629953,-0.5024507733292405,-0.05063340941239696,-0.031918397029176794
-0.44832287618160277,0.43602186448448516,-0.07769343639197226,-0.5002649100903304,-0.04944329761108044,-0.0317766861219663
-0.4550633125400978,0.465509534822528,-0.05491822920766417,-0.49762177703105354,-0.0481344577057074,-0.03160164021797203
-0.4616378288576996,0.4940819657097416,-0.03206100233893819,-0.49451712482021387,-0.046696224567913426,-0.03139310031017842
-0.46801348778242324,0.5216991077157009,-0.009145452826104461,-0.4909469531087976,-0.045116856239703344,-0.03115093517404697
-0.47415259300174106,0.5483225520712098,0.013803194022828067,-0.4869075993685839,-0.043383639424677316,-0.030875047131157168
-0.48001247767105876,0.5739155235166147,0.03675834489727425,-0.482395819958529,-0.04148302310367147,-0.030565376976866707
-0.4855453241640736,0.598442874058867,0.059692200280020424,-0.4774088621287252,-0.03940078658690681,-0.03022190789323572
-0.49069803160529135,0.6218710810413582,0.08257591174628692,-0.4719445256348846,-0.037122248805564625,-0.029844668153196585
-0.4954121506949314,0.6441682535198655,0.10537972792739499,-0.46600121268460026,-0.03463252596004761,-0.02943373241518148
-0.4996239085071754,0.6653041515249088,0.12807312158313694,-0.459577965095647,-0.03191684467665377,-0.028989221413117994
-0.5032643490493118,0.6852502233264284,0.15062488969361068,-0.4526744878457587,-0.028960917448342408,-0.02851129986972989
-0.5062596181437207,0.7039796662330728,0.1730032182494523,-0.4452911586649605,-0.025751386190629475,-0.028000172507175333
-0.5085314232708935,0.7214675166664081,0.19517570363462056,-0.43742902399850775,-0.022276338048460097,-0.0274560781045142
-0.5099976999163116,0.7376907751386246,0.21710932332969654,-0.42908978258029806,-0.018525894947619127,-0.026879281662639556
-0.5105735151163647,0.752628571199276,0.23877035030596083,-0.42027575902323283,-0.014492874601026152,-0.026270064889540874
-0.5101722356278153,0.7662623722569402,0.2601242081240013,-0.4109898712560514,-0.010173515592760076,-0.02562871541509773
-0.5087069817323784,0.778576238279366,0.2811352675648552,-0.40123559728736297,-0.005568252677964616,-0.0249555153838045
-0.5060923774395846,0.7895571216048052,0.3017665907146002,-0.3910169485846681,-0.0006825205851023483,-0.024250730347912766
-0.5022465932136592,0.7991952073825045,0.32197963479000025,-0.38033845918770365,0.004472444395371504,-0.023514599675187948
-0.49709365806414185,0.8074842855160342,0.34173393545418523,-0.3692052013273361,0.009878845435914677,-0.022747329965828865
-0.4905659941275227,0.8144221395581392,0.36098679750977386,-0.3576228395089967,0.015511658796200967,-0.02194909320006709
-0.4826070996316581,0.8200109321274426,0.3796930289624155,-0.3455977353829431,0.021338118398649093,-0.02112003145717673
-0.4731742771338826,0.824257560623187,0.3978047614948484,-0.3331371148500205,0.027317415410874644,-0.0202602699953213
-0.46224127585994296,0.827173952056347,0.41527140507096943,-0.3202493063266782,0.0334006782680056,-0.019369940196909758
-0.4498006934307937,0.8287772626200566,0.43203978522062353,-0.3069440545805322,0.03953129392882708,-0.018449213315657187
-0.4358659674425852,0.8290899471901341,0.44805450709655265,-0.2932329078968374,0.045645619089852985,-0.017498345088284552
-0.4204727855340011,0.8281396671893972,0.4632585795438599,-0.27912966770160225,0.05167410982016601,-0.016517730121443797
-0.40367975731676514,0.8259590127754427,0.47759431477953296,-0.26465087971607554,0.05754286991817251,-0.015507963619417878
-0.3855682248466025,0.822585027194067,0.4910044954911609,-0.24981633528493347,0.06317558388811002,-0.014469906631977008
-0.3662411397082077,0.8180585367299177,0.5034337731451934,-0.23464954217080733,0.06849576293060422,-0.013404749780535373
-0.3458210008043438,0.8124233075336567,0.5148302322175992,-0.21917811757037856,0.07342919616474937,-0.012314069596331906
-0.3244469210831232,0.8057250685608816,0.5251470290202644,-0.2034340540850038,0.07790646959984301,-0.011199871389901897
-0.3022709648943448,0.7980104553674834,0.5343439951599391,-0.18745381316698786,0.0818653971473226,-0.0100646131089403
-0.279453960678547,0.789325940071635,0.5423890881856087,-0.1712782106641163,0.08525320501046477,-0.008911205957509294
-0.2561610373752138,0.7797168165049022,0.5492595778956817,-0.15495207493581767,0.08802832478897407,-0.007742989528054687
-0.23255715108897923,0.7692263055710865,0.5549428761580913,-0.13852367792608375,0.09016168058604719,-0.006563681590542776
-0.20880285898080422,0.7578948345407539,0.5594369486492484,-0.12204396095635203,0.09163739764997222,-0.0053773051513869375
-0.1850505623080288,0.7457595271002809,0.5627502843552256,-0.1055655968130858,0.09245290895190973,-0.004188097577100898
-0.1614413861509938,0.732853921004608,0.5649014375884451,-0.08914194508717835,0.09261848502640403,-0.0030004081641338406
-0.13810279822935384,0.7192079100522404,0.5659181922409051,-0.07282596656823213,0.0921562551927229,-0.0018185913305310876
-0.1151470025633124,0.7048478894603262,0.565836424670758,-0.056669163854993106,0.09109882023850782,-0.0006469025549158567
-0.09267008370889859,0.6897970704957864,0.5646987574488519,-0.04072060953442183,0.08948757525848809,0.0005105966175406582
-0.07075182968803821,0.6740759223723353,0.5625531006605488,-0.02502611172080025,0.08737086637670895,0.0016501195489725107
-0.0494561294694138,0.6577026969376779,0.55945117185434,-0.00962755154815338,0.08480209825763457,0.002768218186481883
-0.028831824141174262,0.6406939937644209,0.5554470725756795,0.005437589290877695,0.08183789361590821,0.003861827903963435
-0.008913887871315179,0.6230653286757727,0.5505959817824136,0.020136508552280392,0.07853638486187842,0.004928293553342898
0.010275177742757623,0.6048316760961665,0.5449530072701069,0.03444118186438263,0.07495569491256551,0.005965378058948916
0.028723837814539584,0.5860079636477983,0.5385722179589808,0.048328300372762326,0.07115264179202065,0.006971255807886795
0.04642999046508209,0.5666095051230651,0.5315058641613957,0.061779074706065404,0.067181681856001,0.007944493630322055
0.06339946975240798,0.5466523646923791,0.5238037806290009,0.07477893523670641,0.0630940903835274,0.008884022365278039
0.07964463149647326,0.5261536506185187,0.515512958478525,0.08731715862313238,0.05893736624912575,0.009789101937038318
0.09518305223375018,0.5051317407612121,0.5066772667463316,0.09938644849612763,0.05475483926532512,0.010659282602580818
0.11003635827437293,0.48360644486501825,0.49733730177692137,0.11098249463665137,0.05058545407628143,0.011494364647304623
0.12422919145951497,0.46159911022700334,0.48753034224952013,0.12210353075553275,0.046463702540740795,0.012294358369505796
0.137788310541561,0.4391326780754986,0.4772903887377032,0.13274990656309713,0.042419676682987656,0.013059445753670533
0.1507418217802595,0.41623169809210353,0.46664826870886894,0.14292368559787816,0.038479215880176956,0.013789944823371054
0.1631185289422491,0.3929223081832368,0.45563179034765927,0.1526282765159077,0.03466412445374986,0.014486277307194935
0.17494739098674328,0.3692321860231039,0.4442659311954696,0.1618681023556562,0.030992438812254622,0.015148939955384563
0.18625707493361218,0.34519047817429205,0.43257305011189506,0.1706483097286683,0.027478726432214277,0.01577847961214217
0.19707559141662845,0.320827711835462,0.420573113348147,0.17897451792033733,0.024134402038272666,0.016375471974860473
0.2074300009623371,0.29617569352710593,0.40828392750997855,0.18685260645898802,0.0209680492085137,0.016940503849704417
0.21734617990180613,0.2712673983415339,0.39572137385910156,0.1942885387450427,0.017985738201951783,0.01747415863441559
0.22684863586861592,0.24613685277026076,0.3828996397688851,0.20128821874030764,0.015191333044463757,0.017977004715184656
0.2359603639552851,0.22081901358705747,0.3698314442414946,0.20785737741822724,0.012586782810282698,0.018449586446748125
0.24470273571954,0.1953496448067874,0.35652825524715975,0.21400148559555784,0.010172393612782204,0.018892417386351504
0.2530954143051803,0.16976519435303797,0.3430004973016783,0.21972568984136542,0.007947079097319827,0.019305975466877418
0.26115628994285106,0.1441026717435355,0.32925774819356257,0.22503476833905872,0.005908588243537253,0.019690699817469497
0.2689014310107214,0.1183995278326819,0.31530892414154615,0.2299331038207419,0.00405371007020055,0.020046988967670147
0.2763450466604119,0.09269353742668317,0.3011624529359009,0.23442467096961905,0.0023784554274424727,0.02037520020069785
0.2834994577523956,0.06702268540068716,0.28682643481763587,0.23851303597289025,0.0008782164920580053,0.020675649851035274
0.29037507350446906,0.04142505679199754,0.27230879099804967,0.24220136618865426,-0.00045209511881523045,0.020948614369697364
0.29698037184602466,0.015938731212594256,0.2576173998331045,0.24549244815524818,-0.0016179305052801641,0.02119433200653643
0.3033218820002075,-0.00939831818741662,0.2427602207549982,0.24838871241376811,-0.0026250046898437535,0.021413004982314982
0.30940416829640344,-0.034548321070658486,0.22774540613659774,0.2508922638308807,-0.003479215595161793,0.02160480204380936
0.3152298146574489,-0.05947380152870406,0.21258140133013625,0.25300491629832567,-0.004186579513394683,0.021769861312966435
0.32079940961946035,-0.08413766499263124,0.19727703318498677,0.2547282308481806,-0.0047531818115414065,0.021908293356213984
0.326111532136319,-0.10850328053939527,0.181841587414013,0.25606355636055156,-0.005185141661989193,0.02202018441269971
0.331162738803568,-0.13253455876462683,0.1662848752463259,0.2570120721551074,-0.005488589642033103,0.022105599730741044
0.33594755351437333,-0.15619602545974917,0.15061728987748055,0.25757483185248253,-0.005669657101951914,0.02216458697044701
0.340458460938266,-0.17945289139778792,0.1348498533064556,0.2577528079689848,-0.005734476251306483,0.022197179637610823
0.34468590559471984,-0.20227111859847333,0.1189942542314561,0.2575469367713485,-0.005689189951410048,0.022203400519900895
0.3486182986791029,-0.2246174835091988,0.1030628777619641,0.25695816297063107,-0.005539970223207867,0.022183265101387045
0.35224203518639163,-0.24645963760348152,0.08706882778984983,0.2559874838789177,-0.005293044479629338,0.02213678493583164
0.35554152426334584,-0.26776616596143393,0.07102594294393862,0.25463599269243775,-0.004954728466064286,0.022063970963207422
0.3584992360940283,-0.28850664445527296,0.05494880712526665,0.2529049206031037,-0.004531464838922759,0.02196483675784277
0.361095768973804,-0.30865169621403066,0.03885275567816565,0.25079567748037623,-0.004029866228076844,0.021839401700638104
0.3633099405356323,-0.32817304808134184,0.022753878287792063,0.24830989090964461,-0.003456761513239984,0.021687694072149773
0.36511890733667746,-0.34704358780339756,0.006669019699083137,0.24544944342464767,-0.0028192438972857317,0.021509754068114215
0.36649831716445985,-0.3652374226846718,-0.009384220684495022,0.24221650783221307,-0.0021247191832068748,0.02130563674428206
0.3674224984457612,-0.38272994041968117,-0.02538748935231543,0.23861358059961532,-0.0013809524602104335,0.0210754149032371
0.3678646909987894,-0.39949787274177884,-0.04132167856896737,0.2346435133592959,-0.0005961111855068353,0.020819181942110944
0.36779732201590376,-0.4155193624162584,-0.05716692499295335,0.23030954268271595,0.00022119757774264638,0.02053705468656774
0.3671923305541464,-0.4307740339362844,-0.07290260674423917,0.22561531838357848,0.001061898224597286,0.020229176242805093
0.3660215428977866,-0.44524306804853814,-0.08850733902987147,0.2205649307277023,0.0019164286254381123,0.01989571890513154
0.36425709989902666,-0.4589092799348586,-0.103958968925366,0.21516293704753783,0.0027747358897679485,0.019536887161337963
0.3618719357671606,-0.4717572005034467,-0.11923457048585141,0.2094143883762754,0.0036262887361889116,0.019152920840820972
0.35884030574565917,-0.48377315979972074,-0.13431044201259232,0.20332485681958068,0.004460109285270075,0.01874409845039815
0.35513835769670876,-0.49494537104009256,-0.14916210800443805,0.19690046445922094,0.0052648269074495775,0.01831074073901743
0.35074473984044047,-0.505264013216964,-0.16376432904438945,0.19014791461656286,0.006028756398620499,0.01785321452420082
0.34564123384688095,-0.5147213096444483,-0.17809112355959814,0.18307452627741716,0.006740002191944738,0.017371936799199447
0.33981339927310056,-0.5233115992461519,-0.19211580598569833,0.17568827237430634,0.007386589523637344,0.01686737911988661
0.333251212145485,-0.5310313968734139,-0.20581104628830335,0.16799782242009434,0.007956622443379172,0.01634007224408485
0.32594967752509346,-0.5378794385382946,-0.21914895596234502,0.16001258967342274,0.008438467304841052,0.015790610963599166
0.31790939342184144,-0.5438567072101853,-0.23210120545839533,0.15174278258323137,0.008820958919553647,0.01521965903159194
0.3091370417275448,-0.5489664348197068,-0.24463917739602273,0.14319945970816234,0.009093624965850122,0.014627954046788549
0.2996457812110448,-0.5532140763953324,-0.25673415885806194,0.13439458665140278,0.009246922600356113,0.014016312113791207
0.2894555183289672,-0.5566072528710582,-0.2683575744882688,0.12534109282307204,0.00927247963647616,0.013385632058766814
0.2785930338618496,-0.5591556600701391,-0.2794812600542024,0.11605292508882323,0.00916333126867378,0.01273689894577035
0.26709194729882924,-0.5608709426833446,-0.29007777365797777,0.10654509465031915,0.008914142281533838,0.012071186615154989
0.25499250644427596,-0.561766533676848,-0.3001207390108,0.09683371291005619,0.008521404135149726,0.011389658955984398
0.24234119672861626,-0.5618574614016258,-0.3095852123229728,0.08693601168666877,0.00798359639016525,0.010693569632694657
0.2291901728276338,-0.5611601286121208,-0.31844806163798933,0.07687034305253584,0.007301302714888052,0.009984260014985102
0.2155965239277208,-0.5596920694855633,-0.32668834512452805,0.06665615433476113,0.006477273234689339,0.00926315511012537
0.20162139269468202,-0.5574716923965898,-0.3342876732008384,0.05631393449859241,0.005516427201880512,0.008531757367740318
0.18732897602103016,-0.5545180174779709,-0.34123053863517305,0.045865129226306325,0.004425792768315126,0.0077916383158673
0.17278544225934508,-0.5508504187431295,-0.34750459910795783,0.03533202347573378,0.0032143838477722516,0.00704442808882377
0.1580578043036144,-0.5464883806582753,-0.3531008982025034,0.024737592063700166,0.0018930174192323473,0.006291803015649283
0.14321279012660945,-0.5414512784890748,-0.35801401336105976,0.014105320739736808,0.0004740778724037552,0.005535471544827232
0.12831575201066206,-0.5357581905345808,-0.36224212283254853,0.003459002131856497,-0.001028762140247715,0.004777158878416739
0.11342965276386095,-0.529427748593128,-0.36578698777361524,-0.0071774873170129885,-0.0026008526463744555,0.004018590768690174
0.09861416198238994,-0.522478030832065,-0.3686538500982477,-0.0177804219136977,-0.004226895966679909,0.0032614769861242115
0.0839248883999521,-0.5149264988456019,-0.3708512510241903,-0.02832646436690541,-0.005891281351782438,0.0025074949942388972
0.0694127661984194,-0.5067899782879639,-0.37239077917312774,-0.03879289778047394,-0.007578411385602446,0.0017582743619223888
0.05512360454480452,-0.498084680257893,-0.3732867602413199,-0.04915784350991795,-0.009273008113356206,0.0010153824078167177
0.0410978012532757,-0.4888262587486101,-0.37355590245536124,-0.05940045724016404,-0.010960388738345163,0.0002803115071083618
0.02737021393944663,-0.47902989807969626,-0.37321691316171435,-0.06950109695512428,-0.012626703083097638,-0.0004455315959659605
0.013970175784267128,-0.46871042335275415,-0.3722901019783829,-0.07944145812714316,-0.014259127600293933,-0.0011608342292944022
0.0009216383302142941,-0.45788242662405043,-0.37079698507080017,-0.0892046733002614,-0.01584601332630287,-0.001864383857458924
-0.011756579308308136,-0.4465604016191333,-0.3687599034837849,-0.0987753751158638,-0.01737698760258164,-0.0025550717491834582
-0.02405045688259561,-0.4347588803453102,-0.366201666292536,-0.10813972358729221,-0.018843011499272616,-0.0032318943289476403
-0.03595037718378052,-0.42249256578536926,-0.363145226865612,-0.11728539995448221,-0.020236396564487086,-0.0038939523818390933
-0.04745068890937076,-0.4097764558709144,-0.3596133979844909,-0.12620157066039533,-0.02155078574730952,-0.004540448350246523
-0.058549247184447664,-0.39662595503267273,-0.3556286091259179,-0.13487882584688668,-0.02278110410385236,-0.005170682010016313
