-0.7528677043840298,-0.6547221514204425,0.0577798572711023,-0.03825091656606036,0.0696412170597432,-0.004195947392897512
-0.7744892812373244,-0.6473162870097684,0.05797731524739017,-0.03843062337544549,0.0680642544345965,-0.004053737800793858
-0.7957037354810222,-0.6402019992289149,0.058157249306379506,-0.03872423018644186,0.06661770881225003,-0.0039104134783704975
-0.8165121532775066,-0.6333884579139758,0.05832438601352701,-0.0391277036493001,0.06529701294005562,-0.0037660997039895773
-0.8369147665151776,-0.6268838266907264,0.058483044679040926,-0.03963711243698769,0.06409719993271622,-0.003620938534859745
-0.8569110308772981,-0.6206952883690031,0.05863717968559486,-0.040248623897016236,0.06301297080232132,-0.003475088267831967
-0.8764997018295771,-0.6148290692722382,0.0587904208009005,-0.040958499947780745,0.062038755248773586,-0.0033287227977244
-0.8956789086203127,-0.6092904625917829,0.058946111438012296,-0.041763092357204705,0.0611687663730355,-0.0031820308850613026
-0.9144462263809274,-0.6040838508595847,0.05910734482583809,-0.0426588375187451,0.060397049921584935,-0.0030352153430850065
-0.9327987464041461,-0.5992127276349697,0.05927699805228068,-0.043642250821123885,0.059717528616720424,-0.00288849215289489
-0.9507331446632306,-0.5946797185020873,0.05945776394300087,-0.04470992069306263,0.05912404207503214,-0.0027420895142119726
-0.9682457486196785,-0.5904866014742995,0.05965218074016475,-0.04585850239221483,0.05861038276624872,-0.002596246838712095
-0.9853326023494713,-0.5866343269006595,0.059862659547851686,-0.04708471159804876,0.05817032841731758,-0.0024512136920224904
-1.00198953000003,-0.5831230369678055,0.06009150951414801,-0.04838531786116209,0.05779767122231489,-0.0023072486902477327
-1.0182121975720735,-0.5799520848882307,0.06034096072439145,-0.04975713795612127,0.057486244177794965,-0.002164618356412159
-1.033996173003033,-0.5771200538630812,0.06061318478558324,-0.051197029181038335,0.05722994482554509,-0.00202359594219934
-1.0493369845119636,-0.5746247759044718,0.0609103130886581,-0.05270188264451038,0.057022756650406306,-0.001884460220141979
-1.0642301771503007,-0.5724633505988435,0.06123445274306337,-0.05426861657895397,0.056858768349772756,-0.0017474942515453514
-1.0786713674886361,-0.5706321638891781,0.06158770018690804,-0.05589416971859793,0.056732191163483936,-0.0016129841353582067
-1.092656296357126,-0.56912690694996,0.061972152485728293,-0.057575494780223474,0.0566373744279292,-0.0014812177433972428
-1.1061808795463957,-0.5679425952246582,0.062389916343593046,-0.05930955208501995,0.05656881949613136,-0.0013524834473464058
-1.1192412563670162,-0.5670735876912247,0.06284311486173084,-0.06109330336047723,0.05652119214619298,-0.001227068843149394
-1.131833835958906,-0.56651360641666,0.06333389209197547,-0.06292370576194965,0.05648933358359727,-0.0011052594784521064
-1.1439553412374497,-0.5662557564571057,0.06386441544495347,-0.06479770615425552,0.056468270128275516,-0.0009873375889095297
-1.155602850360791,-0.5662925461551898,0.06443687602591898,-0.06671223569433163,0.0564532216649063,-0.000873580849187494
-1.1667738356026516,-0.5666159078814664,0.06505348698430405,-0.0686642047564303,0.05643960892442282,-0.0007642611445758023
-1.1774661995171827,-0.5672172192617638,0.0657164799762136,-0.0706504982415553,0.05642305965600462,-0.0006596433690866614
-1.1876783082867133,-0.5680873249270848,0.06642809985206265,-0.07266797131269885,0.05639941374175164,-0.0005599842559067879
-1.1974090221497833,-0.5692165588173841,0.06719059769413147,-0.07471344559691102,0.056364727300623696,-0.0004655312459491904
-1.2066577228154332,-0.5705947670650828,0.06800622234080383,-0.07678370589424777,0.05631527582392356,-0.00037652140013943607
-1.2154243377802691,-0.5722113314785732,0.06887721054545808,-0.0788754974321722,0.056247556381459334,-0.0002931803608598203
-1.2237093614771761,-0.5740551936402178,0.06980577592820716,-0.0809855237019915,0.05615828893540098,-0.00021572136775596922
-1.2315138731985504,-0.5761148796274692,0.07079409688775182,-0.08311044491138828,0.05604441679761084,-0.00014434433280845964
-1.238839551752384,-0.5783785253597308,0.0718443036483472,-0.08524687708404198,0.05590310626575108,-7.923497925311477e-05
-1.2456886868262278,-0.5808339025674729,0.07295846462313692,-0.08739139183374256,0.05573174547362797,-2.056404854670883e-05
-1.2520641870517788,-0.5834684453739164,0.07413857227974192,-0.08954051683628969,0.05552794249190781,3.1513420827250686e-05
-1.2579695847813166,-0.5862692774733311,0.07538652869689362,-0.09169073701787893,0.05528952271642066,7.685873937712768e-05
-1.2634090376062148,-0.589223239883695,0.07670413100198455,-0.09383849647363526,0.05501452558265433,0.0001153501345775095
-1.268387326667006,-0.5923169192451452,0.07809305687861005,-0.09598020112451569,0.05470120064662884,0.0001468832384390652
-1.272909851823716,-0.5955366766293771,0.07955485033046422,-0.09811222211501984,0.054348003074046296,0.00017137149282525537
-1.2769826237741457,-0.5988686768189352,0.08109090788332478,-0.10023089994808805,0.05395358858134405,0.00018874647120318958
-1.2806122532262139,-0.6022989180092472,0.08270246540034318,-0.10233254934729541,0.05351680787396474,0.0001989581160451827
-1.2838059372481214,-0.6058132618803246,0.0843905856775042,-0.10441346483004925,0.05303670062872579,0.0002019748916404114
-1.2865714429367383,-0.6093974639793338,0.08615614697601602,-0.10646992696903954,0.052512489068560264,0.00019778385259971233
-1.288917088560021,-0.6130372043497943,0.08799983263665531,-0.10849820931276519,0.051943571179058394,0.0001863906288632329
-1.2908517223432654,-0.616718118338027,0.08992212190785231,-0.11049458592964062,0.05132951361711584,0.0001678193285190317
-1.2923846990813967,-0.6204258275027204,0.09192328210472575,-0.11245533953406361,0.050670044362555705,0.0001421123602316916
-1.293525854770174,-0.6241459705491424,0.09400336220054596,-0.11437677014697688,0.04996504516380536,0.00010933017753641982
-1.294285479458015,-0.6278642342056763,0.09616218793541108,-0.11625520423795663,0.0492145438285538,6.955094769281033e-05
-1.2946742885270608,-0.6315663839570131,0.09839935850948534,-0.11808700429079201,0.04841870640978095,2.28701481960859e-05
-1.2947033926170273,-0.6352382945455756,0.10071424491018094,-0.1198685787299373,0.047577829336626055,-3.0599905583063476e-05
-1.2943842664083332,-0.6388659801505774,0.10310598990440385,-0.12159639214119682,0.04669233153825623,-9.073059781625915e-05
-1.2937287164819529,-0.6424356241526086,0.1055735097086475,-0.12326697571658383,0.04576274660721273,-0.00015737761057654277
-1.292748848472451,-0.6459336083907787,0.10811549733154026,-0.12487693785053014,0.044789715046670446,-0.00023038157874944555
-1.2914570337277926,-0.649346541819289,0.11073042756565174,-0.12642297481254938,0.043773976643668,-0.0003095687968733359
-1.2898658756848727,-0.6526612884708378,0.11341656358814745,-0.12790188142009518,0.04271636300767678,-0.00039475197308908765
-1.287988176163385,-0.6558649946355145,0.11617196511345583,-0.12931056163473062,0.041617790310913505,-0.00048573102521351627
-1.285836901772793,-0.6589451151657785,0.11899449802565425,-0.13064603900483734,0.040479252263595444,-0.0005822939138279625
-1.283425150617917,-0.6618894388207731,0.1218818454039575,-0.13190546687894353,0.039301813353932895,-0.0006842175071770956
-1.2807661194781759,-0.6646861125665374,0.124831519841653,-0.13308613831532792,0.0380866023790904,-0.0007912684726178875
-1.2778730716240008,-0.6673236647526513,0.127840876947184,-0.13418549561583495,0.03683480628966923,-0.0009032041893332615
-1.2747593054215305,-0.669791027090435,0.13090712990595063,-0.13520113941479472,0.035547664366516976,-0.0010197736770305842
-1.2714381238636017,-0.6720775553629839,0.13402736497283851,-0.13613083725753022,0.03422646274489332,-0.0011407185353896345
-1.2679228051514342,-0.6741730488030061,0.13719855775856235,-0.1369725316071201,0.03287252929726495,-0.001265773889086564
-1.2642265744374583,-0.6760677680805968,0.14041759016764518,-0.13772434722280505,0.03148722888230105,-0.001394669333329904
-1.2603625768256037,-0.6777524518496592,0.14368126784225488,-0.13838459785863286,0.03007195896404007,-0.0015271298749599308
-1.2563438517112446,-0.6792183318086232,0.14698633796416635,-0.13895179223655876,0.028628145601728803,-0.001662876864331337
-1.2521833085290033,-0.6804571462383341,0.15032950726677335,-0.1394246392541963,0.02715723980753497,-0.0018016289133638778
-1.2478937039629037,-0.6814611519874373,0.1537074601102828,-0.13980205239367535,0.025660714266228384,-0.00194310279536786
-1.2434876206600733,-0.6822231348831889,0.15711687647590325,-0.14008315330453858,0.02414006040804376,-0.0020870143224610677
-1.2389774474763995,-0.6827364185533118,0.16055444973890645,-0.14026727454022542,0.02259678582329868,-0.002233079196659299
-1.234375361270378,-0.6829948716522289,0.1640169040857825,-0.1403539614343795,0.02103241200495976,-0.0023810138309782957
-1.229693310249918,-0.6829929134926614,0.1675010114472127,-0.14034297310990257,0.019448472403244516,-0.002530536137179351
-1.224942998866138,-0.6827255180911282,0.1710036078261237,-0.1402342826202952,0.017846510774519785,-0.002681366277087744
-1.2201358742382913,-0.6821882166432535,0.17452160890852858,-0.1400280762293077,0.016228079805217944,-0.0028332273747302206
-1.2152831140848837,-0.6813770984519225,0.17805202485406563,-0.13972475184120764,0.014594739990237016,-0.002985846186862843
-1.2103956161278586,-0.6802888103381791,0.18159197417297995,-0.13932491659999788,0.012948058744318678,-0.003138953729793912
-1.2054839889294067,-0.6789205545712641,0.1851386966066103,-0.13882938368163636,0.01128960972420052,-0.003292285860748748
-1.2005585441145175,-0.6772700853603277,0.18868956493910846,-0.1382391683086643,0.009620972338907633,-0.0034455838123621275
-1.195629289926823,-0.675335703956056,0.192242095678998,-0.13755548302160545,0.00794373142536934,-0.003598594679233328
-1.1907059260605533,-0.6731162524157062,0.19579395856013843,-0.13677973224601164,0.006259477066605116,-0.0037510718558134573
-1.185797839707516,-0.6706111060898212,0.19934298482258225,-0.13591350619807546,0.0045698045300037815,-0.003902775425235549
-1.1809141027548882,-0.6678201648931645,0.20288717424457614,-0.13495857417527793,0.0028763143037004377,-0.004053472499023905
-1.1760634700672197,-0.6647438434261671,0.20642470090745993,-0.133916877281575,0.001180612209719888,-0.004202937507936142
-1.1712543787843548,-0.6613830600164046,0.20995391768536006,-0.13279052063913663,-0.0005156904266206655,-0.004350952444499753
-1.1664949485659402,-0.6577392247523096,0.21347335946127208,-0.13158176514063294,-0.002210976570590482,-0.0044973070580888235
-1.1617929827127362,-0.6538142265834823,0.2169817450803014,-0.13029301879751085,-0.003903623253663783,-0.004641799003668337
-1.1571559700950442,-0.6496104195635904,0.22047797805942584,-0.12892682774063544,-0.005592001348153162,-0.004784233945575333
-1.1525910878191514,-0.6451306083129623,0.22396114608109177,-0.12748586693008526,-0.007274475356875176,-0.004924425617952563
-1.1481052045637186,-0.6403780327785831,0.2274305193052311,-0.1259729306308175,-0.008949403232550687,-0.005062195843648746
-1.143704884519448,-0.63535635236933,0.23088554754084462,-0.1243909227103729,-0.01061513624028931,-0.005197374513598177
-1.1393963918671157,-0.6300696295439422,0.23432585632412664,-0.12274284681379995,-0.012270018875137711,-0.0053297995288499045
-1.1351856957310897,-0.6245223129284444,0.23775124195519218,-0.12103179646957496,-0.01391238884529673,-0.005459316707560366
-1.1310784755477261,-0.6187192200385533,0.24116166554981194,-0.11926094517850923,-0.01554057713025483,-0.005585779659379849
-1.1270801267905155,-0.6126655196810293,0.24455724616616953,-0.11743353653550576,-0.017152908121753276,-0.005709049629752011
-1.1231957669964756,-0.6063667141060146,0.2479382530695474,-0.11555287443159089,-0.018747699854208974,-0.0058289953167195725
-1.1194302420410358,-0.5998286209801604,0.2513050972000454,-0.11362231338094358,-0.02032326432998291,-0.005945492662867542
-1.1157881326114873,-0.5930573552478275,0.25465832190996945,-0.1116452490147126,-0.021877907943705862,-0.0060584246250664255
-1.112273760831957,-0.5860593109448677,0.2579985930384336,-0.10962510878029413,-0.02340993200876708,-0.006167680924673516
-1.1088911969957578,-0.5788411430265064,0.26132668839103995,-0.10756534288147891,-0.02491763338804139,-0.006273157780838181
-1.1056442663638706,-0.5714097492676717,0.26464348669227555,-0.10546941549150429,-0.026399305229981795,-0.006374757629518601
-1.102536555991182,-0.5637722522907946,0.26794995607755034,-0.10334079626760961,-0.027853237810340725,-0.006472388830767401
-1.099571421544914,-0.5559359817726565,0.2712471421906397,-0.10118295219222029,-0.02927771947900675,-0.006565965366776678
-1.0967519940824457,-0.547908456878337,0.2745361559507404,-0.09899933976242047,-0.030671037710754124,-0.006655406533091963
-1.0940811867583915,-0.539697368966724,0.27781816105145735,-0.09679339754594277,-0.03203148025810213,-0.00674063662531708
-1.0915617014333794,-0.5313105646084302,0.28109436125185805,-0.09456853911854156,-0.03335733640396483,-0.006821584623526069
-1.089196035159447,-0.522756028953341,0.28436598751731273,-0.09232814639434783,-0.03464689831134113,-0.0068981838764973725
-1.0869864865193277,-0.5140418694814215,0.2876342850652404,-0.09007556335765629,-0.035898462466942845,-0.0069703717877643
-1.0849351617991414,-0.5051763001668518,0.2909005003681408,-0.08781409020159044,-0.037110331215383,-0.0070380895053636094
-1.0830439809761134,-0.4961676260820736,0.2941658681634653,-0.08554697787624538,-0.038280814380342504,-0.00710128161703982
-1.0813146835049323,-0.4870242284649255,0.29743159851700884,-0.0832774230462449,-0.03940823096899418,-0.007159895852541206
-1.0797488338882113,-0.4777545502687383,0.3006988639836276,-0.08100856345517025,-0.040490910955884064,-0.007213882794523878
-1.078347827018241,-0.468367082212074,0.30396878690624485,-0.0787434736920454,-0.04152719714244483,-0.007263195599456923
-1.0771128932788157,-0.45887034934173127,0.3072424268913364,-0.07648516135299696,-0.04251544708833712,-0.007307789729806683
-1.0760451033973824,-0.44927289811971816,0.31052076849641475,-0.07423656358935438,-0.04345403511087641,-0.007347622698662101
-1.0751453730390983,-0.43958328404212077,0.3138047091624862,-0.07200054403181957,-0.04434135434889761,-0.00738265382785415
-1.074414467135607,-0.4298100597951761,0.31709504742206596,-0.06977989007891297,-0.045175818887531694,-0.00741284402051888
-1.0738530039424394,-0.41996176395140206,0.3203924714111183,-0.06757731053669817,-0.04595586594050889,-0.007438155548950575
-1.0734614588199365,-0.4100469102063411,0.32369754771125964,-0.06539543359578723,-0.046679958086757574,-0.007458551858504953
-1.0732401677334724,-0.40007397715434834,0.3270107105467394,-0.06323680513083692,-0.04734658555822852,-0.007473997388218206
-1.0731893304695355,-0.39005139859989213,0.33033225135909944,-0.06110388730714703,-0.04795426857603467,-0.007484457408734252
-1.073309013564911,-0.37998755439903986,0.33366230878102043,-0.058999057478563,-0.04850155973215142,-0.007489897878053372
-1.0735991529468092,-0.3698907618241702,0.3370008590296933,-0.05692460736065192,-0.04898704641406609,-0.007490285315552384
-1.074059556282294,-0.35976926744348003,0.3403477067391014,-0.05488274246305418,-0.04940935326989138,-0.007485586694662368
-1.0746899050358205,-0.3496312395055394,0.34370247624987077,-0.05287558176500285,-0.049767144711561774,-0.0074757693545358045
-1.075489756234058,-0.33948476081798046,0.34706460337482414,-0.05090515761823237,-0.05005912745381032,-0.007460800930987013
-1.076458543937507,-0.32933782210838564,0.3504333276580606,-0.048973415861858396,-0.050284053086669465,-0.007440649306941594
-1.0775955804186816,-0.3191983158545546,0.3538076851452568,-0.04708221613428645,-0.050440720679252975,-0.007415282582596028
-1.0789000570468672,-0.3090740305705739,0.3571865016829402,-0.04523333236778524,-0.050527979412549294,-0.00738466906544618
-1.0803710448796566,-0.2989726455344766,0.36056838676470093,-0.04342845345202708,-0.05054473123889134,-0.007348777280319222
-1.0820074949616507,-0.28890172594275626,0.3639517279426651,-0.04166918405364009,-0.050489933565656876,-0.007307575999505066
-1.0838082383308651,-0.2788687184765765,0.3673346858230362,-0.039957045579619585,-0.05036260196059876,-0.007261034293064949
-1.0857719857335424,-0.2688809472641878,0.37071518966509254,-0.038293477273297946,-0.05016181287600172,-0.00720912159935981
-1.0878973270482317,-0.2589456102238148,0.37409093360368884,-0.036679837432457583,-0.049886706388611465,-0.007151807815825011
-1.0901827304201703,-0.24906977577109946,0.3774593735160184,-0.035117404740078115,-0.04953648895198254,-0.007089063409982659
-1.0926265411071958,-0.23926037987507243,0.3808177245541326,-0.03360737969912782,-0.04911043615754229,-0.007020859550665653
-1.0952269800386532,-0.22952422344655568,0.38416295936544353,-0.03215088616371913,-0.048607895500270684,-0.006947168259391776
-1.0979821420890263,-0.21986797004287617,0.3874918070241394,-0.030748972959847763,-0.048028289144450315,-0.006867962581802496
-1.1008899940683543,-0.2102981438727721,0.3908007526970798,-0.02940261558980424,-0.0473711166844474,-0.006783216779041006
-1.1039483724318768,-0.2008211280853953,0.39408603806828735,-0.028112718015179998,-0.04663595789494686,-0.006692906538913437
-1.1071549807118126,-0.1914431633273439,0.39734366254657505,-0.026880114514173308,-0.0458224754644839,-0.006597009206630271
-1.110507386674721,-0.18217034655168868,0.40056938528112124,-0.025705571609626075,-0.04493041770549238,-0.0064955040348811145
-1.1140030192085286,-0.17300863006297534,0.40375872800988655,-0.024589790064878905,-0.04395962123343261,-0.0063883724529421974
-1.11763916494404,-0.16396382078218644,0.40690697876564025,-0.023533406945112075,-0.04291001360686925,-0.006275598354457857
-1.1214129646166076,-0.1550415797156188,0.41000919646398454,-0.022536997742334003,-0.04178161591965009,-0.006157168403470897
-1.1253214091746009,-0.14624742161157422,0.41306021639711504,-0.021601078562580582,-0.04057454533559242,-0.00603307235820471
-1.129361335642422,-0.1375867147886605,0.41605465665610103,-0.020726108374190567,-0.039289017555321694,-0.005903303412018559
-1.1335294227470556,-0.1290646811193567,0.4189869255031841,-0.01991249131621815,-0.03792534920413346,-0.0057678585508700135
-1.1378221863185325,-0.12068639615230484,0.42185122971395717,-0.01916057906612929,-0.036483960128970594,-0.005626738926521335
-1.14223597447623,-0.11245678935654806,0.42464158390727064,-0.018470673265899396,-0.0349653755918321,-0.005479950244621832
-1.1467669626146384,-0.10438064447064374,0.42735182087830637,-0.01784302800548398,-0.03337022834616393,-0.005327503166684842
-1.1514111482040956,-0.09646259993923785,0.42997560294743764,-0.01727785236236561,-0.031699260582037446,-0.005169413724857977
-1.1561643454240387,-0.08870714941929955,0.4325064343342557,-0.016775312995496967,-0.02995332572520401,-0.005005703748253128
-1.1610221796485307,-0.08111864233778632,0.4349376745624698,-0.016335536791453446,-0.02813339007443843,-0.004836401299468994
-1.16598008180622,-0.07370128448204688,0.4372625528972818,-0.015958613559986044,-0.026240534260956416,-0.00466154111979178
-1.1710332826394452,-0.06645913860378273,0.4394741838123003,-0.01564459877543115,-0.024275954513127675,-0.004481165081411743
-1.176176806889937,-0.05939612501688888,0.4415655834780989,-0.01539351635959079,-0.022240963709214162,-0.0042953226448327435
-1.18140546744146,-0.05251602216899581,0.44352968725914593,-0.015205361500751465,-0.020136992200458656,-0.0041040713194962445
-1.1867138594527906,-0.045822467166053926,0.44535936820007405,-0.015080103502475477,-0.017965588386543087,-0.003907477125469811
-1.1920963545176164,-0.039318956228855846,0.4470474564761185,-0.0150176886546778,-0.01572841902524186,-0.0037056150538884998
-1.1975470948912663,-0.03300884506000374,0.4485867597760915,-0.01501804311831511,-0.01342726925802812,-0.0034985695236647847
-1.2030599878276056,-0.026895349099518913,0.44997008457949267,-0.015081075813767627,-0.011064042333460864,-0.0032864348318174127
-1.2086287000729456,-0.020981543647084572,0.4511902582823396,-0.01520668130170794,-0.00864075901040497,-0.003069315594604509
-1.2142466525673885,-0.015270363828835423,0.45224015211908936,-0.015394742643941556,-0.006159556623524742,-0.0028473271764840567
-1.2199070154076241,-0.009764604386686793,0.4531127048206599,-0.015645134230386135,-0.003622687794058103,-0.0026205961037734414
-1.2256027031287906,-0.004466919268457898,0.4538009469411249,-0.01595772455705366,-0.001032518769636046,-0.002389260459733169
-1.23132637036654,0.0006201790024821189,0.45429802577820605,-0.016332378938630127,0.0016084726221306952,-0.002153470257668437
-1.2370704079639008,0.005494320198604502,0.4545972308053026,-0.016768962138033455,0.004297699420406734,-0.0019133877885215565
-1.2428269395908182,0.01015327752022917,0.4546920195255525,-0.017267340894193618,0.007032468390950404,-0.0016691879393285107
-1.2485878189473527,0.014594969006464953,0.4545760436513963,-0.01782738632826291,0.009809983310103049,-0.0014210584788282264
-1.254344627624342,0.018817459241815545,0.4542431755063964,-0.01844897620755094,0.012627348682214042,-0.0011692003064545475
-1.260088673697843,0.022818961373273418,0.4536875345397302,-0.01913199704570911,0.01548157389768967,-0.0009138276609076213
-1.2658109911357769,0.026597839450464365,0.4529035138379173,-0.01987634601708952,0.01836957783654724,-0.0006551682844911886
-1.2715023400968495,0.030152611098788043,0.45188580651303345,-0.020681932662787533,0.021288193919820588,-0.0003934635394325581
-1.2771532082029196,0.03348195053251851,0.4506294318419906,-0.021548680365672864,0.024234175608406065,-0.00012896847245447184
-1.2827538128664822,0.03658469191148472,0.4491297610275019,-0.022476527571732213,0.02720420234597195,0.00013804817603207937
-1.288294104754723,0.03945983304125061,0.4473825424481645,-0.02346542873530841,0.030194885939390046,0.0004073040216171512
-1.293763772470633,0.0421065394126737,0.44538392626276013,-0.02451535496633882,0.03320277736680774,0.0006785031477888285
-1.2991522485298483,0.044524148572361234,0.4431304882324374,-0.025626294358480597,0.0362243739999808,0.0009513362831516266
-1.3044487167091428,0.0467121748108962,0.4406192526239555,-0.026798251978071116,0.03925612722386156,0.001225481046818265
-1.309642120838785,0.04867031415080877,0.4378477140576794,-0.028031249495216626,0.042294450432712315,0.0015006022645267585
-1.3147211751061971,0.050398449611171826,0.4348138581655376,-0.02932532443992931,0.04533572737822633,0.0017763523576847311
-1.3196743759324896,0.051896656720455556,0.43151618092672034,-0.03068052906814535,0.04837632084132614,0.002052371807151211
-1.3244900154764354,0.05316520924394985,0.42795370655250103,-0.03209692882465025,0.05141258159551583,0.0023282896931327533
-1.329156196812264,0.054204585086725564,0.4241260037962056,-0.03357460039240013,0.05444085762593444,0.002603724312088389
-1.3336608508182841,0.055015472327831744,0.420033200570026,-0.0351136293204564,0.057457503564641736,0.002878283871025259
-1.3379917548027784,0.05559877533629965,0.4156759967570321,-0.036714107225722346,0.0604588902992176,0.003151567259006738
-1.3421365528818774,0.055955620914630626,0.411055675114355,-0.038376128566874286,0.06344141470852252,0.0034231648951106863
-1.3460827781112439,0.05608736441087332,0.4061741101720418,-0.040099786992288916,0.0664015094765065,0.0036926596514541567
-1.3498178763594446,0.055995595736235956,0.4010337750414548,-0.041885171267363276,0.06933565293231717,0.003959627849262446
-1.3533292318959296,0.05568214522151996,0.39563774605724794,-0.043732360790374486,0.07224037886270179,0.004223640325298729
-1.3566041946506906,0.05514908924258957,0.38998970518781995,-0.045641420709902486,0.07511228624086931,0.004484263565300964
-1.359630109086049,0.05439875554268862,0.384093940160643,-0.04761239666081171,0.07794804881462776,0.004741060900396822
-1.3623943446037805,0.05343372817775656,0.3779553422609037,-0.049645309139815616,0.08074442449578212,0.004993593761798149
-1.3648843273931035,0.05225685201004711,0.37157940177439314,-0.05174014754570127,0.0834982644925046,0.0052414229884143754
-1.3670875736071182,0.050871236675370676,0.36497220105844225,-0.05389686391332548,0.08620652212670764,0.005484110181391125
-1.3689917237373246,0.0492802599502099,0.35814040523783147,-0.05611536637447077,0.08886626127938084,0.005721219098966657
-1.3705845780380772,0.047487570446826236,0.35109125053591417,-0.05839551238252849,0.09147466440841416,0.0059523170844767775
-1.3718541328355285,0.04549708956729933,0.34383253026459026,-0.06073710174171154,0.094029040085627,0.006176976519811713
-1.372788617539019,0.04331301265121963,0.3363725785101547,-0.06313986948504989,0.09652683000255069,0.006394776296172314
-1.3733765321572606,0.04093980925646849,0.32872025156534296,-0.06560347864874418,0.09896561539795948,0.00660530329356952
-1.3736066851073159,0.038382222518136354,0.3208849071710069,-0.06812751299349921,0.10134312286418405,0.006808153860192701
-1.3734682310915522,0.03564526753709335,0.3128763816437015,-0.07071146972619487,0.10365722949383908,0.007002935282527096
-1.3729507088067325,0.032734228756971864,0.304704964977962,-0.07335475227762309,0.10590596733370322,0.007189267236946127
-1.3720440782404189,0.029654656296260216,0.29638137402412185,-0.07605666319399763,0.10808752711805178,0.007366783213441639
-1.370738757303173,0.026412361210743703,0.28791672385409417,-0.07881639720148084,0.11020026125969275,0.007535131902188442
-1.3690256575408137,0.023013409670550294,0.2793224974385334,-0.08163303450403579,0.11224268608321956,0.007693978533769348
-1.3668962186694396,0.01946411604544343,0.27061051376914164,-0.08450553437547043,0.11421348329148963,0.007843006164120639
-1.3643424416771728,0.015771034901619768,0.261792894569521,-0.0874327291065628,0.11611150066297747,0.007981916895584256
-1.361356920240727,0.011940951922982147,0.25288202974682494,-0.0904133183676183,0.11793575198434325,0.008110433025880576
-1.3579328702120088,0.007980873779526014,0.24389054174447183,-0.09344586404569143,0.11968541622920738,0.008228298117331308
-1.3540641569400427,0.003898016974963044,0.23483124896328095,-0.09652878561399325,0.1213598360006364,0.00833527797926767
-1.3497453202065053,-0.00030020428512884077,0.2257171284245282,-0.09966035608869322,0.12295851526112837,0.00843116155723763
-1.3449715965689926,-0.004606191154623942,0.21656127785352142,-0.10283869862541008,0.12448111637985111,0.008515761723384717
-1.3397389389246688,-0.00901217407948727,0.20737687736632415,-0.10606178380417709,0.12592745653244525,0.008588915963174211
-1.3340440331279675,-0.013510227536124575,0.1981771509451512,-0.10932742764758098,0.12729750349378297,0.008650486954516277
-1.3278843115192958,-0.018092285503156894,0.18897532788967863,-0.11263329041212693,0.12859137086859906,0.008700363036219535
-1.3212579632469459,-0.022750157588517457,0.17978460443201366,-0.11597687618771596,0.12980931280882896,0.008738458563647095
-1.3141639412913202,-0.027475545728883558,0.17061810570231983,-0.11935553333446325,0.13095171826974833,0.008764714150365975
-1.3066019661287716,-0.03226006137454948,0.1614888482300741,-0.12276645577999636,0.13201910485957746,0.008779096795527554
-1.2985725260014718,-0.03709524306994606,0.1524097031626168,-0.12620668519389677,0.13301211233906696,0.008781599897622797
-1.2900768737893382,-0.04197257433813191,0.14339336037805153,-0.1296731140491565,0.13393149582871233,0.008772243156157917
-1.2811170205097655,-0.04688350177671256,0.13445229366366,-0.1331624895734789,0.13477811878165477,0.008751072363640306
-1.2716957255003105,-0.051819453272761454,0.1255987271238409,-0.13667141858603915,0.13555294578003282,0.008718159091076675
-1.2618164833681536,-0.05677185624538123,0.11684460297319624,-0.14019637320800746,0.13625703521158175,0.008673600270923681
-1.2514835078177104,-0.061732155826499865,0.10820155086082496,-0.14373369742782285,0.1368915318816737,0.008617517682117505
-1.2407017124938289,-0.06669183289327393,0.0996808588612069,-0.14727961449495855,0.1374576596138022,0.008550057342406903
-1.2294766890022204,-0.0716424218689939,0.09129344625535138,-0.15083023510884191,0.137956713888796,0.008471388813749585
-1.2178146822908493,-0.07657552821356395,0.08304983821323747,-0.15438156636275846,0.13839005456986367,0.008381704426968742
-1.2057225635956497,-0.08148284552936907,0.07496014247509926,-0.1579295213960686,0.13875909875699471,0.008281218432234798
-1.193207801170955,-0.08635617221354817,0.0670340281149324,-0.16146992970198096,0.1390653138103424,0.008170166082209577
-1.1802784290392252,-0.09118742759326229,0.05928070645484773,-0.16499854803252337,0.13931021057807041,0.008048802654885867
-1.1669430140059123,-0.09596866748638665,0.051708914183722754,-0.16851107183731,0.13949533685982846,0.007917402423266846
-1.1532106211935707,-0.10069209913606655,0.04432689871814882,-0.17200314716827558,0.13962227113261005,0.007776257579067764
-1.1390907783545372,-0.10535009547367119,0.03714240582810297,-0.1754703829787882,0.13969261656130644,0.007625677117581235
-1.1245934392237473,-0.10993520867077013,0.030162669534239364,-0.17890836374250432,0.13970799531187383,0.007465985690750209
-1.1097289461725661,-0.1144401829467702,0.02339440426836728,-0.18231266231502405,0.13967004318073634,0.007297522435321526
-1.0945079924210368,-0.1188579666047143,0.016843799273702522,-0.18567885295986022,0.1395804045499123,0.007120639782744049
-1.0789415840598355,-0.1231817232734025,0.010516515207011627,-0.1890025244594656,0.1394407276734257,0.00693570225720397
-1.0630410021246763,-0.12740484233939794,0.004417682890947911,-0.19227929323206114,0.139252660296888,0.00674308526789477
-1.0468177649551458,-0.13152094855758625,-0.0014480958481592832,-0.1955048163757655,0.1390178456087469,0.006543173901280057
