-2.6199800937618423,-0.7661929857876764,-3.405213921265167,9.23621315219485,2.3912147763938885,5.3578520113647645
-2.5983583068015443,-0.6555266592532155,-3.619002393397433,9.361652932282597,2.2959942480102806,5.416505072404862
-2.573272756837486,-0.5389826949762521,-3.836087676549176,9.481255636732968,2.193315166080871,5.46274379857459
-2.545201484888836,-0.4168462822315606,-4.056628527709553,9.59557249247769,2.0843995898238337,5.497105996939315
-2.514619331226999,-0.2893934705253339,-4.280908802307324,9.705292776327722,1.970415994172607,5.5204032582948335
-2.481986979748747,-0.156878634729807,-4.5093463324819405,9.811232204720396,1.8524556681684585,5.533673581968865
-2.4477429996869544,-0.01952262983569572,-4.742500397112872,9.914321510714599,1.7315172445440574,5.538124965631511
-2.412298897467519,0.12249803869851908,-4.981077962300285,10.015595932132287,1.6084985996413985,5.53507434849986
-2.3760370109189304,0.26906070378444846,-5.225938678353774,10.116185901454374,1.484194855696098,5.525886092784197
-2.33931099174748,0.4201042863333163,-5.4780982275920405,10.217308727727703,1.359300968780196,5.511913616025025
-2.302448624560781,0.5756347228979996,-5.738728946094631,10.320260458579341,1.234417351354863,5.494446987393893
-2.2657568097904845,0.735727137791111,-6.009155556973274,10.42640631938394,1.1100570905815592,5.474668410071582
-2.2295286819742857,0.9005232235243876,-6.290842130528512,10.537166994230539,0.9866535081885004,5.453616641187576
-2.194053036932215,1.0702213067418616,-6.585363674697687,10.653996301856397,0.8645669960265909,5.432160630550399
-2.159626499735351,1.2450550079179834,-6.894351520341992,10.77834317936866,0.744090194820319,5.410982040487007
-2.1265691793122645,1.425253972575268,-7.21939513365891,10.911586832889341,0.6254506129963306,5.390565873822212
-2.0952449112832454,1.6109765115121881,-7.561873190046102,11.05492784962873,0.5088096659633872,5.371198215933655
-2.0660875274178685,1.8021988265003341,-7.92267276703032,11.209209456152324,0.3942568204943701,5.352970142625255
-2.0396347259957768,1.9985389019877218,-8.30173743686587,11.374632083288722,0.2817970466270572,5.335787264343418
-2.0165705998228205,2.198986554913417,-8.697366456544067,11.550313358835687,0.1713291888278506,5.319385361222557
-1.997775724290722,2.401509526325084,-9.105181050904928,11.733642891802386,0.06261248378697201,5.303354393271487
-1.9843780720541329,2.602521422045149,-9.516713007819437,11.919407658641495,-0.04478085925466703,5.287176080014905
-1.9777861889720108,2.796255957290372,-9.917722483448472,12.09876129296533,-0.1515254313148986,5.270283888049387
-1.9796661209572872,2.9742296212322343,-10.286713840048138,12.258338829062522,-0.2586033139803785,5.25215637013859
-1.9918005456748005,3.125206893612491,-10.594735159045003,12.380200734581253,-0.3673353405775749,5.232449065365068
-2.0157663522716676,3.2363045921204203,-10.808149224233036,12.443649356924011,-0.47932884782660345,5.211146267412432
-2.0524329382360187,3.2957348552572845,-10.895726379123,12.429714504236982,-0.596282677142392,5.188668130983972
-2.1014443078303935,3.296741147875756,-10.83893430783498,12.327526057786216,-0.7196446887219412,5.165829994763822
-2.161002373316602,3.240793027312728,-10.640364921566247,12.139364495329012,-0.8502373593865442,5.143589551725293
-2.228186508521665,3.1377005224704777,-10.32413967949943,11.880617447137002,-0.988051409677431,5.1226622490608245
-2.2996779858923952,3.002273868971214,-9.92728586164754,11.57419509803571,-1.1323218164928572,5.103212797535857
-2.3724687354393783,2.8497555263616636,-9.487911850791264,11.243166915632996,-1.2818005000643669,5.084778457226201
-2.444237823301731,2.6925891465205165,-9.036885107815651,10.90575750317562,-1.4350417908401532,5.066401012250415
-2.5133865575488747,2.5393457505237915,-8.595129488772576,10.573885358268967,-1.5905875070581659,5.046837438431885
-2.578894720436087,2.3951297926631456,-8.174746455736738,10.254027762650352,-1.7470479585199274,5.024744302885823
-2.640143647500863,2.262518226611612,-7.781483799400203,9.948846839488228,-1.903123031056731,4.998800296263456
-2.696773776776401,2.1424621759245253,-7.417075621450599,9.658677251739244,-2.0576022981843836,4.967774297882039
-2.748589257969849,2.034957971487095,-7.080964842387606,9.382597758995063,-2.209364045129507,4.930557399575764
-2.795500379512308,1.9394869563504895,-6.771417872767018,9.119111355184955,-2.357379353924337,4.886173951869705
-2.837491017661531,1.8552825273500912,-6.486190018668907,8.86654260047093,-2.5007209427294033,4.833781066749843
-2.874600943800871,1.7814836590181502,-6.222898627666558,8.62325392619383,-2.63857435435052,4.772662072264798
-2.906916245441493,1.7172188787623277,-5.979219207756978,8.387753619924226,-2.770248902108231,4.702217316815683
-2.934563754926262,1.661649467027568,-5.752979280592523,8.158741699394733,-2.8951862644764765,4.621954703450516
-2.9577071165334394,1.6139895292954327,-5.542195446258184,7.935121289642142,-3.012965276915322,4.5314817411674575
-2.976543198302675,1.5735133542280175,-5.345080266745043,7.715991452635051,-3.123302129786499,4.430500365555061
-2.991298211461714,1.539556041352316,-5.16003410314238,7.500630537661665,-3.2260457864625924,4.318805175028239
-3.002223303870633,1.511510756483859,-4.985630293527561,7.288475216289631,-3.3211689550864776,4.196285067891627
-3.0095896423497726,1.4888244517195313,-4.82059817367291,7.079098202106345,-3.4087553554609236,4.062927636128976
-3.013683145569197,1.4709930216637144,-4.663806244971325,6.872186460766606,-3.488984298897989,3.9188251739718214
-3.0147991034144455,1.4575563862049414,-4.514246573917642,6.667521033627894,-3.5621137337525672,3.764180868027252
-3.013236938286529,1.4480937305818393,-4.37102084708672,6.464959172205419,-3.6284629075852077,3.599313682281911
-3.0092953426076776,1.4422190002198056,-4.233328161621133,6.264419177203804,-3.688395678065588,3.42466062055264
-3.003267977983659,1.439576684903406,-4.100454463330531,6.065868093729648,-3.7423053000134288,3.240775389316383
-2.9954398577118395,1.4398379015706009,-3.9717634720669874,5.869312212217592,-3.7906012625673906,3.048322923504693
-2.9860844671330926,1.4426967784449916,-3.8466889113777603,5.674790160607494,-3.8336984854495384,2.8480697018095715
-2.975461614980308,1.4478671446351778,-3.7247278611028114,5.482368251742392,-3.8720089383566716,2.640870201750775
-2.9638159596729583,1.4550795328990858,-3.605435063863709,5.292137674267424,-3.905935545542448,2.427650182124908
-2.9513761205752997,1.4640785060744994,-3.488418032289264,5.104213084833711,-3.9358680913831523,2.2093877064570857
-2.9383542658829334,1.4746203184769213,-3.37333282010914,4.918732168876024,-3.96218075527193,1.9870929300053641
-2.9249460642218805,1.4864709220544143,-3.259880335701,4.735855777869831,-3.9852308709696436,1.7617876741591578
-2.9113308931648483,1.4994043234336492,-3.147803091073404,4.555768312300857,-4.005358516787072,1.534485725190951
-2.897672211156142,1.5132012925736,-3.036882292792049,4.378678091189801,-4.02288658634223,1.3061746438856967
-2.8841180164185016,1.5276484170234659,-2.926935194296206,4.20481752194417,-4.038121052452501,1.077799684313822
-2.8708013344862033,1.5425374882396776,-2.8178126416337426,4.034442951835706,-4.051351207615065,0.8502502177736744
-2.85784069301391,1.5576651985360555,-2.7093967569746957,3.8678341402667646,-4.062849734424785,0.6243488616961825
-2.84534055715865,1.572833119504935,-2.601598716318679,3.7052933371766934,-4.072872521788668,0.4008433381539289
-2.83339171049654,1.5878479256371623,-2.4943565894446342,3.5471439871867076,-4.081658194157273,0.18040094240021665
-2.8220715750010608,1.6025218208527285,-2.3876332211258644,3.3937291022869576,-4.089427359701439,-0.03639460651858162
-2.8114444693071055,1.616673121160102,-2.2814141426581886,3.245409359535651,-4.096381609648768,-0.24904423294141165
-2.8015618077473086,1.6301269440472241,-2.175705511520105,3.102560986040249,-4.102702316267504,-0.4571328275312091
-2.792462243995619,1.6427159547180141,-2.070532084223859,2.965573492986651,-4.108549283321537,-0.6603271731882034
-2.784171763120539,1.6542811210318074,-1.9659352329124968,2.834847314992058,-4.114059302547788,-0.8583728077314201
-2.7767037249354365,1.6646724329255413,-1.8619710198922252,2.7107914016382506,-4.119344665107567,-1.0510901276223379
-2.770058860177714,1.6737495479818547,-1.7587083460574169,2.593820795546091,-4.124491670083571,-1.2383699976327616
-2.764225219631425,1.6813823322840076,-1.6562271891833749,2.4843542165101784,-4.129559164653016,-1.4201690875805821
-2.75917807514839,1.6874512742878713,-1.5546169465579232,2.3828116547182403,-4.134577143934796,-1.5965051134374242
-2.754879770888471,1.6918477585883764,-1.4539748937175718,2.2896119586510566,-4.139545433730344,-1.767452119424775
-2.751279523215962,1.69447419558988,-1.3544047675300965,2.2051703856737905,-4.144432477226703,-1.9331359021582768
-2.7483131687494775,1.6952440116663552,-1.2560154779321044,2.129896066438886,-4.149174247762568,-2.093729648397441
-2.745902862237166,1.6940815119543893,-1.158919948686998,2.064189318944384,-4.153673314364062,-2.24944983450843
-2.7439567293694207,1.6909216341056756,-1.0632340839323906,2.008438735411433,-4.157798095191633,-2.400552417590833
-2.7423684844826117,1.6857096159099736,-0.9690758543241087,1.9630179560975076,-4.161382346427989,-2.547329334004114
-2.7410170294620384,1.6784006025899674,-0.8765644944570629,1.92828203983445,-4.164224950447309,-2.690105308969161
-2.7397660580946988,1.668959220793373,-0.7858198020559932,1.904563342603728,-4.1660900870865625,-2.829234968937184
-2.7384636996617013,1.6573591459937036,-0.6969615291885938,1.8921668239911045,-4.166707894919755,-2.965100234280941
-2.7369422465986744,1.6435826883620608,-0.6101088563746492,1.891364718034248,-4.165775754591312,-3.0981079513311776
-2.735018023330642,1.6276204194341195,-0.5253799417794696,1.9023905308145501,-4.1629603518585405,-3.2286876977744354
-2.7324914664155826,1.6094708583272743,-0.44289153944904597,1.925432362915567,-4.157900701606839,-3.3572896622466435
-2.729147499114659,1.589140232104375,-0.3627586824718092,1.9606256008692808,-4.1502123323877615,-3.4843824565715353
-2.7247562952822664,1.5666423203340942,-0.28509442870015633,2.0080450774806935,-4.1394928396324016,-3.6104506675311674
-2.7190745364580695,1.5419983891082722,-0.21000966787408132,2.0676968649340397,-4.125329009291492,-3.735991895879719
-2.711847270264465,1.5152372148240023,-0.13761298930126575,2.1395099339328056,-4.107305686216862,-3.8615129671650146
-2.7028104753699984,1.4863951929438466,-0.06801060833897869,2.2233279822996947,-4.085016506910223,-3.9875249380703597
-2.6916944259592253,1.4555165216923074,-0.001306347545757064,2.318901801312884,-4.058076528790538,-4.114536472715982
-2.678227924646364,1.4226534452057644,0.06239833559309077,2.425882600061919,-4.026136664232622,-4.243045138011498
-2.6621434355275255,1.3878665350442863,0.12300428794206263,2.5438167390391078,-3.988899667052674,-4.373526180570925
-2.643183098195209,1.3512249833130945,0.1804145872485564,2.6721423261728305,-3.946137226563018,-4.506418415778866
-2.6211055403225267,1.3128068751950996,0.2345344834570258,2.810188095462733,-3.8977075107874364,-4.642106996755518
-2.5956933341852952,1.2726994039110413,0.2852713892852905,2.9571749174878548,-3.8435722839136823,-4.780903046635824
-2.5667608666718547,1.2309989876207552,0.33253496002929084,3.1122201840842214,-3.7838125281629753,-4.923020432023058
-2.534162320180397,1.1878112462899613,0.376237305280267,3.274345173361958,-3.718641356385338,-5.06855031587144
-2.4977994016030607,1.1432507977969217,0.4162933739393341,3.4424853476709933,-3.648412939742411,-5.217434525997616
-2.45762841651057,1.0974408370997522,0.45262154763559437,3.615503381094647,-3.5736262226304705,-5.369439167336457
-2.4136662723934377,1.0505124703473347,0.4851444659719477,3.7922045702788463,-3.494922374050866,-5.5241302375082215
-2.3659950124144045,1.0026037871433457,0.5137900902656706,3.971354166469507,-3.4130752372494904,-5.680853219430538
-2.314764530116388,0.9538586679946167,0.5384929918050773,4.151696086367099,-3.3289744769990968,-5.838718673837658
-2.260193192808008,0.9044253390751787,0.5591958281058236,4.331972417354656,-3.243601657243174,-5.9965957118489435
-2.202566200788111,0.8544547013417337,0.5758509488029131,4.510943125007694,-3.1580000642956922,-6.153114896059877
-2.1422316232708316,0.8040984742893228,0.5884220544441906,4.687405388916768,-3.0732396619936635,-6.306681632896369
-2.0795941717123076,0.7535072050954363,0.5968858190780924,4.860212026014196,-2.9903790573722646,-6.4555005398268825
-2.0151068902404887,0.7028282009660863,0.6012333829442033,5.028288499285878,-2.910426702073606,-6.597610670722417
-1.9492610558504067,0.6522034461874155,0.6014716255078227,5.1906480488139035,-2.8343037007528076,-6.730930926397968
-1.8825746840541941,0.6017675662159868,0.5976241410849644,5.346404522887165,-2.762810510324099,-6.853314505848424
-1.815580124617119,0.5516458998050718,0.5897318579278419,5.494782537681589,-2.6965994918509164,-6.962610873000741
-1.748811300435076,0.5019527371264564,0.5778532648117061,5.635124667921176,-2.6361547567245913,-7.056733397216833
-1.6827911805107452,0.45278977700362844,0.5620642346828071,5.766895481625132,-2.581780103848841,-7.133730528018729
-1.6180200725982772,0.40424484899000035,0.5424574608628357,5.88968238739869,-2.533595175048292,-7.191858044420196
-1.5549652605479818,0.35639093508002584,0.5191415461303849,6.003193458620229,-2.4915393692209284,-7.2296495630661015
-1.4940523906374794,0.30928551069779187,0.4922398074241769,6.107252615518789,-2.455382640302785,-7.245982125670628
-1.4356588378815898,0.2629702057911198,0.4618888775348677,6.201792749211697,-2.4247421040879336,-7.240133386393186
-1.3801090806500937,0.21747076651037306,0.42823719818940403,6.286847519331331,-2.3991033789969674,-7.211826783261698
-1.3276719158626735,0.1727972796456888,0.3914435042793821,6.362542610496834,-2.377845713581472,-7.161261207243132
-1.278559197808773,0.12894460984702294,0.35167539470483755,6.429087169705874,-2.360270101452882,-7.089122157431375
-1.2329257138885812,0.08589299696070402,0.30910807040943034,6.486765968098928,-2.3456296459334154,-6.9965722263912395
-1.1908698343948816,0.04360876878724216,0.2639232953896993,6.5359325644041135,-2.333161344458501,-6.8852199759365345
-1.1524346806692976,0.0020451415958612426,0.21630860456742512,6.57700344323852,-2.322118214479971,-6.757067762476423
-1.117609713843695,-0.038856897396345645,0.16645674806441185,6.610452819678535,-2.3118003468323396,-6.614440719971023
-1.0863328085314616,-0.07916761042827587,0.11456533025698079,6.636807599507932,-2.301583169436121,-6.4599007294625945
-1.0584929954252575,-0.11896740302350181,0.060836579402306586,6.656641903311149,-2.2909410679842552,-6.29615059061063
-1.0339340998656141,-0.15834555812346082,0.005477173441986345,6.670570616846685,-2.279464644299026,-6.125934555965114
-1.0124594584310314,-0.19739878552832574,-0.05130194893041374,6.679241604658059,-2.2668703331474265,-5.951941724961849
-0.9938377756018543,-0.23622957954165372,-0.10928584732572921,6.683326477147553,-2.253001796570084,-5.776718434874615
-0.9778100204498242,-0.27494440086450134,-0.16825594074146638,6.683510076257664,-2.237823350584288,-5.602594755703257
-0.9640971010756675,-0.31365172156779886,-0.22799047657101312,6.680479083564391,-2.221406493541482,-5.4316286396406674
-0.9524079307322655,-0.3524599892818982,-0.2882650903157539,6.674910312625558,-2.203911246783083,-5.265569431264907
-0.9424474393143433,-0.3914755753080595,-0.3488534225800731,6.667459303523309,-2.1855643825284514,-5.10584059129424
-0.9339240940500181,-0.4308007703578317,-0.40952775261215424,6.658749795389129,-2.1666366668309505,-4.953539882972115
-0.9265565638129167,-0.4705318825115032,-0.470059608978701,6.649364535811755,-2.1474210211434475,-4.809454100569469
-0.9200792714330372,-0.5107574776970523,-0.5302203260121752,6.639837728162161,-2.128213087125759,-4.674084767204291
-0.9142467030516593,-0.5515567869548554,-0.589781526668172,6.630649252941577,-2.1092951679198797,-4.547681077212275
-0.9088364611157377,-0.5929982900081125,-0.6485155255637374,6.622220653837452,-2.0909240100189135,-4.430276614322306
-0.9036511429523049,-0.6351384733116076,-0.706195657977365,6.614912768979881,-2.0733224528662264,-4.3217269089847825
-0.8985191927197913,-0.6780207538196663,-0.7625965500565672,6.60902481800239,-2.0566746467609835,-4.221745569465956
-0.8932949103545983,-0.7216745572582768,-0.8174943518115034,6.604794722925825,-2.0411243330279785,-4.129937415032153
-0.8878578109625801,-0.7661145410927296,-0.8706669577381211,6.60240043793014,-2.0267755823337583,-4.045827672072394
-0.8821115182939306,-0.8113399566716356,-0.9218942405802826,6.601962080484557,-2.0136953744363915,-3.9688868169176845
-0.8759823532912592,-0.8573341511086274,-0.9709583224465836,6.603544685355725,-2.0019174487958633,-3.898551044113516
-0.8694177492916496,-0.9040642162952404,-1.0176439048801487,6.607161436691672,-1.9914469354243982,-3.8342386094613046
-0.8623845940789221,-0.9514807991199495,-1.0617386760689516,6.61277726671004,-1.982265368995101,-3.77536245984715
-0.8548675690035638,-0.9995180927575045,-1.1030338095627656,6.620312739392792,-1.9743357821855592,-3.7213396392049036
-0.846867528947984,-1.04809403319943,-1.1413245648665433,6.629648162354932,-1.9676076575713937,-3.671597975190435
-0.8383999451647383,-1.0971107275614131,-1.1764109962236986,6.640627889067677,-1.962021586608795,-3.62558052527152
-0.8294934163985006,-1.1464551407800672,-1.2080987718166138,6.65306478685123,-1.9575135381236963,-3.5827482112194056
-0.8201882421845365,-1.1960000648608198,-1.2362001014789894,6.666744853820363,-1.954018678180262,-3.5425810105758133
-0.8105350454521805,-1.2456053897341792,-1.2605347668055846,6.681431970741065,-1.9514747103916288,-3.504578011885746
-0.8005934290038003,-1.295119687023413,-1.2809312432441649,6.696872772089585,-1.949824723364978,-3.46825658340125
-0.7904306514022399,-1.3443821077798506,-1.297227899381872,6.712801615102128,-1.9490195428019452,-3.4331508560489294
-0.7801203114980015,-1.3932245828350496,-1.3092742542621085,6.728945616940589,-1.9490195923014177,-3.398809682217284
-0.7697410364078172,-1.4414743003741648,-1.3169322693115058,6.745029719054023,-1.9497962711768304,-3.3647942024275963
-0.759375174330211,-1.4889564203643386,-1.320077647496752,6.760781725291716,-1.951332861096676,-3.330675131283236
-0.7491075002716425,-1.5354969704585295,-1.3186011088907943,6.775937247363049,-1.9536249770098648,-3.2960298606998237
-0.7390239487429325,-1.580925853949814,-1.3124096091604711,6.790244479001578,-1.956680582025139,-3.2604394704287634
-0.7292103920776849,-1.62507988834724,-1.3014274658546205,6.803468709903206,-1.9605195906354094,-3.2234857313477034
-0.7197514857108639,-1.6678057842325744,-1.2855973570161043,6.815396483384594,-1.9651730895549901,-3.184748184080216
-0.710729602249711,-1.7089629691681145,-1.2648811577571464,6.825839298841992,-1.9706822099324313,-3.1438013726910174
-0.7022238744304056,-1.74842616126879,-1.239260583140799,6.834636762339326,-1.977096688237317,-3.1002123093559746
-0.6943093632826659,-1.7860876020263123,-1.208737610014635,6.8416590965256825,-1.9844731552055355,-3.0535382403702775
-0.6870563624281887,-1.8218588681009684,-1.1733346562384916,6.846808934646098,-1.9928731925551224,-3.0033247764531703
-0.6805298429742584,-1.855672196690308,-1.1330945028045203,6.850022342249443,-2.002361195682213,-2.949104441287786
-0.6747890365650469,-1.8874812779567443,-1.088079952318993,6.851269033414099,-2.013002077393005,-2.8903956822043724
-0.6698871474550118,-1.9172614897171811,-1.0383732257656122,6.8505517745848525,-2.024858843327334,-2.8267023767166237
-0.6658711785382522,-1.9450095727881125,-0.9840751079110022,6.847904996813039,-2.0379900646570555,-2.757513859209938
-0.6627818515504715,-1.9707427685379912,-0.9253038596484342,6.843392664530173,-2.052447268570642,-2.682305484408443
-0.6606535984496631,-1.9944974618431595,-0.862193922548935,6.837105474193435,-2.0682722626796326,-2.6005397391609293
-0.6595145994099885,-2.016327391450242,-0.7948944465257235,6.829157477636637,-2.0854944064531122,-2.511667912252737
-0.6593868429136227,-2.036301504668785,-0.7235676755602664,6.81968224149229,-2.104127841656434,-2.415132333817726
-0.6602861849586401,-2.0545015436648764,-0.6483872287628846,6.808828664805539,-2.1241686949628025,-2.310369201699372
-0.6622223871926359,-2.0710194561109785,-0.5695363146625018,6.796756581614797,-2.145592269698456,-2.196812021762612
-0.6651991175600191,-2.0859547236746288,-0.4872059156790437,6.783632273991832,-2.168350250204127,-2.0738957024293736
-0.6692139015328795,-2.099411698251507,-0.4015929774689603,6.769624014423036,-2.1923679515359535,-1.9410613601174118
-0.6742580169159955,-2.1114970286877477,-0.3128986345574445,6.754897745441723,-2.21754165904159,-1.7977619110849679
-0.6803163303487265,-2.1223172508851453,-0.22132649971910584,6.739612990316002,-2.2437361164507204,-1.643468545430303
-0.6873670787912357,-2.1319766026034594,-0.1270810402769128,6.723919072737774,-2.2707822370869426,-1.4776781993306174
-0.6953816043498016,-2.140575111903228,-0.030366060158060856,6.707951707275652,-2.2984751300428767,-1.299922160249711
-0.7043240556775078,-2.148206995842605,0.06861669758000923,6.691830007237217,-2.326572550853352,-1.1097759544431054
-0.7141510738203993,-2.154959394422419,0.16966881678445325,6.675653943801758,-2.3547939032752314,-0.9068706735671256
-0.7248114847081301,-2.160911454337087,0.2725963350960683,6.659502280903919,-2.3828199338233067,-0.6909058936204829
-0.7362460244325222,-2.166133768095776,0.3772107267387653,6.64343100516298,-2.410293271899279,-0.4616643199310467
-0.7483871268829558,-2.170688166581325,0.48332973853798933,6.627472269574028,-2.4368199733991327,-0.21902825062870881
-0.7611588059902608,-2.174627856976223,0.5907780784037739,6.611633873609951,-2.461972221818514,0.0370021185487491
-0.7744766664238895,-2.1779978929040604,0.6993879571867766,6.595899310059415,-2.4852923248810326,0.3062886300463933
-0.788248076595894,-2.1808359591797166,0.8089994864278167,6.580228418717683,-2.50629811310367,0.5885335691023981
-0.8023725356032841,-2.183173449211368,0.9194609362686528,6.564558696279313,-2.5244897960767045,0.8832569577443623
-0.8167422605249436,-2.1850368082919087,1.0306288598783278,6.54880731660338,-2.53935825983417,1.1897733980918008
-0.8312430114977766,-2.1864491102211554,1.1423680933736298,6.532873910923248,-2.550394693348655,1.5071694064152106
-0.8457551586078921,-2.1874318274866016,1.254551643546347,6.516644137668571,-2.5571013154798856,1.8342824900295696
-0.8601549766677601,-2.188006746390315,1.3670604798731856,6.499994030280032,-2.559002841382612,2.1696835352439123
-0.8743161320470425,-2.1881979681834007,1.4797832523056396,6.4827950436618025,-2.5556581907342766,2.5116643607927043
-0.8881113017542415,-2.1880339260903128,1.5926159621103306,6.464919623440881,-2.5466718169799867,2.858232500505466
-0.9014138423827867,-2.187549337321098,1.7054616192638252,6.446246999672283,-2.5317039512966226,3.207115356123645
-0.9140994104783999,-2.186787000691284,1.8182299260817887,6.426668767997018,-2.5104790357662927,3.555775748969413
-0.926047432798224,-2.1857993467708794,1.9308370321216446,6.406093685468821,-2.482791695912098,3.901440548465104
-0.937142341467489,-2.184649651279106,2.043205408976125,6.3844510034971895,-2.4485097946204877,4.241143437460378
-0.9472745301245791,-2.183412836084976,2.155263894305865,6.361691621791516,-2.4075744222290063,4.571781992786849
-0.9563410533636442,-2.1821758068206547,2.266947951351252,6.337786411512547,-2.3599970894894873,4.8901881601256125
-0.9642461766099586,-2.181037310789655,2.3782001825268826,6.3127212523319045,-2.3058548463360395,5.193209975271999
-0.970901971467313,-2.1801073397349677,2.4889711233676612,6.286488667437827,-2.2452844621310875,5.477801157358949
-0.9762292183339969,-2.179506142372994,2.599220326555005,6.25907640366766,-2.178477063049901,5.741114124159621
-0.9801588945357381,-2.179362942658634,2.708917726144153,6.2304538350245675,-2.1056746228666166,5.980591206164078
-0.9826344659666653,-2.1798144729264934,2.8180452510455556,6.200557575407125,-2.0271693750162467,6.19404849190252
-0.9836150501653772,-2.181003420901476,2.926598636068459,6.169278056591028,-1.9433065599008303,6.3797469044325075
-0.9830792894484949,-2.183076856763672,3.034589360107374,6.136448949635268,-1.8544900424729849,6.536445811477702
-0.9810295039290665,-2.1861846593848937,3.1420466258459614,6.101841107844631,-1.7611894252637816,6.663435667520426
-0.9774954509828351,-2.190477914581705,3.2490192851006396,6.065162181161996,-1.6639465887127574,6.760547769172572
-0.9725368749720994,-2.1961072302876317,3.35557761022461,6.0260622735540545,-1.5633793420317246,6.828141013446599
-0.9662440500444924,-2.20322091768136,3.461814816706056,5.984145138868971,-1.4601801892010688,6.867067380434973
-0.9587357233136784,-2.2119630275352793,3.5678482570800574,5.9389836248093975,-1.3551090684984697,6.878619501239438
-0.9501542285254408,-2.2224712989044764,3.673820232681933,5.890137547168261,-1.2489801043357018,6.864464921678206
-0.9406579878109491,-2.2348751539656124,3.7798984071639365,5.8371720035471535,-1.1426436023556892,6.826572390247458
-0.9304120531570147,-2.24929393567473,3.886275851461949,5.779674315206279,-1.0369654030167808,6.767135626019318
-0.9195776674422717,-2.2658356153742534,3.9931707993305774,5.7172682262062064,-0.9328060663545001,6.688499592342634
-0.9083019869721435,-2.284596187014813,4.100826239721606,5.649624549472346,-0.8310021370695662,6.593093428227909
-0.8967090872274092,-2.3056599164127487,4.20950951127476,5.576467988961865,-0.7323510454279247,6.483373030962206
-0.8848931949504362,-2.3291005400749554,4.3195120904168265,5.497580285101507,-0.6376002570437735,6.361775009185758
-0.8729148017011318,-2.354983424637675,4.4311497754479126,5.412800084056684,-0.54744034568504,6.2306824812875625
-0.860799973004549,-2.3833686198509696,4.544763464107963,5.3220200292511715,-0.4625009390921074,6.092402087662255
-0.8485428235622166,-2.4143146759737006,4.660720702829891,5.225181557538478,-0.3833481055615666,5.949150687607734
-0.8361108205253183,-2.4478830558125533,4.779418154746305,5.122267804518577,-0.3104817410878678,5.803049564363484
-0.8234523280013025,-2.4841429531575385,4.901285093579338,5.01329492920467,-0.24433183496458,5.656123588019121
-0.8105056301514801,-2.523176330389629,5.02678798468963,4.898302088345772,-0.18525303403602134,5.510302694565775
-0.7972085724805341,-2.5650830038293817,5.156436164779219,4.7773402405176,-0.13351756609092913,5.367423223532287
-0.7835079400037446,-2.6099856300050828,5.2907885782741655,4.650459943317631,-0.08930719638646961,5.229227089776558
-0.7693677405751347,-2.6580344726604075,5.430461468655157,4.51769832121039,-0.052705373711906436,5.097357396865921
-0.7547756709040526,-2.709411851308374,5.576136850025617,4.379065423350259,-0.023691002296411124,4.97334985696075
-0.7397471966576569,-2.7643361783366007,5.7285714845983655,4.234530259847345,-0.0021353205125112414,4.858620175450358
-0.7243268577691321,-2.823065471365166,5.888605942424428,4.084006907969136,0.012196816866630983,4.754448292544198
-0.7085865936496889,-2.8859001645284703,6.057173082747497,3.927341233766196,0.019640327837267848,4.661960961890504
-0.6926210459535388,-2.9531849128105083,6.235304911516733,3.7642990124075415,0.02061752996063586,4.58211452401
-0.6765399129378213,-3.0253088515338975,6.424136142043985,3.594556608540127,0.015620098015265708,4.515679869894681
-0.6604574733258461,-3.102703383615386,6.624901768356913,3.4176959880352267,0.005185922582731192,4.463231498073064
-0.6444793447913437,-3.185835936687544,6.838924328132196,3.233206818584678,-0.01012820795361804,4.425142297950075
-0.6286863731718586,-3.2751971360849628,7.067583946889442,3.0404999973881583,-0.029777000256384377,4.401585328458927
-0.6131152533250546,-3.3712772996406137,7.312260232190962,2.838939437430914,-0.05325902562838113,4.392543510396313
-0.5977350720437712,-3.4745258403408656,7.574228979087499,2.627902779101599,-0.08015011046292941,4.397827922165767
-0.5824184957779313,-3.5852838026702436,7.854487727779837,2.4068873692520287,-0.11013695100485912,4.417105366256609
-0.5669059657648514,-3.703675212163665,8.153472029330354,2.175685719825458,-0.14305009210042796,4.4499360712395815
-0.5507614042680934,-3.829437556822218,8.470609700162212,1.934664291044755,-0.17889469031349683,4.495822665044136
-0.5333194241415198,-3.9616674065496573,8.803648151692093,1.685188021581947,-0.21787537858203362,4.554271416075922
-0.513628492733705,-4.098459279813315,9.147694090888184,1.4302319560011982,-0.26040697371539684,4.624865050918748
-0.49040454559772834,-4.236436559565005,9.493957671433082,1.1751904821278383,-0.3070945278529065,4.707341007672165
-0.4620280271299106,-4.3702344444523735,9.82835301946828,0.9287968297794145,-0.35865436189040467,4.801656415985399
-0.42664342266775895,-4.492122606504394,10.130444749283201,0.7038539639420003,-0.4157372395309391,4.907998787870824
-0.38243950240368546,-4.592145061360808,10.373738289068195,0.5171524108960568,-0.478622159019794,5.026674514975086
-0.32815969494959385,-4.65928919743722,10.52868437081898,0.3876965204125422,-0.5468043145024867,5.157802196791775
-0.2637595788734042,-4.68397477561792,10.569208352870449,0.33267921807343104,-0.6186221052718132,5.300806758897413
-0.19090742321099125,-4.661295568096182,10.481317719536285,0.3620417313138385,-0.6911930249680681,5.453882070484153
