-0.5520096651305091,7.028585039389309,-5.515251062721491,-1.6605513862140824,-0.5779174480850338,0.37325182874911567
-0.46961479608491685,6.995591988928786,-6.167102844734381,-0.9689434437453944,-0.4960964497544449,0.3747553460305289
-0.3946867968841536,6.951344683915002,-6.773629904455442,-0.31088086136456083,-0.4216793508617403,0.3756678981930765
-0.3262874344785014,6.898490469617353,-7.334043626411352,0.31042910658887923,-0.3537283736930612,0.37580608276809013
-0.26348568507366604,6.83829777882325,-7.845902914363313,0.8914767117495004,-0.2913134452723359,0.3750210972837286
-0.2053945471585432,6.770458462721457,-8.304395925426753,1.427923985412062,-0.2335488338424249,0.3731973239406316
-0.15121231270939658,6.6929215541243945,-8.701670562924187,1.9140884981777273,-0.17963433721694333,0.3702569827293443
-0.1002711910364788,6.60184189601193,-9.026476064411682,2.342612699970015,-0.12890395592821213,0.36617285615883816
-0.052093424217307005,6.491801301365838,-9.264567095212419,2.704612303071297,-0.08088221148663516,0.36098937613803345
-0.00644655328108925,6.356512754907783,-9.400450370228324,2.990679220456765,-0.035339748575055646,0.3548481904804673
0.036624049730856624,6.190153947197102,-9.420862266173366,3.19299753066007,0.007673764480324502,0.3480073918767593
0.07681767491621397,5.9891830535230834,-9.319552338368082,3.308319961348942,0.04785192826490676,0.3408371569510187
0.11367855141817729,5.754008272142957,-9.101631825404771,3.3407136337758025,0.08473208931910331,0.3337768725434716
0.1467570490388387,5.489591114606857,-8.78496588618535,3.3024672953497602,0.11785723121706368,0.3272569014447004
0.17576763857510785,5.204451813444908,-8.397177294941722,3.2122148888155118,0.14693490373435264,0.32161384491314515
0.20067213856625424,4.908510437355239,-7.96948933219321,3.091012771997611,0.17192129669578807,0.31703752230248944
0.22166460205334185,4.610877693351189,-7.530496132824339,2.9583190297579383,0.19300648999581946,0.3135681719680005
0.23909183636720893,4.318494673113939,-7.102341550557488,2.829476083516721,0.21053485960113166,0.3111321165726526
0.25336234395466173,4.035793596789827,-6.699772722295842,2.7150301507950343,0.2249136396433727,0.3095899633250063
0.2648777637355314,3.7650329832531813,-6.331098178860279,2.6212932898506245,0.23654394675569307,0.30877745737779466
0.27399485238478744,3.5068803543165616,-5.99985598273052,2.5513903442198766,0.24578243029141578,0.30853184243910003
0.2810113523404783,3.260970121307987,-5.706424894819892,2.5062933527699958,0.252926922565971,0.30870521114621247
0.28616593612608804,3.026330908211741,-5.449275305884144,2.485639143770221,0.25821625809705173,0.3091691752700864
0.28964461280204573,2.801674053916604,-5.225830341788164,2.488302805255153,0.26183661638873845,0.3098147930245077
0.2915890722916385,2.5855721286347784,-5.033013637451982,2.5127707682606717,0.26392983814449406,0.3105503850647556
0.2921047567596553,2.3765615319604265,-4.867577074094599,2.5573705660766826,0.2646014868285531,0.3112987166799287
0.29126781060878115,2.1731968774636914,-4.726285436543893,2.620405493303338,0.2639277968804007,0.3119942660097284
0.2891307477723885,1.97407659020226,-4.606012576585589,2.7002289255734366,0.2619613416020876,0.31258087222520126
0.285726973540825,1.7778523045776844,-4.503784853880407,2.795281395477181,0.25873555500422646,0.31300984418702904
0.2810744010255157,1.5832298348657459,-4.416794194584233,2.9041050377859383,0.2542683462427605,0.31323851566867045
0.2751784184906293,1.3889663665054484,-4.342394261299993,3.025344339934634,0.24856506216000457,0.3132291996678722
0.2680344486168948,1.19386658934528,-4.278087665882366,3.157738502891233,0.2416210386341942,0.31294848937257874
0.25963032021423643,0.9967793506701645,-4.221508765497153,3.3001084578921005,0.23342396104102556,0.31236686034816485
0.24994865782903644,0.7965957526272412,-4.170404565691842,3.4513402045852457,0.22395623910935442,0.3114585393328491
0.2389694886196674,0.5922492626711048,-4.122615086812368,3.6103653088829284,0.21319759540017202,0.31020161584367356
0.22667326867816887,0.3827182240997421,-4.076053900214756,3.7761389175795816,0.20112806947680495,0.3085783818079806
0.21304454038625237,0.16703106894199987,-4.028689204011175,3.9476153858098217,0.18773164933271583,0.30657589067202506
0.19807644430942126,-0.05572550304545612,-3.9785256603637342,4.12372149940003,0.17300075373826215,0.30418673014173375
0.18177631730684002,-0.2863951425220227,-3.9235871824376707,4.303327267143219,0.15694179765325253,0.3014100010410676
0.16417260395029884,-0.5257370710882887,-3.861900893049839,4.4852143389218275,0.13958206875603937,0.2982524876916276
0.14532327857752877,-0.7744077887652956,-3.7914825493602073,4.668042267820639,0.12097811408002411,0.29472999149893564
0.12532590425659537,-1.0329392898433702,-3.710323817702245,4.850313077503053,0.10122576566108653,0.2908687778215101
0.1043293235670564,-1.3017140207704962,-3.6163818721416225,5.030334920374125,0.08047180394751081,0.28670705574734534
0.08254676501000696,-1.5809371149861158,-3.507571861913637,5.206186012523614,0.058927048058279065,0.2822963710308834
0.060269843789238095,-1.8706068349246245,-3.381762827337386,5.3756804919422745,0.03688035840435645,0.27770274579304727
0.03788253684701121,-2.1704846314138746,-3.236777620851686,5.536338333314113,0.01471263963411196,0.273007349110349
0.015873747013660938,-2.4800667644243157,-3.0703972907442973,5.685361909635531,-0.007090532465721524,0.26830643874538657
-0.005153390608923631,-2.798559958099994,-2.880370197904218,5.819622138284722,-0.02792949870035346,0.2637102892181494
-0.024477644160673676,-3.1248639999492873,-2.6644258620273717,5.935657289803704,-0.047086496953533695,0.2593408329280869
-0.04126349075008111,-3.457564431193733,-2.420293194809541,6.029687373426834,-0.06372926237464993,0.25532780908097186
-0.05457438607856266,-3.794938406289708,-2.145722418075286,6.097646472801939,-0.07692404673068076,0.25180335678542415
-0.06339623782515812,-4.134976355910262,-1.838509645076091,6.135234477768506,-0.08565881173425154,0.24889520990763064
-0.06667014083158518,-4.475421280607465,-1.496522881251836,6.137988422327962,-0.08887567911729935,0.24671893789995294
-0.06333132245928856,-4.813826454175087,-1.1177281013529994,6.10137226769114,-0.08550961868678802,0.24536998772176594
-0.05234913474600902,-5.147631254515695,-0.700214040527548,6.020882690531792,-0.07452824769358059,0.2449165502173749
-0.032761376761539,-5.474254041402515,-0.24221426459620293,5.892167446858998,-0.05496605896487449,0.24539442000544134
-0.0036957313213074744,-5.791200682034179,0.2578752635797827,5.711152229608512,-0.025945886069883455,0.24680497194197704
0.035628153632389546,-6.0961875277792155,0.8014858099868498,5.474171421666217,0.013318856117648714,0.24911710834786172
0.0859206855612448,-6.387278165596771,1.3898771218127848,5.178097285396776,0.06354591322899697,0.2522735648295694
0.14787119504476096,-6.663033692775537,2.0241575476451663,4.820460256247216,0.12543269074038962,0.25620138098268824
0.22222502826097923,-6.922676131302128,2.7053342288775717,4.399549486389674,0.19973293319969088,0.2608257656451851
0.3098903448648202,-7.166263651122245,3.434409595192138,3.9144773309536305,0.2873631179194519,0.26608614251078966
0.4120782520905994,-7.3948747421978975,4.212546207411574,3.365184473989207,0.38954225105239987,0.27195295813250975
0.5304844613900437,-7.6107973063063685,5.04132817766269,2.752355083597748,0.5079733074303057,0.2784439392299566
0.6675280503540533,-7.817719536715335,5.923153723331272,2.0772056325877886,0.6450819464958801,0.28563892183952494
0.8266741624172936,-8.020924684874602,6.861800393363048,1.3411085706893067,0.8043393800702957,0.2936931144245062
1.0128848248381495,-8.227503754272131,7.863214261049248,0.5450132280720711,0.9907136128477572,0.3028496230103764
1.2332698231384085,-8.446620757265713,8.936591466694148,-0.31137128668595293,1.211321042327239,0.3134531228979113
1.4980551883391986,-8.689895584323727,10.095852080237043,-1.2306686539227205,1.476396054905638,0.3259674780354283
1.8220619888444807,-8.972009917597973,11.361660008649352,-2.2192549663869903,1.8007714680334324,0.3410004066588831
2.227007540921851,-9.311689081517233,12.764217376414223,-3.2890843993678858,2.206182254363983,0.359336688881996
2.7451085918823446,-9.733248866919487,14.347111313755335,-4.460011936534737,2.72487275400617,0.38197399910056723
3.424598610465924,-10.268830646749864,16.172284654387592,-5.76255722915578,3.405120820213386,0.41012982862167485
4.337355560268131,-10.96088325271887,18.324772468907835,-7.240165273815612,4.318877882874576,0.44510452478647833
5.5854508435207375,-11.861736100050086,20.90930255417921,-8.946103073008178,5.568340541432767,0.48761941823150035
7.286856757128374,-13.015777465168,24.00425731895027,-10.91455664405316,7.27169812970172,0.5354453064313798
9.455560795325287,-14.369471600430417,27.44590677339969,-13.032279084402482,9.443298999879676,0.5762539601367866
11.545665824270998,-15.483164352949174,30.16001546917386,-14.651757507870943,11.537694777052652,0.5734419931569995
11.877953015692476,-15.306911286084192,29.686475054740278,-14.338769117833984,11.875558926597428,0.47821180461863266
9.687230575250032,-13.694223918380704,25.728640257199753,-11.947523276880204,9.690120574718897,0.3386385920104276
7.083310647194325,-12.066339733674354,21.584961070050888,-9.392043813308401,7.089961656859454,0.2571441923060443
5.171329246665014,-10.925042119647184,18.435545989324417,-7.359471645260623,5.18054683287972,0.22913478951760974
3.864373035667194,-10.156662241803506,16.05433149940014,-5.7325665808319215,3.875432062525195,0.2255434620419101
2.951424687426763,-9.630745663732498,14.16503662528365,-4.361627036995806,2.963864263627453,0.2318927182150996
2.288292432937372,-9.264287642531366,12.592735421681564,-3.1525285365462086,2.30179972219253,0.24231222177059528
1.7869396072534502,-9.005517005925197,11.23197384456687,-2.0502979121572755,1.8012905935444135,0.25441751112559574
1.3933916296024103,-8.820162655976366,10.018010972988113,-1.0236250083897034,1.4084180068529712,0.2671783682225437
1.0736410754962329,-8.683833057332036,8.910370473345727,-0.05580048559890294,1.08921007614072,0.28008410390701793
0.8056325670438312,-8.578031267966473,7.883678386025572,0.8605785999295502,0.8216338915727427,0.29280972068035127
0.5747133841643581,-8.48813094184257,6.922304309404425,1.7269993174198601,0.5910504262717743,0.30508235395806993
0.37097881741007493,-8.402402886601024,6.016990257723934,2.5414502618998243,0.38756276096651787,0.31663437381505083
0.18766489206271003,-8.311579463728766,5.162572063592912,3.3002614512996056,0.20441092435416744,0.32719734621019864
0.020138540117800224,-8.208647666298704,4.356366983960706,3.9994929142971674,0.036963740091827735,0.3365157468510602
-0.13475514499214952,-8.088685165480632,3.597029653281977,4.635891904147268,-0.1179325601333184,0.34436854118109805
-0.2791194748157214,-7.948645023095703,2.8837768998431503,5.207430841141057,-0.26237983248692787,0.3505908092311184
-0.41428136684170924,-7.787065157094392,2.215912292069071,5.713476572646429,-0.3977024442264793,0.3550903097937962
-0.5409623297331734,-7.603725198146699,1.5925832503994033,6.1546838853097325,-0.5246177746807523,0.357856326882149
-0.6593793328329116,-7.399294168268232,1.0127014739612625,6.532726713374832,-0.6433368738372949,0.35896029204129215
-0.7693036145607366,-7.175011862650963,0.47496231101748343,6.849973145537579,-0.7536232929603245,0.35854923631958235
-0.8701024775573526,-6.9324338518541335,-0.022088421690137694,7.109183345054788,-0.854835084793452,0.3568339498692351
-0.9607870530753058,-6.6732536324506135,-0.47997487402012795,7.313275909432504,-0.9459729067297346,0.3540738965294976
-1.040086347036249,-6.399201508655877,-0.9002177288506159,7.465178535205725,-1.0257544987108038,0.3505606592850551
-1.1065629156670076,-6.112010365510539,-1.2842742317802656,7.567758265014422,-1.0927308527198638,0.3466012107984156
-1.1587765510423684,-5.813432986323629,-1.6334929283291182,7.623815461821477,-1.1454504281845472,0.3425018001605211
-1.1954886194724268,-5.505292347169576,-1.949083076430385,7.636121612602507,-1.1826640272567739,0.33855286615632263
-1.2158827866788267,-5.189544209038092,-2.2321002956437357,7.607480960568809,-1.2035460245378444,0.335015233213783
-1.219762658949291,-4.86833043999594,-2.4834518441889792,7.540797288505558,-1.207892428731627,0.332107961114891
-1.2076805739172995,-4.544003201429032,-2.7039245233243654,7.439128855324153,-1.1962499532906936,0.32999853390546174
-1.1809604430320721,-4.219105985748328,-2.89423445052877,7.305716962762563,-1.169938953006787,0.3287963825838765
-1.1416014791516227,-3.896307647180822,-3.055091832188413,7.143978070216209,-1.1309570448949426,0.32855076811201683
-1.0920811186157175,-3.5782977323740868,-3.1872682952242823,6.957456356023333,-1.0817817481407825,0.3292536259571644
-1.0351017021555533,-3.26766150318523,-3.2916524284614312,6.749742103109817,-1.0251167684025655,0.3308471505788283
-0.9733358026830718,-2.9667573424227403,-3.3692822570343797,6.52436878609812,-0.9636368919323122,0.3332349807654218
-0.9092169589910964,-2.6776165918683197,-3.4213500800369454,6.284705699968837,-0.8997783189215464,0.3362952094173941
-0.8448022038280063,-2.401878190161442,-3.449182411409229,6.033862282624737,-0.8356008708781393,0.3398933119645603
-0.7817102544363156,-2.1407613059202615,-3.454202885622063,5.774615793016482,-0.772725957569502,0.3438934425471075
-0.7211226170919824,-1.8950716700530164,-3.4378877345395797,5.509367813566564,-0.7123375491523567,0.3481671747699891
-0.6638271870112428,-1.665233054570556,-3.401722296134919,5.240129287004531,-0.6552257157766335,0.3525994123851105
-0.6102838924149278,-1.4513342457741605,-3.347164323011216,4.968529785525718,-0.6018522607232302,0.3570916903032823
-0.560696287433832,-1.2531829254481286,-3.2756169296706346,4.6958447603729745,-0.5524223315214324,0.361563366712181
-0.5150786666564978,-1.0703599579651202,-3.1884116611804263,4.423034262237402,-0.506951566711674,0.36595129704567436
-0.47331331703553625,-0.9022698194797338,-3.0868006563922994,4.150787425566972,-0.4653233841085102,0.3702085423542431
-0.43519615857501376,-0.748184820401921,-2.9719561406205535,3.879568284444599,-0.4273346563891584,0.37430256167842796
-0.4004712288725221,-0.6072821951395159,-2.8449752961492436,3.609659821213222,-0.3927302264444268,0.3782132172791106
-0.36885555451973484,-0.47867407658780803,-2.7068886969210446,3.341204313891063,-0.3612278046772969,0.38193081048867106
-0.3400563071891166,-0.36143092866117965,-2.5586707817470455,3.074238956809653,-0.3325351462431094,0.38545427653967906
-0.3137820832543537,-0.2545992861817425,-2.401251167302204,2.8087263778242693,-0.3063613476922342,0.38878960129979273
-0.2897498941907087,-0.15721474243440078,-2.2355259086862507,2.544580103059198,-0.28242385100907597,0.3919484787232918
-0.26768914435366886,-0.06831110316059934,-2.0623680766821466,2.281685277780553,-0.26045243236516524,0.3949472005239377
-0.24734357344886665,0.013073457449923137,-1.8826372321271296,2.019915089041936,-0.2401911535185697,0.3978057544861089
-0.22847188373353583,0.08789251465393928,-1.6971875436880288,1.759143393230587,-0.22139899639730853,0.4005471010426053
-0.21084756507659572,0.15708917972376343,-1.5068744238269522,1.499254060579724,-0.20384969437275252,0.4031965962357474
-0.1942582718113596,0.22159506420884437,-1.3125596569667806,1.2401475309574885,-0.18733111443133674,0.4057815307666546
-0.17850498681669016,0.2823300339428643,-1.1151150705954835,0.981745045194965,-0.17164442586724035,0.4083307580395966
-0.16340112251913905,0.3402024536564834,-0.9154248593599129,0.7239909826976006,-0.15660320530445337,0.41087438795557835
-0.148771648258992,0.3961096966959868,-0.714386717626723,0.4668537040102169,-0.14203256755063912,0.41344352709944726
-0.1344522926891883,0.45093875308292375,-0.5129119698880144,0.2103252687260666,-0.12776837096698912,0.41607004954261884
-0.12028884385850029,0.5055668138933015,-0.31192491233574837,-0.04557962456303516,-0.11365651998616032,0.4187863855546182
-0.1061365547901715,0.5608617419190915,-0.11236159403333221,-0.30082514875156807,-0.09955237254317316,0.4216253179879328
-0.09185965604705239,0.6176823591460248,0.08483172676195072,-0.5553559967456864,-0.08532025384240044,0.4246197779413611
-0.07733097702995705,0.6768784920745652,0.27870021570587034,-0.8090988673586796,-0.07083307812137714,0.42780263252446604
-0.06243168318280332,0.7392907175741562,0.46828195628028985,-1.0619634969201446,-0.05597208548261619,0.43120645817168035
-0.04705114587245679,0.8057497459245487,0.652609088905133,-1.3138429519930552,-0.04062671044263278,0.43486329303913157
-0.03108697475626631,0.8770753649847481,0.8307083986298747,-1.564612904530661,-0.024694611874762514,0.43880436162805886
-0.014445258410204751,0.9540748510130177,1.0016011797152493,-1.814129616671002,-0.008081909962342482,0.44305976400513536
0.0029589226047594015,1.0375407285745961,1.1643022364625766,-2.0622263694955136,0.009296305838748624,0.4476581209509965
0.021200625758339215,1.128247735475809,1.317817917131936,-2.3087080802149624,0.027515113550467197,0.45262616522390453
0.040343713784510155,1.2269488204501493,1.461143122082704,-2.5533438676778224,0.04663843449487074,0.45798826809196264
0.060438932141750785,1.3343699737828918,1.5932572786681731,-2.7958573497973607,0.06671712143265399,0.4637658896545392
0.0815212510432321,1.4512036675626565,1.7131193339940054,-3.0359144922742876,0.08778631359018627,0.469976941624051
0.10360631369446789,1.5781006674262312,1.8196618820767743,-3.273108880617066,0.10986190039949573,0.4766350526655401
0.1266858309201555,1.7156599776783041,1.9117846132445193,-3.5069443626780923,0.13293593421958302,0.48374872970747873
0.15072177973538917,1.8644167043648205,1.9883473488883774,-3.7368151132871152,0.1569708494918919,0.49132041457517095
0.17563930982141301,2.0248276757259407,2.048163000630179,-3.96198331292754,0.18189239187276873,0.4993454446781738
0.2013183500012578,2.1972547570958127,2.0899908644998564,-4.181554814889463,0.20758124853947774,0.5078109401372413
0.22758405080534416,2.3819459484883647,2.112530720377209,-4.3944534036157075,0.23386351417779846,0.5166946583608882
0.2541964119670277,2.5790145666379316,2.11441824469676,-4.599394519730825,0.26050033900919317,0.5259638809912832
0.2808397318569082,2.7884170928931815,2.0942222478470467,-4.794859634994081,0.287177392297971,0.53557442689511
0.3071128720583406,3.009930608364063,2.0504442033461348,-4.979072781911644,0.3134951298077221,0.5454699167835472
0.33252172276374936,3.2431311177585305,1.9815204319719228,-5.149981042260479,0.3389612451323416,0.5555814465656468
0.3564756167390388,3.487374443920869,1.8858271350324252,-5.305241025803822,0.36298704637777657,0.5658278517258467
0.37828966355973925,3.741781696057126,1.7616882434540564,-5.442213464138031,0.38488972410171896,0.576116755247845
0.39719491919319283,4.0052315003215675,1.6073857876352822,-5.5579679449757675,0.40390242178852764,0.5863465759911981
0.41235781881366496,4.276361155717478,1.4211722412549799,-5.649299479027279,0.41919353687471445,0.5964096213530617
0.42290927847683973,4.553578590679909,1.201284109121579,-5.712758027612798,0.4298956639346267,0.6061962882474544
0.42798232622270527,4.835086453917468,0.9459559712747316,-5.744691388722903,0.4351430536843173,0.615600247458387
0.426755248291972,5.118918969123524,0.6534342896182077,-5.741301070508436,0.4341145934286671,0.6245242975902046
0.41849541974124144,5.402991494935913,0.3219904937139713,-5.698710136746119,0.42607750262110605,0.6328863707195761
0.40259774049732877,5.685162283414588,-0.050066933346352316,-5.6130416214675565,0.41042568882550273,0.6406249917881565
0.37861138075963846,5.963305912002898,-0.46438166034213724,-5.480505995749929,0.38670648629060256,0.647703385578972
0.34624956089874703,6.235398331627232,-0.9225407941773662,-5.297496150922202,0.3546305094281083,0.6541114333205154
0.30537915435795904,6.499614278848494,-1.4260702952739206,-5.0606880410389214,0.31406140320111364,0.6598648327964757
0.255989417646829,6.754438592575803,-1.9764388086280584,-4.76714393966365,0.26498477606025045,0.665001110075587
0.1981413241631072,6.99879330219492,-2.575077529190312,-4.414412624252864,0.20745776758646348,0.6695725338478252
0.13190009003344305,7.232181835957734,-3.223428124444684,-4.000616303026075,0.14154181661137372,0.6736364327236708
0.05725311788995763,7.45485024897873,-3.923036039140075,-3.5245077608425968,0.06722084359764685,0.6772438315342703
-0.025986303660377533,7.667963389493162,-4.675712389753619,-2.9854736541657974,-0.01569481120202594,0.68042761995395
-0.11829246135003438,7.873792414928215,-5.483793740234928,-2.383452429404702,-0.10768158851404155,0.6831915720429151
-0.22056529689010318,8.07591061341658,-6.3505351238336285,-1.718729702570464,-0.20964046792740826,0.6855014047652727
-0.3343067431804116,8.279398984162151,-7.280678111101011,-0.9915716443415432,-0.3230728642667555,0.687278705658856
-0.4618579288265901,8.491073220466193,-8.281243961250555,-0.2016583389069071,-0.4503171950725122,0.6883980599789343
-0.606734008553032,8.719760513650932,-9.362614499768,0.6527172668910313,-0.5948827601426043,0.6886872538956876
-0.7741169071119858,8.976677085860322,-10.539982433993337,1.575715992243188,-0.7619410334413701,0.6879303551630912
-0.971606111681001,9.275981021014305,-11.835273511776398,2.5753122210948938,-0.9590741833371521,0.6858743731204673
-1.2103942044922136,9.635585146472257,-13.279632625607428,3.664951614613531,-1.197446959888763,0.6822433190048341
-1.5071381546644442,10.078263440635238,-14.916398045337766,4.865388556365173,-1.4936720313610896,0.676771841813696
-1.886928080513476,10.632809933043493,-16.803727501635045,6.206083425697307,-1.8727690326443014,0.6692921363273083
-2.3877600015078535,11.333968473300438,-19.013251578689164,7.723752397137395,-2.372622264760549,0.6599635694542333
-3.065980637991954,12.216301133293797,-21.611798207599556,9.449783938376017,-3.049406702842778,0.6498760379686075
-3.9967855184743706,13.28632271434677,-24.585323904625156,11.360968887792827,-3.9780848005981158,0.6425688986685208
-5.242704130600298,14.43359978236303,-27.605757688935856,13.233106035580896,-5.2210097849139565,0.6472767808294125
-6.718250165116868,15.256486537896953,-29.593507056285226,14.37623736271528,-6.693099479427933,0.6822163111709552
-7.970814382551264,15.122910250534257,-28.934331734877983,13.800136332841278,-7.943628290492454,0.7637535644595328
-8.430393715101143,14.047432872138826,-25.76859610347128,11.64746306617233,-8.404998330072752,0.873693588623414
-8.069986358766322,12.806460658172666,-22.139188920772707,9.209344580628052,-8.050170331531737,0.9706797643013403
-7.214175913079274,11.815387124586392,-19.070093421528686,7.099363436998837,-7.20187628207362,1.0344531403140524
-6.169643596788259,11.104806575024924,-16.598800317129363,5.320425526598993,-6.165073657586079,1.0655267410925202
-5.136950705276389,10.617265679285744,-14.566938789853403,3.7674106833715406,-5.13931534938206,1.0727988352209608
-4.212368146685861,10.294106027443693,-12.835939293190608,2.3573307762294125,-4.220506419687172,1.0659014247483274
-3.423150322121577,10.088246025293557,-11.30917263389916,1.038541508386361,-3.435909128655225,1.0519687752721671
-2.7625273829038073,9.962961812938747,-9.922992202424759,-0.2173223379889364,-2.7789125602498896,1.0353883920640363
-2.211445104989784,9.888974548973488,-8.63682256014851,-1.4226326760937558,-2.230652373162109,1.0186128063442086
-1.7491135993820122,9.842276866919182,-7.425924381932214,-2.5790235065261187,-1.7705108389773514,1.002980641395575
-1.3571607830317485,9.802965235191733,-6.2763018126965635,-3.6814184461707455,-1.380256917077684,0.9892649544481583
-1.0207468296551612,9.754793304419966,-5.180985905496489,-4.721330693337143,-1.0451612217268225,0.9779712665103303
-0.728431594565387,9.685056993647873,-4.1372462725363786,-5.689515611464777,-0.7538680440494692,0.9694691822853022
-0.47164270961656135,9.58448524859054,-3.1445402070722364,-6.577862318466437,-0.49786836810291984,0.9640298002569601
-0.24411301827144835,9.446951541841822,-2.2031194813501354,-7.380440032576295,-0.2709414955852615,0.9618187301738502
-0.04142651749129725,9.268976750422482,-1.313215550789893,-8.093766823126543,-0.06870442417915146,0.9628758856075613
0.13929833016608495,9.049107858306405,-0.47468091380259947,-8.716519632992172,0.11170189099915268,0.967099433415749
0.2996136633013799,8.787301412352345,0.313065992418618,-9.24897279855421,0.27181488781441676,0.9742416440898543
0.4398895501339184,8.48442452913,1.0509388102485446,-9.69242434710197,0.41199509543117696,0.9839182962338897
0.5594721094003527,8.141938758651003,1.7400338054730335,-10.048781051678908,0.5315816865356594,0.9956300327768604
0.6569246342629018,7.76178101431231,2.381494765782916,-10.320371857712528,0.6291311863190913,1.0087927855567376
0.7304099967333417,7.346415182338246,2.976414352084914,-10.509977395686835,0.7027978169720368,1.0227743212846963
0.7782296839715861,6.898998812823201,3.5257734724239245,-10.621012588122504,0.7508711130849128,1.0369345473840286
0.7994591015599241,6.423587032425511,4.03041997811843,-10.65777661656549,0.7724107366131463,1.0506678443657897
0.7945311929860833,5.925280457518524,4.491098373615607,-10.625680472685191,0.7678307118998396,1.0634455374652043
0.7655720453189375,5.410225270424467,4.90854616856155,-10.531369956908883,0.7392366523723004,1.0748550602354834
0.716337044319969,4.885405887694316,5.283656145691042,-10.382681490823012,0.6903641128994593,1.0846299502818917
0.6517382199927573,4.3582353825224684,5.617670762251639,-10.18840409746515,0.6261080641264721,1.0926636516192032
0.5771196208194203,3.8360223355959304,5.912348142568972,-9.957871737659737,0.5517997320625333,1.0990023691922786
0.4975248523937275,3.3254369053414274,6.170042098007795,-9.700459989760706,0.47247464539758705,1.1038178275096824
0.4171627711974228,2.8320906384527404,6.393672253604205,-9.425086879563525,0.3923379622479719,1.1073668012068092
0.3391574962142529,2.3602943016096876,6.586602303016116,-9.139807507098933,0.314513567189015,1.1099473128939714
0.2655511829569659,1.9129977963076614,6.7524703663837045,-8.85155457706021,0.2410457555664683,1.1118602985700206
0.19746653785807167,1.4918735723491872,6.8950174464379135,-8.566032948985537,0.17306075487387032,1.1133818033943637
0.13533296102035022,1.0974887476595006,7.017945945345964,-8.287743640647767,0.11099210166530557,1.1147467447056192
0.07910863898072261,0.7295152013761699,7.124822346633035,-8.020097744857535,0.05480221562479983,1.116142518474478
0.028464322358289475,0.38694047702731943,7.219024417406623,-7.7655804250419065,0.00416586661247715,1.1177095625231592
-0.017080725362995673,0.0682571313996731,7.303725800055476,-7.525932974588399,-0.04139403624230705,1.1195460045282488
-0.058066495860170694,-0.2283798911884018,7.381908387872656,-7.302331122097555,-0.08241427424216502,1.121714123195422
-0.09503435543179475,-0.5050301871123434,7.4563932585720885,-7.09554692776636,-0.11943344273527183,1.1242470905338855
-0.12849364256144669,-0.7638766862081384,7.529882390329119,-6.906088371574472,-0.15295852301825819,1.1271551058991214
-0.1589043992807029,-1.0071614433279938,7.605004783356421,-6.7343149262287945,-0.18344757574330164,1.1304305003418198
-0.18666990965927258,-1.2371425232322184,7.684361336361162,-6.580529394367254,-0.21130223953114358,1.1340516904933928
-0.2121345199388124,-1.456065667045296,7.770562523663118,-6.445046510307475,-0.23686551504648565,1.1379860359069303
-0.23558357400897265,-1.6661440960020875,7.866251302261851,-6.328237581106767,-0.26042167109208153,1.142191749230531
-0.25724321731545735,-1.8695391401153083,7.974100445186784,-6.230547913311861,-0.2821960268418456,1.1466190665098648
-0.27727839813074523,-2.0683330904290087,8.096768347680875,-6.152479958404625,-0.30235293881038566,1.1512109404279722
-0.2957877686907997,-2.2644836492453266,8.23679021120906,-6.094530082122245,-0.3209906932896819,1.1559036027358867
-0.3127945530217853,-2.459746843977901,8.396373128065003,-6.0570611504801235,-0.33813236723011675,1.1606274793429765
-0.32823309053053723,-2.6555533462877494,8.57705682117812,-6.04008853458157,-0.35371235948183144,1.1653091468169159
-0.3419321165012483,-2.8528244983990025,8.77920383675524,-6.042958149462504,-0.3675596413446444,1.1698752716615946
-0.3535984619191292,-3.051724348909656,9.001308220458453,-6.063910669235087,-0.3793813901015731,1.1742596664035483
-0.3628091600475759,-3.251370858977736,9.23918238690327,-6.099569827566823,-0.3887549684214932,1.1784144554176466
