-0.6397842671065824,6.853565585091268,-4.372704545401997,-2.5829588132444803,-0.6416508930450487,0.07441511806598443
-0.5515114241237122,6.841352361404283,-5.048395255063069,-1.886127519423119,-0.5534011600402213,0.0676846395522498
-0.4712212822600541,6.811767576469862,-5.677222617115466,-1.218971534193047,-0.47313498168743495,0.06122298274023643
-0.3980937699718367,6.7683867391492685,-6.259001495160578,-0.584994202281635,-0.4000314928892176,0.05478188978215408
-0.33129485376248063,6.713767388754586,-6.792730830043372,0.012475137724363372,-0.33325600795567023,0.04814656825057748
-0.27000213535740863,6.6492838315260805,-7.276108049975656,0.5699577391243624,-0.2719856068773137,0.04113554211493514
-0.21343480910108575,6.57498531423806,-7.705018854306564,1.0834511952640398,-0.2154390772843483,0.03360290754655176
-0.16088745699987053,6.489500115810906,-8.073103626599027,1.5480808506854085,-0.16291069476538542,0.02544487083589386
-0.11176825374772806,6.390043528397758,-8.371590426964229,1.9579072635582535,-0.11380841754767046,0.016611868640475716
-0.06564054400249389,6.272630592512255,-8.589690784077316,2.3060855283223227,-0.06769545986212122,0.007125968897638436
-0.022261667801663512,6.132619093873235,-8.715909418535421,2.585606724433952,-0.02432911980588546,-0.0029000097264247314
0.018394895635024493,5.965662097398406,-8.740480352037046,2.790765415770855,0.016317071270365732,-0.013250001741557637
0.05615385479755358,5.768975951810746,-8.6586588755381,2.919192391399399,0.054067673882467936,-0.023611085071525262
0.09070372062699994,5.542551545755805,-8.473836883540645,2.9738051680628845,0.08861096607490374,-0.03360897431297582
0.12170673044571556,5.289742673824267,-8.198928093241205,2.9636859498195127,0.11960889631181995,-0.042870717074405984
0.14891704736591185,5.016824017245721,-7.854920862154249,2.9031666827365146,0.14681532549723028,-0.05109504939193961
0.17225983750482693,4.731641763660149,-7.466963091755255,2.809326272265146,0.17015514634746948,-0.05810214328485072
0.1918449428728416,4.441981661822351,-7.059720061595779,2.6989935183582547,0.18973798312584467,-0.06384495440032503
0.20792548297595154,4.154324575107701,-6.653859212475973,2.5864450173150066,0.20581679921078114,-0.06838588365718
0.22083347687738358,3.8732886408145735,-6.264482824776581,2.482343576843198,0.2187235094051104,-0.07185694123817146
0.2309213238863212,3.6016572083140193,-5.9012196917927096,2.3937521338342016,0.22881044462242056,-0.07442132328461412
0.2385224352724224,3.340722032493211,-5.569215428557544,2.3247451199308244,0.23641096867867287,-0.07624566829124903
0.24393122307630208,3.0907065768794504,-5.270358778471554,2.277191131287432,0.24181945640793115,-0.07748416559945072
0.24739692730408042,2.8511396362814927,-5.004374702944161,2.2514637565370546,0.24528511450936263,-0.07827170967291396
0.2491253268139043,2.621136019528336,-4.769657539277244,2.2469925577335492,0.24701368928977713,-0.07872260787122905
0.24928400611575083,2.399587406577329,-4.563848848301144,2.2626521810999014,0.24717273224876168,-0.0789321138186426
0.24800863126183603,2.185283113339981,-4.384212837932959,2.297020535432104,0.24589787571785773,-0.07897906665316957
0.2454089769312264,1.9769819753435618,-4.227867758611416,2.348542026586861,0.2432988600534557,-0.07892870254236094
0.24157421601830825,1.7734525345676022,-4.091921261242393,2.4156260994216336,0.2394648233678722,-0.07883520217442239
0.23657738426482972,1.5734938156311118,-3.9735444435412055,2.496703326975148,0.2344687661926423,-0.07874381434159768
0.2304791153677203,1.3759448827317002,-3.8700080130871246,2.5902542596629194,0.22837128646405777,-0.07869253335694655
0.22333080950636147,1.1796884037096258,-3.7786956964279317,2.69482098899369,0.22122374778715947,-0.07871336788229889
0.21517741090094536,0.9836514574096163,-3.697104370719939,2.809007742160013,0.21307105662899148,-0.07883325866700021
0.20605996005607022,0.7868055461319927,-3.622836712972949,2.9314744175625105,0.20395421414642587,-0.07907470401516126
0.19601806942216368,0.5881669858566049,-3.553589836470024,3.060925426276196,0.1939127914375824,-0.07945614572501696
0.18509245397218982,0.38679837117854843,-3.487141951220251,3.1960952365284543,0.18298745977359637,-0.07999216035529684
0.17332763255787723,0.18181153089968116,-3.421338225735793,3.3357314296886393,0.17122269173674753,-0.08069349359380774
0.16077490129265232,-0.027627775068603116,-3.3540765301751456,3.478575736686705,0.15866973457653485,-0.0815669703867941
0.14749566461348382,-0.24229326868568682,-3.2832934702566607,3.623343350263101,0.14538994150252577,-0.08261531079056725
0.13356519021773325,-0.4628896013234961,-3.2069509908914524,3.768700749769665,0.13145852717705905,-0.08383688135821243
0.1190768272744522,-0.6900418300037618,-3.123023783054159,3.913242300497734,0.11696878687042685,-0.08522541422133434
0.10414668939249042,-0.9242829994945628,-3.0294877311412542,4.055465980225328,0.10203678081303345,-0.08676973065508106
0.08891875118286095,-1.166040017077075,-2.924309666615108,4.193748730136862,0.08680643261211123,-0.08845351239078918
0.07357023724126965,-1.4156181523586036,-2.8054387292916867,4.32632211626558,0.07145492055218379,-0.09025517151109719
0.0583170945556663,-1.6731846813324558,-2.67079966581573,4.451249210968857,0.05619815272237433,-0.09214787723358825
0.043419237146506126,-1.938752422372287,-2.5182884028861934,4.566403847599108,0.04129601464170316,-0.09409980352164918
0.02918514446877292,-2.2121641760350776,-2.345770208560673,4.669453645113192,0.027056970682247224,-0.09607466292835683
0.01597529976497012,-2.493079366668159,-2.151080686928777,4.757848414627101,0.013841505146934852,-0.0980325865530693
0.004203896863030214,-2.780964469482413,-1.932029728873558,4.828815710424367,0.0020638310637821327,-0.09993139443397088
-0.005661742803232905,-3.0750890614968283,-1.6864083550196898,4.879365330426507,-0.007808692032598402,-0.10172827242903347
-0.013104480205036916,-3.374529522656364,-1.4119981279304819,4.906304458962371,-0.015258869115499226,-0.10338182917464608
-0.01756357241918191,-3.6781824981489963,-1.106582470781816,4.906264832714052,-0.019725886607436655,-0.10485445085293625
-0.01844355061920439,-3.9847901848010507,-0.7679587978708377,4.875742760845449,-0.02061419616649106,-0.10611480639207307
-0.015124963466640516,-4.292979307857529,-0.3939498196959075,4.811152015385527,-0.0173042664907134,-0.10714028957997358
-0.006975531098448709,-4.601315313665003,0.0175882998073687,4.708888512247409,-0.00916374807687017,-0.10791912956835624
0.0066404189917177135,-4.9083728441462116,0.46876413342031586,4.56540431864632,0.004443078360260378,-0.10845187220171036
0.026356963477895682,-5.21282302356899,0.9616598647764717,4.377286841881763,0.024150299951875613,-0.10875194628489719
0.05280922755969167,-5.513537532033666,1.4983566608375964,4.141337067069916,0.05059300257303584,-0.10884509221738535
0.08664714835036233,-5.809708928622387,2.0809842563841072,3.8546384100056015,0.08442102151856914,-0.10876754840709918
0.1285640740766289,-6.100986305550264,2.711804848217964,3.514605154105969,0.12632752901476094,-0.10856305568839945
0.17934427941860218,-6.387625233310414,3.393344294270886,3.1189966304495687,0.1770965384062821,-0.10827893232919267
0.2399343034261836,-6.67065130497205,4.128587007383351,2.665880471341781,0.23767422993507836,-0.10796166449453234
0.3115447715026997,-6.9520377126855335,4.921254751095116,2.15352576446026,0.30927075679865895,-0.10765262065461748
0.3957926907009133,-7.234899555071101,5.776193588296282,1.5802052878419581,0.39350251632634187,-0.10738461565921563
0.4949000331536625,-7.523711220030512,6.699896898323638,0.9438860580073997,0.49259069453943966,-0.10718013043081136
0.6119741420798707,-7.82455784643594,7.701193688938995,0.24179083537688684,0.6096416087922705,-0.1070520949578106
0.7514112223749104,-8.145435383427465,8.792124195274756,-0.5301758130202009,0.749050095630027,-0.10700840695345368
0.9194888204540304,-8.496609198363823,9.988990674230639,-1.3781131048194237,0.9170918250670304,-0.10706207409816036
1.12524937174719,-8.891008876639976,11.313458570204928,-2.310815261818779,1.1228065818472246,-0.1072506038942008
1.3818208822134392,-9.34452294329158,12.793249300162852,-3.3401379453559064,1.3793185194271904,-0.10767215950308782
1.7083378087987904,-9.875716444046132,14.461028229480984,-4.4801026863343205,1.70575636074813,-0.10855426131236691
2.1324589624078123,-10.503550546074266,16.34757317864839,-5.742206471995198,2.1297702641964302,-0.11038697774409635
2.692556114051479,-11.239285520924138,18.45905755470604,-7.120511598965679,2.689719050899704,-0.11417736629773169
3.435217980984964,-12.063809000254517,20.71582552576633,-8.552539933406987,3.4321731861025677,-0.12188272325893856
4.3944347859735196,-12.878029754829706,22.82282444594836,-9.838558606484566,4.391101829541028,-0.13685665990072599
5.528634717031568,-13.444686623959463,24.127993879909965,-10.558372603688207,5.52492253394036,-0.16310388752963895
6.636595385031113,-13.467049623287178,23.857187847432005,-10.23184462838698,6.632436946171981,-0.20078319323946792
7.41212127503362,-12.921014192870093,21.997688720882458,-8.876803877728364,7.407508663154956,-0.2409387528123909
7.659461721765295,-12.12685703159817,19.4394038431858,-7.073745714671929,7.654446407844593,-0.27180910712252954
7.370391431970137,-11.36026337963919,16.917655507940466,-5.287432045541094,7.365074724119469,-0.2893617532209285
6.677978770986358,-10.718397278407123,14.67297631806613,-3.6613336425468406,6.672494506920285,-0.29642676941054563
5.782391096315815,-10.21125884059311,12.714653146619083,-2.193521225663833,5.776872676648374,-0.2975900191591628
4.858033726930754,-9.819948411961162,10.991181432144305,-0.8500640433090241,4.852589308551721,-0.29632982769081023
4.007717241626897,-9.517178874707263,9.44619258519668,0.39938405130176324,4.002424102683191,-0.29452960991473687
3.271510854682356,-9.275418260382336,8.03349723013871,1.5746365482228633,3.2664209755983857,-0.29302936343736813
2.652976381160946,-9.069999695186192,6.719306267513041,2.6858327472974635,2.64812432957418,-0.29220123280536997
2.1399018708216313,-8.879865022078029,5.480610761124732,3.7357937261513454,2.135311136117916,-0.2922623591297089
1.7157938952664422,-8.687462779356382,4.3027476684456625,4.722354158518047,1.7114809853473725,-0.2933840455052038
1.3649893541682625,-8.478490989247808,3.177110225614072,5.640387496730796,1.3609660331406053,-0.29569792529309014
1.0744050607043152,-8.241686991486219,2.099247359070653,6.483480361205196,1.070679255298154,-0.29926319869266066
0.8337733697455053,-7.968670379590538,1.0673716090337686,7.245249606856287,0.8303491682853013,-0.3040284450450795
0.635290967186743,-7.653799911212683,0.08123171075655855,7.92031700250914,0.6321680194522266,-0.30980558640809475
0.4730916659725336,-7.2940148072074,-0.8587109556724288,8.50498170944855,0.47026423200224576,-0.31626533294265174
0.34270564095994355,-6.888647697468528,-1.7518666099628954,8.99764704732944,0.3401615364367139,-0.32295759954960207
0.24056368423303187,-6.439203543130634,-2.597923478123519,9.399056168776942,0.23828340595439212,-0.32935489646654814
0.16357233513377767,-5.949096165730608,-3.3971290205499245,9.712374069461164,0.16152867907410517,-0.33491154671356155
0.10878281984684499,-5.423329184978724,-4.1504864019849625,9.943132353811421,0.10694127491887293,-0.3391277140200625
0.07317840595713093,-4.8681093363627825,-4.85989392757835,10.099040588470427,0.07149848221976264,-0.3416057797901273
0.053596060550175545,-4.290391297909921,-5.528244111620603,10.189670273648426,0.05203349834714942,-0.3420882852171058
0.04677542328187852,-3.6973722801219133,-6.159490702596002,10.226032772939574,0.045284992532962795,-0.34047118762918355
0.04949920767060358,-3.0959745362375815,-6.758687303322043,10.220093198465202,0.04803763907267357,-0.33679219143283484
0.05876890165585184,-2.4923656645223002,-7.332001120329023,10.18427847356849,0.057297467183817355,-0.3311993784755387
0.07195887829083512,-1.8915641349826418,-7.886709496771955,10.13104201055692,0.07044526335974842,-0.3239085268678395
0.08691011264418833,-1.297161452580768,-8.431192455965896,10.072537087238612,0.08532943452740097,-0.3151577000745494
0.10195097297883075,-0.7111697027004478,-8.97493681659633,10.020428830822263,0.10028601139163769,-0.3051654760074539
0.11585458262969218,-0.13398358926580478,-9.52856135227587,9.9858461776522,0.1140954342707638,-0.2940958434826042
0.12775315445711513,0.43556207218352216,-10.103852273094361,9.979443980229986,0.12589658617991664,-0.2820295582860518
0.13702967167924893,1.0000489716780254,-10.71375454745725,10.011508872254675,0.13507844791218385,-0.26893937187215383
0.1432005657740341,1.563221908967824,-11.3721768974051,10.091987144224055,0.1411630020049421,-0.2546653130933885
0.14579435515373473,2.1295305990039486,-12.093294335851352,10.230209568144112,0.143684334746671,-0.23888639941926468
0.14422440215420737,2.703239339062434,-12.889695441606094,10.433886747858413,0.14206210723945617,-0.22108791157462043
0.13765357083640073,3.2866492277540758,-13.768122510321355,10.706587157440827,0.1354672068523321,-0.20053220925588616
0.12486478131444395,3.8766663023254013,-14.720712047265605,11.042407048894722,0.12269352698916423,-0.1762643066450358
0.10420721386306708,4.458847678217883,-15.709332832102096,11.416391609079072,0.10210521378065163,-0.1472343427475007
0.07381211291074707,4.999376776737039,-16.644077116895964,11.771497812845185,0.07185191899392812,-0.1126954798906745
0.03240566467734591,5.440749970423477,-17.371180409522314,12.01178113316781,0.03067661021393655,-0.07302942672093479
-0.01921891252718099,5.715806442475276,-17.70943806989395,12.02594949088651,-0.02062401931176415,-0.030723712835294195
-0.0772405738353351,5.7889124012442785,-17.558927390307588,11.754882615277856,-0.07825005509946636,0.009714070152756313
-0.13632380854016518,5.6911648313180025,-16.994088644078513,11.24709666044362,-0.1369054962374232,0.04388635558598045
-0.19278346031117888,5.4999531621866184,-16.209611234832245,10.622276771332968,-0.19293925975115567,0.06986803593174293
-0.24591244487945133,5.287189489441161,-15.384525219469701,9.986985953078728,-0.24565790220228526,0.0882499114029505
-0.296950589988796,5.094699844370572,-14.618867416415563,9.397613761418713,-0.2962984913071798,0.10065834905876195
-0.34777914252653785,4.939555732068678,-13.948704758745597,8.871346098340835,-0.34673244285648996,0.1086647447571269
-0.4003057092033818,4.825831419436502,-13.377109859116494,8.405798325820276,-0.39885591721560437,0.11344755480117166
-0.45634523691779716,4.752415657313871,-12.89428002309642,7.99131363052842,-0.4544725051552939,0.11581214578995155
-0.5176953887703525,4.716794362561741,-12.486993163460452,7.616525376358318,-0.5153685725426262,0.11629161007399795
-0.5862679483671975,4.716610498140295,-12.14230236309007,7.270389664834953,-0.5834440314345025,0.11523627642028167
-0.6642389938228259,4.750215781090899,-11.848692762879587,6.9427167952874544,-0.6608616744749302,0.11287703382857756
-0.7542192084679018,4.816801088613577,-11.59625164857262,6.624160760365697,-0.7502165130043021,0.1093677486847541
-0.8594582538250041,4.916350088186979,-11.376520730968341,6.306083330546476,-0.8547390054043583,0.10481431461586155
-0.9841011734814568,5.049500224978066,-11.182311400623982,5.980483290656581,-0.9785500742202848,0.09929640886031511
-1.133515211906968,5.217321263174252,-11.007608923218374,5.640102786666706,-1.126986233826435,0.0928866385303336
-1.314700842940264,5.420986716493083,-10.847636208354706,5.278804241250532,-1.307008611230808,0.08567124523738945
-1.5367848150082062,5.661300973081201,-10.69912845585051,4.892306289796396,-1.5276937840490037,0.07777714017492905
-1.8115515756805127,5.938054323162182,-10.560851972554875,4.479341484964802,-1.8007632033968424,0.06941222825626583
-2.1538731216268436,6.249213641462658,-10.434359189277446,4.043222964552951,-2.1410122610242355,0.06093077730477476
-2.581683317613921,6.590007266622026,-10.324892087112142,3.5936762100257593,-2.5662873142916545,0.0529445596459022
-3.1146771735133507,6.951967746445447,-10.242234855936688,3.148671158703035,-3.0961960004346594,0.04651406652022273
-3.769942753601005,7.321812505886144,-10.201212256030136,2.7360592149857634,-3.747768418134743,0.0434638150761059
-4.550951710489317,7.6795089428450725,-10.221457912701801,2.3952688029286633,-4.524513583716915,0.046829160279597506
-5.424310530215617,7.994232808060527,-10.325895373624482,2.179773585884397,-5.39329884564462,0.06122465216232707
-6.281654253485694,8.218119654278022,-10.536675088358626,2.1592245126449177,-6.246434684218373,0.09226580672420935
-6.908753139292163,8.285733662214936,-10.866269897946925,2.4112439117325426,-6.870893609219529,0.14318317934619285
-7.039668372633133,8.141490108283438,-11.303807091767249,2.9809956470334584,-7.002083331110437,0.2080019832395561
-6.555421725525951,7.800014584460135,-11.808446994928925,3.8148550971151627,-6.5214243088679495,0.26863810785902853
-5.635127313040033,7.365783882731539,-12.328320858905121,4.758938765877878,-5.606826318190486,0.3067806565597188
-4.601334644393079,6.958276824276941,-12.833574643297299,5.665337329964385,-4.5790316516786085,0.3186840378241701
-3.6759513064756817,6.642780386041262,-13.326590982926305,6.471229116151776,-3.658819272076541,0.3124040732797169
-2.931567081155175,6.434089600037991,-13.828018924193549,7.182026783273756,-2.9184816507961893,0.29704106752110837
-2.3590114820929697,6.325547949689785,-14.363281482030931,7.829437569667616,-2.348967860017388,0.27813269601008916
-1.9243588619640235,6.307158140188994,-14.958058052060219,8.449005803155071,-1.9165778934186042,0.2580681302315495
-1.5935258284003109,6.3722658707113515,-15.638912144398796,9.074071440869881,-1.5874359793215844,0.23743144861261878
-1.339032225248382,6.519252631517171,-16.435556354779372,9.736352748119918,-1.3342227448555666,0.21588598788618182
-1.1402089429728972,6.751768589408029,-17.38343835093038,10.468355123823105,-1.1363867895420274,0.1925654189772476
-0.9816383918938596,7.078618006225015,-18.526014876445362,11.305884627595468,-0.9785963418786151,0.1661487749507692
-0.8513424613233229,7.513011064097223,-19.915145889495292,12.289414913273431,-0.8489383722993862,0.13472436656813294
-0.7389527605000559,8.069156660296795,-21.604287346576697,13.461045544676047,-0.7370990275371874,0.09547450564811835
-0.6336033685945105,8.749977252105154,-23.618202357410627,14.846948475589643,-0.6322668764901256,0.04423722142621462
-0.5212710261678261,9.510029166213611,-25.856871079239298,16.39840267916535,-0.5204848469197039,-0.024617486155390618
-0.3830042325808827,10.169447308198007,-27.868324466569906,17.84815410599803,-0.3828854594024792,-0.11604744400695263
-0.20257731382180924,10.329843698385913,-28.62426968180183,18.560398673565622,-0.20331109411815632,-0.22557817446176454
0.006269355831678508,9.633319747656463,-27.207291211472825,17.94778178275809,0.0045487926821072555,-0.3285928335040161
0.19697320820576236,8.351010679902865,-24.364747078581882,16.458275317769694,0.19429248310733022,-0.39900036649634874
0.34664038666353747,7.033254093468321,-21.557073482643318,15.004660209403198,0.3430882925696336,-0.4384511486483545
0.46407826872991764,5.88511056561128,-19.316169711357965,13.928945943095025,0.4597013603112917,-0.46046138853573115
0.5612434400821071,4.8937026732385,-17.604727494585518,13.216345181087279,0.556044526706888,-0.4737756253208266
0.6448920511452774,4.006926815566512,-16.28996426806505,12.790575270381382,0.6388532868034851,-0.4823627751734268
0.717585940996977,3.1800538944447054,-15.262776591933395,12.58905158776419,0.7106884497308635,-0.48775172886393586
0.7791646149678103,2.3802161555984327,-14.44644817896665,12.568461638953293,0.7714053862163935,-0.4902502973201367
0.8276754237836337,1.584116117526007,-13.787902048678948,12.698873134329224,0.8190838321032505,-0.4894611662978964
0.8600880903309821,0.7761034021927099,-13.249536785331495,12.957724801856852,0.8507419864418726,-0.48450807833042303
0.873098126718663,-0.052443825015358714,-12.803590057732459,13.324914237660856,0.8631368158395487,-0.474168717205923
0.8641542114642036,-0.9025908441593807,-12.428444231942109,13.778657793519239,0.8537833628676791,-0.4570111297014643
0.8326165409992543,-1.766575821452681,-12.10623599911722,14.291956725433462,0.8220993185816269,-0.43158826123076155
0.7806952159305266,-2.6264714370546587,-11.821433071790523,14.830063655426093,0.7703263150503377,-0.3967183736949044
0.7136743457894215,-3.4538517754777387,-11.56033014977638,15.350006550226372,0.7037397349378468,-0.35184708308325985
0.6390900136462944,-4.21182330628513,-11.311567269436553,15.803598080032929,0.6298227452488866,-0.29743533969394687
0.5650151714052704,-4.8604158367788965,-11.067612187631795,16.1447210900526,0.556561871910946,-0.2352432910265997
0.49811609043143457,-5.364824817951022,-10.826586560600523,16.339516805345895,0.4905258715227387,-0.16832141828181824
0.4422812648291538,-5.7037629526204014,-10.593205761185228,16.37530482344336,0.43551968656042217,-0.1005729648638363
0.39827080883496924,-5.874037013262599,-10.377739043334634,16.263313071013496,0.3922514521084346,-0.03596949992078423
0.36428333409399016,-5.889140657949819,-10.193108344874393,16.033479788963326,0.3589041097038971,0.02225325375025492
0.33699078370217384,-5.773185834965657,-10.051553355682255,15.724481732538969,0.3321632584969263,0.07206689005509423
0.31260430677594103,-5.553730341417884,-9.96239980555644,15.374239712040607,0.3082696833368115,0.11266993476405839
0.28774368540519224,-5.256432100790882,-9.931457649042592,15.014229200224607,0.2838747707656176,0.14419344135416587
0.26004561585013264,-4.902413069464262,-9.961603721049107,14.667804499197098,0.25663801524733926,0.1673136532099937
0.22847922217015693,-4.50772124172915,-10.053841755884296,14.351055734647781,0.22553702589652197,0.18292629770470514
0.19332954627484256,-4.0838838765665635,-10.208368508498594,14.074661836662477,0.19085125041989054,0.19193794458435
0.1558661566130114,-3.63878340297371,-10.42547489356443,13.845805931208462,0.15383534875197385,0.1951639161107374
0.1178263160804017,-3.1774532627965084,-10.706277488916097,13.669773918399793,0.11620900043708238,0.19329529583666102
0.08091031657839202,-2.70265965614076,-11.053325750998617,13.55117528121478,0.07965786644810105,0.18689658144075186
0.04644562710232211,-2.215272273310425,-11.471138234665315,13.494862916020343,0.04550066058761466,0.17640754549603865
0.015266483959294943,-1.7144692571339337,-11.966727165296243,13.506669929163548,0.014568922370283295,0.162136984592192
-0.01223750600192347,-1.1978186560726478,-12.550174155200766,13.59407718084881,-0.012745948812380996,0.14424507801868022
-0.035981395133048696,-0.6612701919516627,-13.23530323398305,13.76689831598828,-0.03635494888864636,0.12271340084594891
-0.05601215582508531,-0.0991046348513559,-14.040432197703943,14.03801754612363,-0.056300954597125454,0.09729934487206604
-0.07232268170638359,0.49604452512741304,-14.988999378602822,14.42410066752932,-0.07257483350385135,0.06746748388163157
-0.08463020912689774,1.1327869954315268,-16.109366025689138,14.945899892001023,-0.08489620887196983,0.03228663859569042
-0.09205029483557234,1.8193639874178347,-17.431774262077287,15.626963300737554,-0.0923908147913753,-0.009716679150577084
-0.09253436509919304,2.5587148862641818,-18.97707571046402,16.48745050652153,-0.09303383227741599,-0.06073025866466584
-0.08187307562455598,3.3352355989784144,-20.7242033005942,17.524850900239272,-0.08266336786396206,-0.12371365000560075
-0.05220107460010484,4.083986657438124,-22.531685225534716,18.665555827165516,-0.05350008073886925,-0.20179957079531782
0.008821326334240195,4.638479092772753,-24.001375064607135,19.67787024422679,0.006663317658129525,-0.2956287991218485
0.11316643282310827,4.714615208775976,-24.432807704371516,20.136236783420337,0.10966678990418689,-0.39738531251931775
0.2573717357484648,4.1014906323340155,-23.313408503982316,19.71837892773634,0.25205558413441403,-0.48794351092174937
0.4175683191356476,2.9590271794525433,-21.075105302905897,18.67992649090535,0.4101504953354077,-0.5510621957258297
0.5748606756631693,1.6441338964691619,-18.61748526376953,17.56584844623634,0.5651950699476422,-0.5879468804741641
0.7286073741808051,0.35722188200510674,-16.405881338844242,16.651353799157807,0.7165176424371038,-0.6080306386683147
0.8861880556534766,-0.856636164904754,-14.50483564798471,15.963352061597064,0.8713868845115147,-0.6184704659718293
1.0557908385783328,-2.0048369781539717,-12.85086496781492,15.449592272245232,1.0378588405683598,-0.6230969058981499
1.2451802224459882,-3.1010588713904568,-11.367214344895261,15.04888569806535,1.2235515811191162,-0.6238647277984364
1.4621383713205185,-4.153289067403113,-9.990453211764864,14.706865644043916,1.436078189733496,-0.6218888478441523
1.7150058735758809,-5.162353486604324,-8.672369729238966,14.377006237790507,1.6835780314198951,-0.6179672018431047
2.012991416797445,-6.123113013682769,-7.377187075669772,14.019332838680306,1.9750195704700984,-0.6127921471345034
2.366089416776078,-7.026330502329892,-6.078780168709425,13.599627605010612,2.320117564198417,-0.6069418728621295
2.784286893311322,-7.8606956569582795,-4.75858163507786,13.089347952726609,2.728553893378389,-0.6006635787256024
3.275399052721958,-8.614702009586962,-3.404014139185831,12.465808727689208,3.207857928447979,-0.5934390390467327
3.840365005550354,-9.277951471888425,-2.0072674914065143,11.712054030989307,3.7588081888185174,-0.5833683058683339
4.46442404301764,-9.841349673481165,-0.5645017150018201,10.816025135759206,4.366820989876228,-0.5665669674679509
5.103455888848032,-10.295849070696633,0.9240612915248676,9.76923979582123,4.988644262019087,-0.5371377142515227
5.669865953091285,-10.630457987042549,2.452513028835849,8.566461634022597,5.538660686832081,-0.48882643144452265
6.034468419262902,-10.832629313041803,4.006327892888051,7.20931597113346,5.8908710389344545,-0.4194651382127842
6.069695936757107,-10.895715571503406,5.5610017067293525,5.715509254595484,5.921203933048178,-0.3367399756466803
5.730201615100161,-10.832202585497008,7.086982981549923,4.127156221629985,5.586121783498236,-0.2587195486280204
5.099167050985695,-10.679359975197052,8.561034818941831,2.504458924928577,4.967474934551685,-0.2039312912667319
4.3370864378747065,-10.487934865216248,9.976423159541342,0.9036815407293559,4.222174201931992,-0.1793531697831778
3.587412635161871,-10.305330658187078,11.345294475147252,-0.6417556380379754,3.490084763978713,-0.17928325353690777
2.929324712378673,-10.167587386129362,12.69469013566398,-2.1246508199511043,2.8481510782699946,-0.19296401289258477
2.3859714894453394,-10.100405755906722,14.06158976920549,-3.557748388722632,2.3186437680188536,-0.21097216591402118
1.9499008363520702,-10.123241049905772,15.489922855407235,-4.966800341269228,1.8940592280360466,-0.22705084633652928
1.6021774711594667,-10.25262420567995,17.02865506004739,-6.385676272557485,1.555780616666881,-0.2373834694391356
1.3218058322351969,-10.50285608976187,18.7270510186442,-7.851357486093029,1.2832532515738309,-0.23930748149003256
1.0887626812346498,-10.881257267570266,20.618232712432686,-9.392749042254673,1.0569276050246499,-0.23021134540818394
0.8837903252422475,-11.370712150398958,22.670323307894893,-10.999762664410174,0.8580540976002101,-0.20680277308816541
0.6873480304254771,-11.885941729334117,24.667926554247753,-12.548220282043882,0.6676666619044089,-0.16528309730801455
0.48183868641837685,-12.205829064357097,26.02976438911625,-13.681422752049858,0.468739703877266,-0.10430008756435488
0.2639961068230678,-12.004138387806188,25.892442662610215,-13.853012088206748,0.2581448772777625,-0.0323697915868567
0.057580690746821456,-11.19327787622751,24.039108353104414,-12.907379505666901,0.05882708873158099,0.030138045057838
-0.11102651846204883,-10.128506004493715,21.448298178218774,-11.447934922348335,-0.10384937631600472,0.06944871842611702
-0.242296533077165,-9.148843562697277,19.052639638804738,-10.071240574134286,-0.23046685251012097,0.08886349016371163
-0.34971258007193246,-8.344917897561144,17.11229098772609,-8.957256534577548,-0.3341051550384782,0.09638885265598793
-0.4445123373064209,-7.695732385121332,15.583168522323458,-8.09030631469951,-0.4256330764542562,0.09739197328169893
-0.5337787982407172,-7.162908558108141,14.371388646861433,-7.418996598822764,-0.511894847227492,0.09473906392599443
-0.6218984236865591,-6.714463761801675,13.39823431738345,-6.898816567126382,-0.5971293523686293,0.08993458913998592
-0.7117356203366435,-6.326899899675165,12.606480086901481,-6.497281747962817,-0.6841072590517542,0.08380554570950242
-0.8052778176797115,-5.983285819854087,11.955626749838256,-6.191549739734941,-0.7747545024979892,0.07684176238376263
-0.9039527535283116,-5.671308510736896,11.416810255800991,-5.9655094644743505,-0.8704585455402044,0.06936547030423423
-1.0087597930895635,-5.381890082465508,10.96904274626053,-5.807523783377312,-0.9721947763834,0.061620902437489786
-1.1202870653582597,-5.108304595967765,10.59663268237805,-5.708795266949098,-1.0805423824221445,0.053825682172320165
-1.2386484154072,-4.845655182317328,10.287418311722613,-5.6621559101995205,-1.1956224241806899,0.04620275270551763
-1.363358658637326,-4.590600836847167,10.031528825524951,-5.6611190471913275,-1.316975812601929,0.03900069106226453
-1.4931650579858897,-4.3412517773828805,9.820489439553619,-5.69909785373621,-1.4433983632768883,0.03250447140855474
-1.625864916005153,-4.097165079766467,9.646567145051156,-5.768759767770448,-1.5727617606778184,0.027035182517167293
-1.7581624888560425,-3.859369713755241,9.5023140374207,-5.861547851560461,-1.7018720113505954,0.022935025907895014
-1.8856481129556821,-3.63033976369018,9.380308333664383,-5.96745333815515,-1.8264460259802762,0.02053358185601718
-2.0030037300159376,-3.4138299332252804,9.27311599846989,-6.075150801563224,-1.941308045488102,0.02009416987851582
-2.104523875896774,-3.2145053120310436,9.173489075513137,-6.172581808452591,-2.0408934224184567,0.02174649979603785
-2.1849568024174197,-3.037348919593185,9.074774167952281,-6.2479769170620045,-2.12006560815127,0.025423106821534425
-2.2405100625254604,-2.8869081567165575,8.971436403156572,-6.291157659125001,-2.175096179879545,0.03082712144555623
