-0.8601848415382997,0.21940626832368457,0.058563816209896244,-0.2000674543100092,0.22818373283647603,0.002341956975778505
-0.8520861740620002,0.2211836164962868,0.057008239819222435,-0.1988326569785618,0.22893635917450633,0.0023940039918565327
-0.8437861960891861,0.22279103490266872,0.055386089907809764,-0.19757387277106564,0.22963332223117505,0.0024470239407522187
-0.8352944362107994,0.22422615356946335,0.05369772494834721,-0.19629329688037564,0.23027555683514364,0.0025009081520674494
-0.8266202118174132,0.22548688172363182,0.051943618450816686,-0.19499313128215215,0.23086401555501582,0.002555545536194166
-0.8177726209123394,0.22657140466364728,0.05012435684634681,-0.19367557987903175,0.23139966557475777,0.0026108229084253853
-0.8087605350766525,0.2274781801059986,0.048240637170200266,-0.19234284378367345,0.23188348575924195,0.002666625315464078
-0.7995925935562324,0.22820593404776793,0.04629326455395691,-0.19099711675243838,0.23231646391035757,0.0027228363659090628
-0.7902771984357202,0.22875365618554702,0.04428314953797015,-0.1896405807798239,0.23269959421242425,0.0027793385594215496
-0.7808225108597583,0.22912059493022585,0.04221130521616029,-0.1882754018631369,0.2330338748640983,0.002836013615517489
-0.7712364482579962,0.22930625205628238,0.040078844226005945,-0.1869037259452889,0.2333203058925847,0.00289274279750283
-0.7615266825271103,0.22931037702311394,0.03788697559732876,-0.18552767504280374,0.2335598871447588,0.002949407232086085
-0.7517006391204442,0.22913296100473485,0.035637001474013275,-0.1841493435645865,0.2337536164487638,0.0030058882209306704
-0.7417654969938384,0.2287742306628194,0.033330313723262714,-0.18277079482612135,0.2339024879387777,0.003062067544446106
-0.7317281893547204,0.22823464169664034,0.030968390447270514,-0.18139405776230955,0.23400749053493508,0.00311782775476609
-0.7215954051605524,0.22751487220194144,0.028552792412367575,-0.1800211238412505,0.2340696065698346,0.003173052458111866
-0.7113735913122423,0.2266158158692271,0.026085159410717287,-0.17865394417992503,0.23408981055265948,0.0032276265841172363
-0.7010689554880712,0.22553857505035382,0.023567206569540703,-0.17729442686185398,0.2340690680616715,0.0032814366423107185
-0.6906874695640449,0.22428445372069886,0.02100072062261485,-0.17594443445559851,0.23400833475570448,0.0033343709639026106
-0.6802348735672903,0.22285495036256278,0.01838755615845307,-0.17460578173215013,0.2339085554952649,0.003386319929136598
-0.6697166801101604,0.22125175079385864,0.01572963185911058,-0.17328023357820538,0.23377066356393864,0.0034371761788661997
-0.6591381792540326,0.21947672096455265,0.013028926743012864,-0.17196950310160142,0.23359557998099045,0.0034868348107199385
-0.6485044437533586,0.2175318997417684,0.01028747642455013,-0.1706752499243052,0.2333842128963147,0.0035351935589692726
-0.6378203346323026,0.2154194917029483,0.007507369402462613,-0.16939907865775083,0.23313745705924144,0.0035821529585843416
-0.6270905070482661,0.2131418599549963,0.004690743388240262,-0.16814253755461364,0.2328561933531113,0.003627616492986849
-0.6163194163986931,0.21070151899590323,0.0018397816849131288,-0.16690711733064514,0.23254128838799232,0.003671490726107091
-0.6055113246297669,0.2081011276339909,-0.0010432903742960955,-0.16569425014966419,0.23219359414441343,0.0037136854185891837
-0.5946703067079011,0.20534348197860042,-0.0039562089189175646,-0.16450530876447605,0.2318139476615233,0.0037541136288640523
-0.5838002572172885,0.2024315085147995,-0.0068966749582014646,-0.16334160580613247,0.23140317076363887,0.003792691799209311
-0.5729048970491518,0.19936825727349317,-0.009862357715503938,-0.16220439321376154,0.23096206981971798,0.003829339827609589
-0.5619877801507484,0.1961568951071899,-0.012850897874470739,-0.16109486179699675,0.23049143553086782,0.0038639811257548027
-0.551052300304566,0.19280069908060415,-0.015859910732371196,-0.16001414092298252,0.22999204274157634,0.003896542664060514
-0.5401016979105233,0.1893030499842622,-0.018886989256898624,-0.1589632983198782,0.22946465027092366,0.003926955004213067
-0.5291390667463105,0.18566742597832053,-0.02192970704369226,-0.15794333998885043,0.22891000076058768,0.003955152320168062
-0.5181673606832863,0.1818973963729041,-0.024985621172748575,-0.15695521021661352,0.22832882053699705,0.00398107240822103
-0.5071894003375567,0.1779966155504211,-0.028052274962764346,-0.1559997916807521,0.22772181948550552,0.004004656687098259
-0.4962078796380007,0.17396881703451034,-0.031127200623289733,-0.15507790564023494,0.22708969093495382,0.004025850188758238
-0.4852253722950657,0.16981780770952543,-0.03420792180535571,-0.1541903122037904,0.2264331115514537,0.004044601540846029
-0.47424433815612077,0.16554746219375083,-0.03729195605197887,-0.1533377106690763,0.2257527412406652,0.004060862941525564
-0.46326712943503895,0.16116171736887955,-0.040376817150627624,-0.15252073992590565,0.22504922305824449,0.004074590127603366
-0.4522959968054528,0.15666456706765577,-0.04346001739035988,-0.15173997891711824,0.22432318312851343,0.004085742336670969
-0.4413330953488126,0.15206005692099642,-0.046539069726906586,-0.15099594715106804,0.22357523057174192,0.0040942822641316665
-0.43038049034995546,0.14735227936535084,-0.049611489859480946,-0.15028910526006994,0.2228059574407415,0.004100176015814468
-0.41944016293437164,0.14254536881053545,-0.05267479822353368,-0.1496198555995627,0.2220159386677421,0.004103393056976615
-0.40851401554273203,0.13764349696778777,-0.05572652190405624,-0.1489885428831469,0.22120573202276378,0.004103906158352689
-0.39760387723951757,0.13265086833732043,-0.0587641964743494,-0.14839545484908576,0.22037587808490358,0.004101691339974529
-0.3867115088537679,0.12757171585421734,-0.06178536776543162,-0.14784082295427206,0.21952690022813362,0.004096727813359304
-0.3758386079510463,0.12241029669110214,-0.06478759357145678,-0.14732482309209274,0.21865930462335156,0.004088997922703227
-0.36498681363670155,0.11717088821561793,-0.06776844529664651,-0.14684757633103793,0.2177735802585409,0.004078487085607098
-0.35415771119140027,0.11185778410039046,-0.07072550954932212,-0.1464091496713179,0.21687019897898568,0.004065183733878078
-0.34335283654070126,0.10647529058279923,-0.0736563896886451,-0.1460095568171515,0.21594961554954456,0.004049079254854686
-0.3325736805611607,0.10102772287155444,-0.07655870732964745,-0.14564875896278423,0.21501226774102397,0.004030167933704811
-0.3218216932260846,0.09551940169676926,-0.07943010381205369,-0.14532666559067095,0.2140585764427006,0.004008446897059266
-0.31109828759459546,0.08995464999992817,-0.08226824163827295,-0.1450431352806212,0.21308894580303114,0.003983916058336302
-0.3004048436481518,0.08433778975988017,-0.08507080588576947,-0.1447979765290483,0.21210376340055276,0.003956578065034055
-0.2897427119790574,0.07867313895073305,-0.08783550559880982,-0.14459094857779126,0.2111034004469242,0.003926438248253678
-0.27911321733582434,0.07296500862728854,-0.09056007516433956,-0.14442176225227973,0.21008821202398426,0.0038935045746453993
-0.26851766203051414,0.06721770013343978,-0.09324227567645815,-0.14429008080910036,0.20905853735661376,0.0038577876009522243
-0.2579573292133776,0.061435502428752314,-0.0958798962936505,-0.14419552079327821,0.20801470012307985,0.003819300431260512
-0.24743348602025003,0.055622689528266024,-0.09847075559259277,-0.14413765290583036,0.20695700880441997,0.00377805867705042
-0.23694738659823605,0.04978351805039046,-0.10101270292198682,-0.14411600288235743,0.20588575707428539,0.0037340804200765134
-0.2265002750152423,0.043922224867618834,-0.10350361975949257,-0.14413005238363277,0.2048012242305146,0.0036873861780947173
-0.21609338805888897,0.03804302485465701,-0.10594142107442664,-0.1441792398993118,0.2037036756695455,0.0036379988733954384
-0.20572795793025497,0.03215010872845382,-0.10832405669847882,-0.14426296166602667,0.2025933634046001,0.0035859438040862623
-0.19540521483779077,0.026247640974528495,-0.11064951270627223,-0.14438057260124748,0.20147052662839313,0.0035312486180215353
-0.18512638949656768,0.020339757853919616,-0.11291581280715919,-0.14453138725438341,0.20033539232091982,0.0034739432892567624
-0.17489271553782973,0.014430565485029134,-0.11512101974920515,-0.14471468077666658,0.19918817590267596,0.003414060096869439
-0.16470543183357128,0.008524137994604261,-0.11726323673587383,-0.14492968991140584,0.19802908193345067,0.003351633605967208
-0.15456578474058774,0.0026245157320911195,-0.11934060885548918,-0.1451756140062193,0.19685830485661235,0.0032867006506753257
-0.1444750302681376,-0.0032642964583944724,-0.12135132452311324,-0.14545161604885504,0.19567602978858076,0.0032193003188771383
-0.1344344361730146,-0.009138330914199366,-0.12329361693405473,-0.14575682372818508,0.19448243335294454,0.0031494739384567323
-0.12444528398546235,-0.014993658784032565,-0.12516576552780354,-0.1460903305219164,0.1932776845584422,0.003077265064777847
-0.11450887096897129,-0.020826391617216927,-0.12696609746078216,-0.14645119681249694,0.19206194571977894,0.003002719469114568
-0.10462651201658212,-0.02663268291777603,-0.1286929890859143,-0.1468384510326126,0.1908353734200014,0.002925885127735998
-0.09479954148588395,-0.03240872966871344,-0.13034486743663626,-0.14725109084156876,0.18959811951289515,0.0028468122113338218
-0.08502931497443983,-0.038150773831693297,-0.13192021171262178,-0.14768808433373165,0.18835033216361255,0.002765553074472658
-0.07531721103690094,-0.043855103827157654,-0.13341755476415795,-0.14814837128006758,0.18709215692547462,0.0026821622447329514
-0.06566463284458454,-0.04951805599972034,-0.13483548457179573,-0.14863086440366985,0.1858237378506271,0.0025966964112117416
-0.05607300978779346,-0.055136016073456404,-0.1361726457176139,-0.14913445068999592,0.18454521863196402,0.002509214412040529
-0.04654379902064681,-0.0607054206014627,-0.1374277408441723,-0.14965799273236152,0.18325674377346568,0.0024197772205787624
-0.037078486947676875,-0.06622275841379777,-0.13859953209699744,-0.15020033011304834,0.18195845978583128,0.002328447929939619
-0.027678590650927343,-0.07168457206761883,-0.13968684254623706,-0.1507602808201834,0.18065051640402144,0.0022352917355080576
-0.018345659255765333,-0.07708745930302086,-0.1406885575829457,-0.15133664270033914,0.17933306782306246,0.0021403759151127615
-0.009081275233097503,-0.08242807450774726,-0.14160362628531764,-0.15192819494658907,0.17800627394820573,0.0020437698065215743
0.00011294436483938984,-0.08770313019358576,-0.14243106275006912,-0.1525336996215314,0.17667030165528072,0.0019455447819350013
0.009235346738457759,-0.09290939848688526,-0.1431699473840918,-0.15315190321456756,0.17532532605683204,0.0018457742191640358
0.018284242248418743,-0.09804371263523351,-0.14381942815144805,-0.1537815382324938,0.17397153176939065,0.0017445334691884018
0.027257903401197856,-0.10310296853192014,-0.14437872177076203,-0.1544213248222339,0.17260911417699773,0.001641899819805443
0.036154563917444225,-0.1080841262593773,-0.14484711485807739,-0.15506997242431034,0.17123828068587982,0.0015379524550939926
0.04497241788842461,-0.1129842116523427,-0.14522396501029855,-0.15572618145542316,0.16985925196496549,0.0014327724104359113
0.05370961902628759,-0.11780031788102763,-0.1455087018244146,-0.15638864501828012,0.1684722631667408,0.0013264425228547328
0.06236428001430316,-0.12252960705409889,-0.1457008278478148,-0.1570560506366012,0.16707756512276356,0.0012190473764527993
0.0709344719636261,-0.12716931184079883,-0.14579991945514933,-0.15772708201300542,0.1656754255079973,0.0011106732427495448
0.07941822398349348,-0.13171673711103582,-0.14580562764735994,-0.1584004208072817,0.1642661299679873,0.0010014080157464678
0.08781352287209462,-0.13616926159177883,-0.1457176787687079,-0.1590747484323469,0.1628499832027849,0.0008913411415721029
0.09611831293564178,-0.14052433953758842,-0.14553587513785615,-0.15974874786500698,0.1614273100014335,0.0007805635425819296
0.10433049594341758,-0.14477950241261442,-0.14526009558931685,-0.1604211054684623,0.15999845622076497,0.0006691675358229457
0.11244793122677788,-0.14893236058089038,-0.14489029592185787,-0.16109051282333386,0.1585637897022173,0.0005572467457936631
0.12046843593024151,-0.1529806050012599,-0.14442650925076317,-0.16175566856384063,0.15712370112037857,0.00044489601146933207
0.12838978542289803,-0.1569220089227831,-0.14386884626116728,-0.16241528021562388,0.15567860475698808,0.00033221128758438356
0.13620971387840738,-0.16075442957599603,-0.143217495360026,-0.1630680660315986,0.15422893919418668,0.00021928954020589
0.1439259150318467,-0.1644758098549352,-0.14247272272464628,-0.1637127568221116,0.1527751679209056,0.00010622863665499622
0.15153604312157784,-0.1680841799843964,-0.14163487224606994,-0.1643480977756057,0.15131777984641934,-6.872770123562575e-06
0.15903771402415764,-0.17157765916647597,-0.14070436536599393,-0.1649728502659246,0.14985728971526346,-0.0001199153626187226
0.16642850659009265,-0.17495445720004663,-0.13968170080630152,-0.16558579364235182,0.1483942384179355,-0.00023279928506914256
0.1737059641879431,-0.17821287606645267,-0.13856745419068214,-0.16618572699845002,0.14692919319205783,-0.0003454242748437742
0.18086759646390943,-0.181351311474374,-0.13736227755822072,-0.16677147091576505,0.1454627477089847,-0.0004576897986508301
0.1879108813235822,-0.18436825435650878,-0.13606689876924333,-0.16734186917847232,0.1439955220411844,-0.0005694951933122234
0.19483326714200327,-0.1872622923104648,-0.13468212080411032,-0.16789579045507913,0.14252816250612108,-0.0006807398107998063
0.20163217520757012,-0.19003211097603134,-0.1332088209560454,-0.1684321299433506,0.14106134138280083,-0.0007913231672041384
0.20830500240461516,-0.19267649534083178,-0.13164794991948148,-0.16894981097470033,0.13959575649762965,-0.0009011450952685143
0.21484912413870821,-0.1951943309662335,-0.1300005307757853,-0.16944778657437812,0.13813213067676158,-0.0010101059000944353
0.22126189750786118,-0.19758460512532136,-0.12826765787858882,-0.16992504097389774,0.13667121106268723,-0.0011181065175936413
0.2275406647218628,-0.19984640784472277,-0.12645049564130953,-0.1703805910722732,0.13521376829342954,-0.001225048675233883
0.23368275677093756,-0.20197893284211277,-0.12455027722977507,-0.17081348784277373,0.13376059554336905,-0.0013308350546013899
0.23968549734381028,-0.20398147835132582,-0.12256830316317985,-0.17122281768206607,0.13231250742541653,-0.001435369455276651
0.24554620699406807,-0.20585344782715917,-0.12050593982689367,-0.17160770369878103,0.13087033875498083,-0.001538556959501685
0.2512622075524507,-0.20759435052217337,-0.1183646179009073,-0.17196730693872422,0.12943494317694337,-0.0016403040970942437
0.2568308267813716,-0.20920380192807808,-0.11614583070793956,-0.17230082754414328,0.128007191657642,-0.001740519010051959
0.2622494032665814,-0.21068152407463622,-0.11385113248544218,-0.17260750584466472,0.12658797084468318,-0.0018391116162719406
0.2675152915394418,-0.21202734567942788,-0.11148213658592042,-0.17288662337772304,0.12517818129823857,-0.0019359937718036535
0.2726258674217858,-0.21324120214228526,-0.1090405136101395,-0.1731375038365173,0.12377873559833058,-0.002031079431044055
0.2775785335838105,-0.21432313537873976,-0.1065279894779078,-0.17335951394374938,0.12239055633347248,-0.0021242848042801825
0.2823707253038906,-0.21527329348741242,-0.10394634344121682,-0.17355206424961694,0.1210145739768895,-0.002215528511982997
0.28699991641762357,-0.2160919302469239,-0.10129740604457636,-0.1737146098527549,0.11965172465740566,-0.00230473173526027
0.2914636254418335,-0.21677940443860033,-0.0985830570374099,-0.1738466510430368,0.11830294783292758,-0.002391818361880742
0.2957594218576825,-0.21733617899199922,-0.09580522324337071,-0.1739477338653648,0.11696918387528575,-0.0024767151272931266
0.2998849325354755,-0.21776281995107585,-0.09296587639140691,-0.17401745060378587,0.1156513715759965,-0.002559351750075306
0.3038378482822152,-0.21805999525964523,-0.09006703091333969,-0.17405544018547897,0.11435044558327787,-0.0026396610612671166
0.30761593049147623,-0.21822847336566709,-0.08711074171263136,-0.1740613885043546,0.11306733378138101,-0.002717579127058973
0.31121701787373957,-0.21826912164478268,-0.08409910190890395,-0.17403502866419807,0.11180295462397821,-0.0027930453643334485
0.31463903324397435,-0.21818290464445717,-0.08103424056263264,-0.17397614114146775,0.11055821443397162,-0.0028660026485818994
0.3178799903419831,-0.21797088215102375,-0.07791832038427957,-0.17388455386802892,0.10933400468264458,-0.0029363974137500606
0.32093800065986144,-0.2176342070828779,-0.07475353543195615,-0.17376014223426378,0.10813119926156414,-0.0030041797435968578
0.3238112802498693,-0.21717412321402393,-0.07154210880151134,-0.17360282901314467,0.10695065176105092,-0.003069303454187428
0.3264981564850875,-0.21659196273312625,-0.06828629031273707,-0.17341258420599442,0.10579319276935402,-0.0031317261671786724
0.32899707474445006,-0.2158891436441531,-0.0649883541951688,-0.1731894248107821,0.10465962720689947,-0.003191409373594445
0.33130660499311526,-0.21506716701561618,-0.06165059677673758,-0.17293341451391542,0.10355073171011418,-0.0032483184878304063
0.3334254482286717,-0.2141276140862959,-0.058275334178306055,-0.1726446633065944,0.10246725207935914,-0.0033024228916700127
0.3353524427633872,-0.21307214323619117,-0.05486490001689606,-0.17232332702688136,0.10140990080543213,-0.003353695968139403
0.3370865703126012,-0.21190248683223747,-0.05142164312019348,-0.17196960682872686,0.10037935468891868,-0.003402115125071578
0.3386269618594448,-0.21062044795909032,-0.04794792525470014,-0.17158374857926303,0.0993762525663781,-0.0034476618082983704
0.33997290326635315,-0.20922789704596403,-0.044446118869694115,-0.17116604218574427,0.09840119315694879,-0.003490321504432793
0.34112384060431333,-0.2077267684011445,-0.040918604858963516,-0.1707168208535742,0.09745473304244379,-0.0035300837332512204
0.3420793851714746,-0.20611905666634997,-0.037367770342095076,-0.17023646027691391,0.0965373847933854,-0.003566942029729491
0.34283931817363006,-0.2044068132035921,-0.03379600646693082,-0.16972537776341862,0.09564961525269912,-0.0036008939158318934
0.3434035950401645,-0.20259214242758602,-0.030205706234655932,-0.16918403129469936,0.09479184398795623,-0.0036319408621955976
0.3437723493503441,-0.2006771980970667,-0.02659926234884823,-0.16861291852415677,0.09396444192212633,-0.0036600882398945237
0.3439458963462943,-0.19866417957858903,-0.022979065089707793,-0.16801257571388398,0.09316773015178148,-0.0036853452625083775
0.3439247360106673,-0.19655532809651552,-0.019347500214593947,-0.1673835766123887,0.09240197896059105,-0.003707724918759931
0.343709555688829,-0.19435292298292897,-0.015706946885926044,-0.16672653127494194,0.09166740703476839,-0.003727243896020868
0.34330123223738185,-0.19205927794114575,-0.012059775627454607,-0.16604208482842145,0.09096418088588622,-0.003743922495021899
0.3427008336829788,-0.18967673733634977,-0.008408346309881133,-0.16533091618258675,0.09029241448517882,-0.003757784536131808
0.3419096203776514,-0.18720767252661802,-0.004755006166794078,-0.16459373668979718,0.08965216911210526,-0.0037688572576046035
0.340929045639261,-0.18465447824726872,-0.001102087841900177,-0.16383128875526587,0.08904345341857202,-0.003777171206214516
0.3397607558681666,-0.18201956906103584,0.002548092531445109,-0.1630443444000348,0.08846622370881657,-0.003782760120729524
0.3384065901337637,-0.17930537588606138,0.006193237217360509,-0.16223370377895344,0.08792038443354948,-0.003785660808689994
0.33686857922717267,-0.17651434261310656,0.009831068730112611,-0.1614001936560524,0.08740578889555362,-0.003785913016981492
0.3351489441790152,-0.17364892282271824,0.013459331651170324,-0.16054466583981822,0.0869222401625576,-0.0037835592967059065
0.3332500942438946,-0.17071157661235523,0.017075794409394218,-0.15966799558099926,0.08646949218185064,-0.0037786448628677354
0.33117462435587375,-0.16770476754268632,0.02067825102303266,-0.15877107993570316,0.08604725108979833,-0.0037712174494057356
0.3289253120618904,-0.16463095971142683,0.02426452280211107,-0.15785483609668316,0.08565517670816779,-0.0037613271601048422
0.32650511394265924,-0.16149261496218856,0.027832460009713334,-0.15692019969584978,0.08529288421798432,-0.0037490263159353984
0.32391716153314426,-0.15829219023489083,0.03137994348057081,-0.155968123081192,0.084959946000535,-0.0037343692993617745
0.3211647567571421,-0.15503213506332233,0.03490488619529233,-0.15499957357143443,0.08465589363411331,-0.003717412396175425
0.3182513668928655,-0.15171488922446727,0.03840523480849772,-0.15401553169190563,0.08438022003417509,-0.003698213635394029
0.3151806190886442,-0.14834288054321929,0.041878971129052124,-0.1530169893952348,0.08413238172375502,-0.003676832627778937
0.31195629444995415,-0.14491852285511597,0.045324113550547954,-0.15200494827063363,0.08391180122028319,-0.0036533304035072426
0.30858232172092404,-0.1414442141287391,0.048738718430143727,-0.15098041774565296,0.08371786952434634,-0.00362776924953792
0.3050627705852456,-0.13792233474845272,0.05212088141384704,-0.14994441328442856,0.08354994869546437,-0.003600212547196721
0.3014018446130153,-0.13435524595719958,0.055468738706324835,-0.14889795458654234,0.08340737449959965,-0.0035707246105007675
0.29760387388145026,-0.13074528845815178,0.05878046828333903,-0.14784206379072748,0.08328945911288883,-0.0035393705257280596
0.2936733072986495,-0.12709478117312453,0.06205429104493872,-0.14677776368772888,0.08319549386598125,-0.00350621599272934
0.2896147046605971,-0.12340602015481422,0.06528847190759537,-0.14570607594670087,0.08312475201338579,-0.0034713271684620526
0.28543272847243584,-0.11968127764912376,0.06848132083354184,-0.144628019359571,0.08307649151236528,-0.0034347705132146966
0.2811321355656662,-0.11592280130309096,0.07163119379567065,-0.1435446081078286,0.08304995779617005,-0.003396612639971154
0.27671776854335267,-0.11213281351324596,0.07473649367646429,-0.1424568500562028,0.08304438652676642,-0.003356920167349008
0.27219454708564933,-0.10831351090859437,0.07779567109956367,-0.14136574507767832,0.08305900631268476,-0.00331575957652575
0.26756745914798963,-0.10446706396185661,0.08080722519273505,-0.14027228341425577,0.0830930413781785,-0.0032731970725487637
0.2628415520841318,-0.10059561672209343,0.08376970428116673,-0.13917744407779747,0.08314571417054266,-0.0032292984504027657
0.25802192372591537,-0.09670128666141432,0.086681706510214,-0.138082193295209,0.08321624789317934,-0.0031841289661875874
0.253113713451075,-0.09278616462809985,0.08954188039691081,-0.13698748300208904,0.0833038689528095,-0.0031377532137355684
0.24812209326978463,-0.0888523148981713,0.09234892530978117,-0.1358942493888396,0.08340780931010565,-0.0030902350069746637
0.24305225895978014,-0.08490177531721123,0.09510159187670585,-0.13480341150305986,0.08352730872394866,-0.0030416372683181553
0.2379094212789403,-0.08093655752407422,0.09779868232083222,-0.1337158699118581,0.08366161688048468,-0.0029920219233361494
0.23269879728310985,-0.07695864724802831,0.10043905072475269,-0.13263250542750127,0.08380999539916427,-0.0029414498019378513
0.22742560177573523,-0.07297000467083067,0.1030216032234177,-0.13155417789958612,0.08397171970897578,-0.00288998054626619
0.22209503891456603,-0.06897256484526362,0.10554529812649203,-0.13048172507666084,0.08414608078912904,-0.002837672525478026
0.216712293999269,-0.06496823816173729,0.1080091459711042,-0.12941596153995108,0.08433238676949396,-0.002784582757555471
0.21128252546231682,-0.06095891085469757,0.11041220950617657,-0.12835767771155435,0.08452996438714244,-0.0027307668382636117
0.20581085708396674,-0.056946445540760275,0.1127536036097561,-0.1273076389391613,0.08473816029637253,-0.002676278877342154
0.20030237045054602,-0.052932681780720435,0.1150324951409898,-0.12626658465904578,0.08495634223060347,-0.0026211714419862578
0.19476209767362587,-0.048919436657854615,0.11724810272860427,-0.12523522763873754,0.0851839000155102,-0.0025654955076457944
0.1891950143860041,-0.04490850536524079,0.11939969649795144,-0.12421425330045924,0.08542024643371107,-0.002509300416137284
0.18360603302874332,-0.04090166179515917,0.1214865977388735,-0.12320431912606862,0.08566481794222508,-0.0024526338410396135
0.1779999964418343,-0.03690065912400519,0.12350817851681443,-0.12220605414390677,0.08591707524477073,-0.002395541760307618
0.17238167176938743,-0.032907230386537395,0.1254638612297655,-0.12122005849761172,0.08617650372178205,-0.0023380684360170493
0.166755744688604,-0.028923089033694567,0.12735311811377373,-0.12024690309661891,0.08644261372176469,-0.002280256401117923
0.16112681397015918,-0.024949929468643925,0.12917547069986787,-0.11928712934773718,0.08671494071830393,-0.002222146453052991
0.15549938637604124,-0.020989427556160303,0.13093048922535896,-0.11834124896686181,0.08699304533766217,-0.0021637776540663137
0.14987787189934915,-0.017043241100883743,0.13261779200256216,-0.11740974386957255,0.08727651326246748,-0.002105187338004121
0.14426657934905918,-0.013113010290452976,0.1342370447480499,-0.11649306613905781,0.08756495501749334,-0.0020464111233850675
0.13866971228133435,-0.009200358099963848,0.13578795987559583,-0.1155916380695174,0.08785800564396243,-0.0019874829324948097
0.13309136527757562,-0.005306890654650394,0.13727029575599478,-0.11470585228291968,0.08815532426917727,-0.0019284350162367793
0.1275355205681051,-0.0014341975481295217,0.13868385594695243,-0.11383607191673091,0.08845659357858433,-0.0018692979844539838
0.1220060449991309,0.002416147886014886,0.14002848839622886,-0.11298263087999524,0.08876151919762022,-0.0018101008414159012
0.11650668733947588,0.006242588351108715,0.14130408462118949,-0.11214583417492187,0.08906982899086915,-0.0017508710261508224
0.11104107592245875,0.010043582414114089,0.14251057886787225,-0.11132595828093708,0.08938127228618255,-0.0016916344572874484
0.10561271661729801,0.013817604383198376,0.14364794725261645,-0.11052325159797936,0.0896956190314765,-0.001632415582060031
0.10022499112346846,0.017563144236758945,0.14471620688922082,-0.1097379349456594,0.09001265889193441,-0.0015732374291178989
0.0948811555805758,0.021278707604155112,0.14571541500450536,-0.10897020211477113,0.09033220029530259,-0.0015141216647755233
0.08958433948552799,0.024962815798056596,0.146645668045046,-0.10822022046752888,0.0906540694328809,-0.0014550886523295957
0.08433754490807072,0.028614005897995128,0.14750710077773457,-0.10748813158281537,0.09097810922367898,-0.0013961575140698029
0.07914364599511947,0.032230830884404975,0.14829988538668604,-0.10677405194265689,0.09130417824903929,-0.0013373461956030775
0.0740053887537582,0.035811859822157635,0.14902423056888028,-0.10607807365609828,0.09163214966482056,-0.0012786715321165298
0.06892539110228484,0.0393556780923381,0.14968038063077851,-0.10540026521662374,0.09196191009799523,-0.0012201493162017837
0.06390614317826403,0.04286088767077312,0.15026861458800386,-0.10474067228926827,0.09229335853424639,-0.0011617943668706763
0.05895000789219494,0.04632610745160769,0.15078924527001872,-0.10409931852357916,0.09262640520285394,-0.001103620599396888
0.05405922171511423,0.04974997361403246,0.15124261843157089,-0.10347620638862416,0.09296097046484518,-0.001045641095625367
0.049235895688229295,0.053131140030092956,0.15162911187251865,-0.10287131802629587,0.09329698371004942,-0.0009878681744021844
0.04448201664251105,0.05646827871136062,0.15194913456748058,-0.10228461611923288,0.09363438226834761,-0.0009303134617873459
0.03979944861606585,0.05976008029211454,0.15220312580659226,-0.101716044769765,0.09397311034004707,-0.0008729879607255058
0.03518993445705036,0.06300525454657163,0.15239155434849122,-0.10116553038639121,0.09431311794994249,-0.0008159021198644635
0.03065509759988701,0.06620253093761033,0.15251491758649058,-0.10063298257441416,0.0946543599292496,-0.0007590659012245
0.026196444002579172,0.06935065919435868,0.15257374072874696,-0.10011829502748062,0.0949967949292209,-0.0007024888464400357
0.021815364233010247,0.07244840991596006,0.15256857599307636,-0.09962134641691692,0.09534038446987586,-0.0006461801413090375
0.01751313569223668,0.07549457519878898,0.1525000018169251,-0.09914200127589311,0.09568509202690309,-0.0005901486784074036
0.01329092496294879,0.07848796928436334,0.15236862208286553,-0.09868011087560706,0.09603088215942192,-0.0005344031175399402
0.00914979027147132,0.08142742922518843,0.15217506535985004,-0.09823551409083987,0.09637771968092781,-0.00047895194382186385
0.00509068405190547,0.08431181556576947,0.1519199841603346,-0.0978080382524024,0.09672556887539101,-0.00042380352320208235
0.001114455601272736,0.08714001303604439,0.15160405421326417,-0.0973974999841643,0.09707439276013285,-0.0003689661552610446
-0.0027781461851949414,0.08991093125451388,0.15122797375280403,-0.09700370602253125,0.09742415239677193,-0.0003144481231333946
-0.006586470009166977,0.09262350543838227,0.15079246282260098,-0.09662645401641301,0.09777480625121138,-0.00026025774042868143
-0.01030995930494847,0.09527669711806855,0.15029826259526818,-0.09626553330590258,0.09812630960333285,-0.00020640339503954624
-0.01394814932571238,0.09786949485350142,0.14974613470670467,-0.09592072567806266,0.0984786140067715,-0.00015289358974987345
-0.017500664189744247,0.10040091494967435,0.14913686060478934,-0.09559180609839239,0.09883166679887039,-9.973697957154547e-05
-0.020967213895840643,0.10287000216900576,0.14847124091192532,-0.0952785434167201,0.0991854106606537,-4.694240575917358e-05
-0.024347591316618362,0.10527583043812493,0.14775009480085766,-0.09498070104643819,0.09953978322641509,5.481073530104359e-06
-0.027641669178098963,0.10761750354678429,0.14697425938314165,-0.09469803761616272,0.09989471674229232,5.752415594831875e-05
-0.030849397033533874,0.1098941558366842,0.14614458910960437,-0.09443030759306194,0.10025013777299002,0.00010917727103634569
-0.033970798239032186,0.11210495287808511,0.14526195518211407,-0.09417726187725468,0.10060596695562188,0.00016043055965691698
-0.03700596693814637,0.11424909213217421,0.1443272449759529,-0.09393864836682943,0.10096211879946881,0.00021127385674431654
