5.69412672987337,3.5432010426596663,5.753847303196381,3.130479807636561,5.651800162268726,0.5190759984387225
5.696660353312916,3.583558978627565,5.686849575973423,3.1576301091445114,5.65404929866516,0.5221718980719726
5.699309130950272,3.6212093084600965,5.62353859418482,3.1838430420430175,5.656414738132717,0.5252596726457506
5.70204907947412,3.656278112003262,5.563540034357515,3.2093569454852164,5.658872562435631,0.5283449910701415
5.7048591929975245,3.688887813216342,5.506475785409316,3.2344198790129166,5.661401831661291,0.5314320431816036
5.7077208523587855,3.7191511222984595,5.4519830323504745,3.2592762704506186,5.663983994242261,0.5345237349343045
5.710617298486806,3.7471678628376255,5.399724728932593,3.28415929850317,5.666602360406149,0.5376218828645496
5.7135331892097225,3.7730235841239734,5.349394592558073,3.3092870061857766,5.669241658787594,0.5407273867151972
5.716454236777319,3.7967891994435776,5.300718821817127,3.3348607118465434,5.671887673655879,0.5438403738819965
5.719366914883407,3.8185211682182145,5.253455967451688,3.361064766779577,5.674526951624683,0.5469603165420938
5.7222582223611305,3.8382619341202373,5.207395841685832,3.3880670560353114,5.6771465650407045,0.5500861252643457
5.725115492096539,3.856040457166014,5.162357993147028,3.4160198699900834,5.679733920590746,0.553216223706216
5.727926236106795,3.8718727555146715,5.118190051201186,3.445060920367943,5.682276604053174,0.5563486088629027
5.7306780202917,3.8857624191797258,5.074766108588186,3.475314363767289,5.684762254674774,0.5594809008595815
5.733358364777869,3.8977010850731784,5.0319852319293625,3.5068917487962015,5.687178465061116,0.5626103857533072
5.735954667980012,3.90766887857988,4.989770144274391,3.5398928333751223,5.689512704671526,0.5657340543567889
5.738454154558302,3.9156348361061526,4.948066098617472,3.574406235420975,5.69175226706262,0.5688486397501175
5.740843849444499,3.9215573287328636,4.906839947749349,3.6105098885098044,5.693884243016622,0.5719506559085542
5.743110582131281,3.9253845109738608,4.8660794087472015,3.6482712776856,5.695895523711389,0.575036439726634
5.745241027535143,3.9270548216632806,4.825792516707089,3.6877474315436984,5.697772840204717,0.5781021986333542
5.747221791978237,3.926497566632826,4.786007260103452,3.7289846465376986,5.6995028477420995,0.5811440659347715
5.749039555151306,3.9236336152076055,4.746771388279075,3.7720179192091305,5.701072265718632,0.5841581659451822
5.750681281190809,3.9183762444967227,4.7081523793485776,3.816870062598349,5.702468086406192,0.5871406908220985
5.752134513976584,3.9106321666090698,4.6702375538549745,3.8635504852765554,5.703677867546992,0.5900879907370878
5.75338777301915,3.900302773710636,4.633134315677952,3.912053616051586,5.704690125203603,0.5929966785153029
5.754431066254821,3.887285633502931,4.596970496956536,3.9623569652553274,5.705494843243079,0.5958637490727764
5.75525653390492,3.87147626235307,4.5618947783374,4.014418825380563,5.706084113723661,0.5986867127830853
5.755859232342813,3.8527701940038237,4.528077150064027,4.0681756302999865,5.706452917307705,0.6014637402410158
5.756238057711283,3.8310653476896848,4.49570937385551,4.123539013633128,5.706600043704046,0.6041938137321192
5.75639679518142,3.806264680045442,4.465005400948066,4.1803926327294825,5.706529138379389,0.6068768781195731
5.75634526127533,3.7782790804644417,4.4362016989690245,4.238588854112329,5.706249843392385,0.6095139810117546
5.756100484833723,3.747030440464949,4.409557440348751,4.297945427010367,5.70577897842285,0.6121073893410355
5.755687849926223,3.7124547961530117,4.385354508400655,4.358242300744635,5.705141685799103,0.6146606674318452
5.755142106065437,3.6745054120901144,4.363897284219902,4.419218765472655,5.7043724453317965,0.6171787009996995
5.754508143687185,3.633155648531012,4.345512187769142,4.48057111025034,5.703515857214454,0.6196676530987758
5.75384144227887,3.588401435724937,4.330546958956623,4.541950994473619,5.702627100423281,0.6221348424777753
5.7532081290542765,3.5402631711831862,4.319369677943093,4.602964717150531,5.701772004236413,0.624588542354993
5.752684637706817,3.4887868586380293,4.312367537537817,4.663173544055848,5.701026721759478,0.6270377078571667
5.752357023939202,3.434044318224004,4.309945394891855,4.722095218524439,5.7004770611698286,0.6294916520572211
5.752320066625988,3.3761323114036625,4.312524147527653,4.779206740820523,5.70021760230913,0.6319597017766408
5.752676348162312,3.3151704361258703,4.320539005627522,4.833948455037186,5.700350790870306,0.6344508728601195
5.753535555017924,3.2512976544699024,4.3344377768456495,4.885729427891153,5.700986250002597,0.6369736085084152
5.755014266968372,3.184667317542147,4.354679352322101,4.933934030453626,5.70224057691,0.6395356223182421
5.757236517250982,3.115440556229126,4.381732694610877,4.977929525317522,5.704237906241997,0.642143879974694
5.76033542069963,3.0437779197179036,4.416076790562798,5.017074298627058,5.707111537421191,0.6448047413998019
5.764456203220536,2.9698291722959245,4.458202252636914,5.050726143366951,5.711006959931716,0.6475242709811271
5.769761047834437,2.8937211992328606,4.508615534413541,5.0782496942029285,5.716086693006019,0.6503087103734266
5.776436328337978,2.8155440038657074,4.567847071646854,5.099021750528806,5.722537512470978,0.6531650995918219
5.78470306996215,2.7353347570169615,4.636465075580484,5.112432836235699,5.730580906271681,0.656102030736067
5.794831918210532,2.65305971947424,4.7150972181909765,5.11788296851642,5.740488042400158,0.6591305269661708
5.8071646164419155,2.568593511901583,4.804463132857919,5.114769255649561,5.752601252823431,0.6622650581951499
5.822145168325307,2.4816945560583457,4.905421653660289,5.102462569110333,5.767365213372487,0.6655247329755042
5.840365788213752,2.391974456882366,5.019038253746782,5.080270019446464,5.785372928052821,0.668934737042093
5.862635863622971,2.2988575660671935,5.146680427510924,5.047379175452784,5.807434750596461,0.672528103930913
5.890086949541795,2.2015250773979984,5.290151540648478,5.002779056087437,5.834683478136522,0.6763478439219187
5.924332935646453,2.0988367709305,5.451874387192354,4.945153483795879,5.868734686338657,0.6804491422081355
5.967706491249135,1.9892279384033111,5.635122111881432,4.872751831057723,5.911923465167402,0.6849001874560002
6.023560999684342,1.8706105774028103,5.844215137423224,4.7832908003276415,5.96760687058173,0.6897763816383152
6.096429567255626,1.7404528027511303,6.084257710612727,4.67414523388711,6.040323851878747,0.695130834702629
6.190985175208879,1.596758086746826,0.07553147116713746,4.543822443043085,6.134756841877544,0.7008933743039969
0.02325652627200274,1.4419264432173344,0.37713162585887605,4.397304867964376,6.25013378964807,0.7066277942355669
0.14203605642892753,1.2888573303564925,0.6739963764062789,4.253917176786036,0.08570407173445865,0.7114099122817532
0.23890836218142786,1.1519150911726854,0.9312827789782764,4.134441944017234,0.18260527748164762,0.7147962982018575
0.3097414686533711,1.031251693835942,1.1471323896787853,4.040521505884151,0.2535048940502422,0.717367740124918
0.36145476112002123,0.9220012726394701,1.3314878495720295,3.966926789431544,0.3053103623790394,0.719659088020094
0.4000984914766932,0.820434650221435,1.492031164566031,3.909601123623225,0.3440646830042914,0.7219145226405131
0.4296127383509608,0.72412719358411,1.6336815308188675,3.865984853253267,0.3737033256405659,0.7242334498226641
0.45249566268033453,0.6314843171587964,1.759608885035683,3.8344595678878046,0.39672132286249123,0.72665657204037
0.47036505875286905,0.5414291470995444,1.8719286234813517,3.813956588766232,0.41473422879793537,0.729200747151626
0.48429897504889313,0.4532275205397807,1.9721087332112328,3.803720338682335,0.4288184088664651,0.7318725308338514
0.4950353858038555,0.36638918996646036,2.06121243794469,3.8031623338263456,0.4397105096278723,0.7346733718729216
0.5030917114742938,0.2806088772867956,2.140049221804946,3.8117681198256412,0.4479268485435997,0.7376014690797251
0.5088388453159374,0.19572756786836992,2.20927226489899,3.82903811299984,0.45383735280631743,0.7406522926193059
0.5125486334900381,0.11170353900235969,2.2694421674762295,3.854452615618838,0.45771298041598263,0.7438186363574564
0.5144252824106652,0.028587744365072026,2.3210678881121587,3.887455230131834,0.4597570896595243,0.7470906098195583
0.5146266678118432,6.229686574881671,2.364631557951766,3.9274501592748057,0.46012672706044255,0.750455767288069
0.5132791163619217,6.1487997232268645,2.4006018544845857,3.9738090783162785,0.4589474014591094,0.7538994526998799
0.5104879216137644,6.069313272995908,2.429439623483017,4.025883386727688,0.45632360313424014,0.7574053607921911
0.5063451079453474,5.991442621424964,2.451598746403708,4.083018152454153,0.45234657869197537,0.760956263890129
0.5009354846480156,5.915405369443497,2.467524578907702,4.14456499130725,0.44710040094516784,0.7645348271589505
0.4943416913196865,5.841412427760814,2.4776515936473142,4.209892258440999,0.4406670322067949,0.7681244300793634
0.4866486551740792,5.769662309134305,2.482401216757489,4.278391989896376,0.4331307992771916,0.7717099224425592
0.47794763039850563,5.700337970615764,2.4821803325405876,4.349483823346923,0.4245824484292571,0.7752782619412516
0.46833975986775256,5.633605434291257,2.4773805838003864,4.422616582441249,0.4151227193619597,0.7788190009065465
0.45793889639739005,5.569613419204699,2.46837840651188,4.497268367793305,0.4048651743748517,0.7823246074993971
0.44687326724071996,5.508493315549593,2.4555356641940773,4.572945950443449,0.39393786584765306,0.7857906196073813
0.4352855017302963,5.450358985686357,2.439200734910786,4.649184105061664,0.3824833615658076,0.7892156376089865
0.423330615535572,5.395306062214662,2.4197099041464822,4.725545321187689,0.37065672129323984,0.7926011662705498
0.4111717876687837,5.34341062012428,2.3973889011900447,4.801620130793378,0.3586212610478614,0.7959513186026876
0.3989741610792908,5.294727315724321,2.372554382748155,4.877028103678433,0.34654233676054513,0.7992723982138366
0.3868973553401178,5.24928728371003,2.3455151375149113,4.951419392231674,0.3345798372276382,0.8025723835528912
0.3750877509097971,5.207096223852547,2.3165727930096236,5.0244765618593,0.3228804476975703,0.8058603473787299
0.3636717361182809,5.168133147380739,2.2860218746877394,5.095916342561463,0.31157087724862087,0.80914585505985
0.35275092493212373,5.1323501700569985,2.2541491917354968,5.165490906121695,0.30075305976721306,0.8124383913194216
0.3423999079105682,5.099673555025146,2.2212326674508827,5.2329883271527935,0.2905018920831874,0.8157468628252099
0.33266654988373745,5.070005981600919,2.187539844880539,5.298232015013775,0.28086552316386426,0.8190792126328641
0.32357438029382646,5.043229815682236,2.1533263440801695,5.361079072013464,0.2718677399746488,0.822442164727038
0.3151263582555464,5.019211033780621,2.1188345199660774,5.421417694839711,0.2635117312658674,0.8258410978466836
0.3073092557111833,4.997803420721418,2.084292491109857,5.479163852769876,0.2557844716901724,0.8292800322721546
0.30009802954026343,4.9788527040208885,2.049913613764461,5.534257530905541,0.24866109619864882,0.8327617040198545
0.293459757670151,4.9622003734751825,2.015896390803112,5.586658823775586,0.24210883904088248,0.8362876981437056
0.2873569187460017,4.947687031017441,1.9824247475729997,5.636344121630843,0.2360903164336502,0.8398586150467384
0.2817499558716634,4.93515520176296,1.9496685782762933,5.6833025692345736,0.23056609311843587,0.8434742487138602
0.2765991692050984,4.924451602183309,1.917784461664489,5.727532911856947,0.22549657745131912,0.847133761684317
0.2718660360347431,4.915428903988511,1.886916455100566,5.769040786112617,0.22084334361023403,0.8508358471078594
0.26751407444899294,4.907947055784492,1.8571968936943604,5.807836468957063,0.21656999704634244,0.8545788727246437
0.2635093621602677,4.901874233833096,1.828747140732868,5.843933067169195,0.21264269478189818,0.8583610048974348
0.25982080661507034,4.897087493067218,1.8016782537636575,5.877345110308106,0.2090304167351252,0.8621803130023216
0.25642024354317916,4.893473183780607,1.776091545946187,5.908087499876203,0.2057050652726941,0.8660348557677183
0.2532824227106356,4.89092719091879,1.752079034273165,5.936174763654446,0.20264145179577175,0.8699227517807162
0.2503849237687285,4.8893550434944455,1.7297237751863024,5.961620564685037,0.199817213285681,0.8738422365679491
0.2477080323251918,4.88867193246284,1.709100094419481,5.984437417462843,0.19721268896202934,0.8777917085731886
0.24523459659070315,4.888802667037338,1.6902737220982096,6.004636568353262,0.19481077742684363,0.8817697661180497
0.2429498777533678,4.889681592183878,1.6733018466613292,6.022228002285568,0.19259678746287054,0.8857752371284757
0.24084140210260183,4.891252483981115,1.6582331024230597,6.037220542891365,0.19055829051914303,0.8898072030908332
0.23889881938448823,4.893468434623204,1.645107505853392,6.049622018200941,0.18868497937482967,0.8938650183984997
0.23711376951632132,4.896291734962633,1.6339563551474372,6.05943946865289,0.18696853511615727,0.8979483259788957
0.23547975829112994,4.899693759499198,1.624802106553838,6.066679378479866,0.18540250306311273,0.9020570698584515
0.23399204180854002,4.903654856466158,1.617658239377571,6.0713479155199686,0.18398217738760633,0.9061915051294459
0.23264751888164814,4.908164243996987,1.6125291196786908,6.073451168207229,0.18270449367793645,0.9103522056248721
0.23144463044306313,4.91321991213592,1.6094098705553332,6.072995371961598,0.18156792847807485,0.9145400694804182
0.23038326489516142,4.91882852955511,1.6082862546149999,6.0699871204740825,0.1805724047526431,0.9187563226602975
0.2294646683346909,4.925005353146571,1.6091345718826193,6.064433560506626,0.1797192022142191,0.9230025204397111
0.22869135856439132,4.931774138067317,1.611921574039678,6.0563425718330395,0.17901087143300534,0.9272805467649557
0.22806704173256329,4.9391670452430585,1.6166043936024808,6.045722936863838,0.17845115057817917,0.9315926113466726
0.22759653027383872,4.947224542702304,1.6231304844915322,6.032584507343907,0.17804488347375286,0.9359412442770639
0.22728566052627605,4.955995296352151,1.6314375684778308,6.0169383782986,0.17779793735500524,0.9403292878933445
0.22714120794217402,4.965536044862281,1.6414535802749832,5.99879708213189,0.1777171182553818,0.9447598855333958
0.2271707971682216,4.975911452148027,1.653096602639609,5.978174818436935,0.1778100813137693,0.9492364667429058
0.227382803425805,4.987193929502785,1.6662747818109285,5.955087737634786,0.17808523244927396,0.9537627283951449
0.2277862405636501,4.999463417707288,1.6808862130317554,5.929554298958007,0.17855161679422266,0.9583426110760644
0.22839062988506761,5.012807117445116,1.6968187858184371,5.901595725460034,0.1792187880085492,0.9629802699726099
0.22920584239549993,5.027319154120743,1.7139499791583772,5.871236580537291,0.18009665114445106,0.9676800393888504
0.2302419055324446,5.043100160795005,1.732146597979145,5.83850549173112,0.18119527014844602,0.9724463899155058
0.23150876384164618,5.0602567605717885,1.7512644441115903,5.80343604810434,0.18252462949064185,0.9772838772125806
0.23301598163900006,5.078900927615436,1.771147917600474,5.766067896971468,0.18409433798556077,0.9821970813583323
0.23477237473721418,5.099149204372695,1.7916295476067758,5.726448063842193,0.18591326190428845,0.9871905358051141
0.23678555823722677,5.1211217519436545,1.8125294562517744,5.684632515693298,0.18798907438968324,0.9922686452064865
0.2390613987452802,5.144941211428538,1.8336547634555465,5.640687981657141,0.19032770953146122,0.9974355917900953
0.2416033628649505,5.170731357094917,1.854798945902514,5.594694036459833,0.19293271292155315,1.002695230600008
0.24441176018351957,5.198615528023849,1.8757411683809846,5.546745440109892,0.19580448684453286,1.0080509748689592
0.24748288890410297,5.22871483410749,1.8962456104144458,5.496954712290775,0.1989394381426101,1.0135056740367947
0.2508081061317405,5.261146145285075,1.9160608147341651,5.445454901868171,0.2023290505939335,1.0190614885024512
0.25437286229913086,5.296019889724284,1.9349190860844894,5.392402491610133,0.20595892105771127,1.0247197670197097
0.25815575893472825,5.333437706684855,1.95253596851903,5.337980356968752,0.20980781829872847,1.0304809345721881
0.2621277081266602,5.37349002168807,1.9686098263953828,5.282400677518995,0.21384684251661373,1.0363444003321
0.26625128631479683,5.416253633245246,1.9828215488079326,5.225907682728722,0.21803877788536088,1.0423084965456306
0.27048037909956524,5.461789419152044,1.9948343898991483,5.168780102452594,0.22233773452470715,1.0483704594281051
0.27476020236179227,5.510140283691219,2.0042939496118954,5.111333188565364,0.22668916506155032,1.054526461902689
0.279027754844712,5.561329473382454,2.0108282925080774,5.053920177860281,0.23103031099583698,1.0607717048785912
0.2832127090421244,5.615359388331814,2.014048197445217,4.9969330764928195,0.23529108602204804,1.0671005685857868
0.2872386864470977,5.67221101116596,2.0135475281117534,4.940802660278144,0.23939534291030307,1.0735068185036685
0.29102480025469407,5.731844070285988,2.008903711508332,4.8859976003206445,0.2432624077732091,1.0799838523594583
0.29448729586368155,5.794198053602261,1.9996783035665582,4.833022638811422,0.24680871286749018,1.0865249666926635
0.29754108740726115,5.859194196390746,1.985417600613819,4.782415758401033,0.2499493268995013,1.0931236150206283
0.30010098158372944,5.926738582316504,1.9656532125275383,4.734744319004397,0.2525991746601038,1.0997736261213842
0.30208239482536053,5.996726515338453,1.9399024372356353,4.690600192761869,0.2546737523359684,1.1064693514598625
0.30340139572569497,6.0690483336980305,1.9076681559911883,4.650594029731607,0.25608917050208213,1.1132057157870991
0.3039739269045945,6.143596836187817,1.8684377955997875,4.615348952123181,0.2567613789380586,1.1199781541024418
0.3037140638679907,6.220276470082749,1.8216806717022513,4.585494215581523,0.25660443082603834,1.1267824303019813
0.3025311392544904,0.01582908705244508,1.766842734299902,4.561659691287477,0.25552761494089793,1.1336143460224104
0.30032548628558936,0.09658819318661088,1.7033373830615657,4.544472394261772,0.25343121026162385,1.140469360070063
0.29698241885378523,0.1793821830282324,1.6305306019505557,4.534556677818356,0.2502004816189563,1.1473421471266516
0.2923638395655193,0.26429291523289433,1.54771816233805,4.5325400944292875,0.2456973096682312,1.154226127726441
0.286296499479989,0.35149052036940365,1.45409201734037,4.539067267098198,0.23974848206680516,1.1611130002653978
0.2785553304088691,0.4412572912280069,1.3486921930004365,4.5548244270206295,0.23212907173239145,1.1679923038170288
0.2688392692920591,0.53401710143815,1.2303394578826725,4.580577549231578,0.22253832989901992,1.1748510475482334
0.25673532724713694,0.6303729529028725,1.0975431316265982,4.617227065377714,0.2105638603001323,1.1816734807382818
0.2416639457004925,0.7311555873092249,0.9483791511732206,4.665880950941366,0.1956271399865214,1.1884411991564188
0.22279466489535774,0.8374836866396599,0.7803418761568701,4.727941785198339,0.1768994496600784,1.195134120519692
0.19891706488027922,0.9508233713726643,0.5902093603699785,4.805179309169713,0.1531732270124729,1.2017337562142343
0.16825725850035966,1.0729863827056023,0.374091378293983,4.899677148553473,0.12267915998404513,1.2082325165939203
0.12828940331561595,1.20584960984907,0.12823813924773142,5.0132868374314015,0.08289831197806397,1.2146582055806054
0.07586236200961297,1.3501856076727003,6.135365869537959,5.1456178977872105,0.030688214128924397,1.2211309733888995
0.008679860358444286,1.5027504730516699,5.839430798975107,5.289380271414363,6.246942526514231,1.227953136500609
6.212157023712518,1.6539795755570124,5.550087481626327,5.427381634742776,6.167506243609306,1.2355906721452043
6.127853086561506,1.7944539042784007,5.292401520591614,5.543856265404499,6.083456260308579,1.2443276080314385
6.047153222973844,1.9225185108601273,5.0710096313838875,5.635949711210779,6.002954556993262,1.254034405674452
5.9750114638430505,2.040672382105991,4.8803086971686005,5.706943345580768,5.930935794172526,1.2643789370775924
5.913315027875168,2.15172044785624,4.714320693997307,5.760147600846758,5.869285057596665,1.2750342044885177
5.861945520822404,2.2578931046490975,4.568651306098772,5.797821707680473,5.8178919041028445,1.2857621928407272
5.819821839355545,2.3608341649235345,4.440291913166867,5.821395015442768,5.775686839905973,1.2964212070882104
5.785590336134329,2.46171662517647,4.327200186827875,5.831780430526631,5.741327748619421,1.306940894840932
5.757965062305291,2.5613462433058576,4.227970264803627,5.829607207146742,5.713538623016921,1.3172947787615723
5.735850611255394,2.6602359887955926,4.141602039202143,5.8153808803858045,5.6912320992853,1.3274809068250144
5.718359475261574,2.7586587574647843,4.06734279538282,5.789590645320543,5.673526990895526,1.33751071323897
5.704787867431256,2.8566884098167016,4.004579777255854,5.752776460858835,5.65972442172475,1.3474033627834516
5.694580399134704,2.9542363428609013,3.9527699182008895,5.705563153925464,5.649272809507481,1.357183075448555
5.68729608318905,3.05108691279738,3.9113974554755258,5.648667997810817,5.641734129066987,1.366877767271408
5.682579656092885,3.1469317652832856,3.8799520534048035,5.582889374626152,5.636755445385958,1.3765180652739777
5.68013852591017,3.241401280701704,3.857920858591302,5.509084974300389,5.634046030430105,1.3861362525757162
5.679724260735258,3.3340910482059285,3.844788703083403,5.428147306069124,5.6333589861883135,1.3957650114317917
5.681117244036918,3.4245821267889927,3.840041893945377,5.340982109739202,5.634476005098305,1.4054360057659492
5.684113380669932,3.512455140912516,3.843172553869563,5.24849238175366,5.637194153976449,1.4151784222068478
5.688512276171271,3.597299386203816,3.8536819419720487,5.15156813828264,5.641314104930761,1.4250176051691867
5.6941069972652745,3.678718773790326,3.871082280026779,5.051080327765851,5.646629921796118,1.4349739054969552
5.700676243607904,3.7563365839334493,3.8948972276846083,4.947876609188726,5.652921233659309,1.4450618333525227
5.707980343575237,3.8298007357568316,3.9246613712054574,4.842776835231858,5.659949211829029,1.4552895765653697
5.715762640414953,3.8987907238850634,3.9599191059296968,4.736566709350632,5.667457922959878,1.46565892203921
5.723757231430552,3.9630265942093184,4.000223305710881,4.629988943184977,5.67518203032601,1.4761656004828678
5.731702543360413,4.022279398784503,4.045134289447037,4.523732138458126,5.682860337445008,1.4868000558575198
5.739358263813602,4.076381651488748,4.094219751132652,4.418418438889036,5.690252703968731,1.4975486064598746
5.746521634256802,4.125235710365691,4.147056312589562,4.314591623980807,5.697156345097726,1.5083949059626935
5.7530390164567295,4.168818064190916,4.203233020212079,4.212707583006155,5.703417425738991,1.5193215424788855
5.758810212664924,4.207178287546875,4.262356501637768,4.113128865629557,5.708935423059616,1.5303115661708082
5.763785461188862,4.240432656600289,4.324056922617847,4.01612426573195,5.713660169513592,1.541349744445905
5.767957088900836,4.268753562984816,4.387993645153889,3.921873396936315,5.717583549136071,1.552423412457973
5.7713486638629785,4.292356506000913,4.45385966818405,3.830475321865326,5.720728684807962,1.5635228855869128
5.774004175692548,4.311486483963989,4.521384371847887,3.7419597760947236,5.723139142363626,1.574641488572613
5.775978841071129,4.326405219687481,4.590334546312266,3.6562994466048684,5.724869749912365,1.5857753066065565
5.777332170681332,4.337380107164076,4.660514005765726,3.573422010198391,5.725979670929018,1.5969227740536127
5.778123257071139,4.344675259177838,4.731762229232056,3.4932210327498154,5.7265276930852655,1.6080841992383574
5.778407900294722,4.348544663948111,4.803952473406122,3.4155652284993963,5.72656935175139,1.619261294863589
5.778237093041092,4.3492272352621075,4.8769897314066775,3.3403058987535124,5.726155411388968,1.6304567549088713
5.777656428082491,4.346943436350223,4.950808815285404,3.2672825875325366,5.725331268646546,1.6416738961408255
5.776706084528172,4.3418931344791,5.025372747871124,3.196327118254873,5.724136934219193,1.6529163670461644
5.7754211481025575,4.334254367617018,5.1006715717744155,3.127266234539128,5.722607348989011,1.6641879181051555
5.773832104109751,4.324182753183738,5.17672161960798,3.05992308527684,5.720772873231578,1.6754922231085738
5.771965405013158,4.311811327951416,5.253565232971591,2.9941177913331676,5.718659850836266,1.6868327400135077
5.76984405981377,4.297250671280963,5.331270858208223,2.929667326230093,5.716291195685802,1.698212600372577
5.767488224073681,4.280589230320943,5.409933371230841,2.8663849504190253,5.713686978974881,1.7096345178648824
5.764915791900526,4.261893838919789,5.489674375682709,2.8040794712859065,5.710865018706462,1.721100708529981
5.762143007919218,4.2412105080155,5.570642059159518,2.74255467170186,5.707841489318358,1.7326128179342608
5.759185130232311,4.218565671523046,5.653009961271609,2.6816093708806377,5.704631582385462,1.7441718539616198
5.756057184702092,4.193968203083267,5.736973692552258,2.6210387593758364,5.70125025871316,1.7557781287550496
5.752774853796787,4.167412669620389,5.82274426076404,2.5606378740300206,5.6977131351183425,1.7674312202232187
5.749355532631775,4.138884424636399,5.910536299131592,2.5002082925353957,5.694037538704896,1.7791299729398347
5.745819548012583,4.108367181147303,6.000549381336176,2.4395691858430446,5.69024372480388,1.79087256960387
