4.897620831657541,5.2876603634382695,5.6747068447695215,6.169968458093143,0.19757796028894506,0.012281801875087447
4.908281539804392,5.28072274620819,5.668819225416434,6.169341350585021,0.19673253115293993,0.01229804726849292
4.919378500053074,5.273730917618779,5.662938211279215,6.168655985018447,0.19579866129654955,0.012313059596108497
4.9309010068793135,5.26668733731011,5.657067952811186,6.16791099665636,0.1947774340556957,0.012326822585450727
4.942836769326805,5.259594322536675,5.651212743351416,6.167105205195171,0.19367041536594137,0.012339321059789403
4.955171810921102,5.252454005432851,5.645377035313737,6.1662376273059065,0.19247970911517204,0.012350539155688687
4.96789037800982,5.245268290635718,5.6395654567560225,6.16530748925004,0.1912080112486325,0.01236045834907853
4.98097485923863,5.2380388141347325,5.633782827825746,6.164314239455575,0.18985866126117562,0.012369055357803558
4.994405719004665,5.230766904319242,5.628034176484341,6.1632575609220766,0.18843568955264509,0.012376299979089981
5.008161447796287,5.223453546280361,5.622324752824174,6.1621373833019355,0.18694385898730279,0.01238215295768734
5.022218532318213,5.216099350486884,5.616660041212334,6.160953894486396,0.1853886988974136,0.012386563973443001
5.036551448201639,5.208704526989244,5.611045769430646,6.159707551502966,0.1837765297150568,0.012389469864684564
5.051132677901665,5.201268866304684,5.605487913936347,6.158399090512024,0.18211447641501483,0.01239079319325003
5.065932756082995,5.1937917280953885,5.599992700348616,6.157029535670337,0.18041046901422172,0.012390441270814097
5.080920344388133,5.186272038664989,5.594566598277431,6.155600206613228,0.17867322850686385,0.012388305746522029
5.096062336973239,5.178708298164805,5.589216309657797,6.154112724292151,0.17691223682348328,0.012384262852841065
5.111323997593509,5.1710985982188475,5.5839487498374565,6.152569014895286,0.17513768968883012,0.012378174374660498
5.126669128335253,5.163440650447349,5.578771020792251,6.150971311573182,0.1733604316147456,0.012369889386675752
5.142060269343396,5.15573182609661,5.573690376010564,6.149322153693842,0.17159187269521886,0.012359246761128505
5.157458928101567,5.1479692066746425,5.568714176795893,6.147624383360241,0.1698438873614562,0.012346078415741799
5.17282583601134,5.140149645156368,5.563849839981082,6.1458811389416965,0.16812869579233536,0.012330213223882714
5.188121229212328,5.132269836970044,5.559104777324151,6.144095845397495,0.1664587292440724,0.012311481473763708
5.203305149811434,5.124326399620676,5.5544863271566705,6.142272201209097,0.1648464811440004,0.01228971972105036
5.218337762972089,5.116315959460517,5.55000167917215,6.140414161784766,0.16330434636715394,0.01226477585276338
5.233179684676348,5.108235243795677,5.5456577935629765,6.138525919258891,0.1618444516599647,0.012236514154387373
5.247792314435391,5.100081176236138,5.541461316027488,6.136611878675533,0.16047848067156675,0.012204820164873722
5.262138166807144,5.091850972968065,5.537418490459695,6.134676630622084,0.1592174974787805,0.012169605102684548
5.276181195301029,5.083542237465196,5.533535071388074,6.132724920461694,0.1580717728250573,0.012130809663455538
5.289887102125881,5.075153051071691,5.529816238430947,6.130761614401365,0.15705061751646818,0.012088407014207414
5.30322362728299,5.066682056891146,5.526266515168741,6.128791662723253,0.15616222751029485,0.012042404849000406
5.316160810735841,5.058128534511965,5.522889694883159,6.126820060598011,0.15541354517669706,0.011992846414922742
5.328671221812798,5.049492463290869,5.5196887755673165,6.124851806987453,0.15481014099678028,0.011939810470380873
5.340730150626312,5.040774572203054,5.516665906459789,6.122891862227114,0.1543561195707999,0.011883410188982492
5.352315757123417,5.031976374643808,5.513822348094661,6.120945104953701,0.15405405324394908,0.011823791074723334
5.36340917440977,5.023100187021685,5.511158447490582,6.119016289104997,0.15390494591823675,0.011761127998439525
5.3739945641935805,5.014149130501742,5.508673629633339,6.1171100017665765,0.1539082287220369,0.011695621503818948
5.384059123542925,5.005127115817883,5.506366405855689,6.115230622667302,0.15406178818105487,0.011627493556877115
5.393593043591157,4.996038811650331,5.5042343991101665,6.113382286130141,0.15436202641608068,0.011556982928620353
5.402589422297097,4.986889597628885,5.502274385497518,6.1115688462632205,0.15480395173697567,0.011484340402765547
5.4110441347947145,4.977685503544454,5.5004823507927885,6.109793846125572,0.15538129687200025,0.011409823992975245
5.418955666170554,4.968433136800789,5.498853560142273,6.108060491521476,0.15608666103562122,0.011333694335815278
5.426324912606769,4.959139600489324,5.4973826386255515,6.106371629967,0.15691167116465607,0.011256210401451224
5.433154957653944,4.9498124047026,5.496063660019964,6.104729735234907,0.15784715700274193,0.011177625634205537
5.4394508308990295,4.940459373803991,5.4948902408933495,6.10313689772432,0.15888333433273072,0.011098184604191316
5.445219256442248,4.931088552341476,5.493855637096011,6.101594820726755,0.16000999057124626,0.011018120219783904
5.450468398393379,4.9217081121387345,5.492952839822595,6.100104822479206,0.16121666715072255,0.01093765152224254
5.4552076100712155,4.912326262835004,5.492174668654001,6.098667843718312,0.16249283359849678,0.010856982058187086
5.459447192793716,4.902951167800172,5.491513859342856,6.097284460287481,0.16382804893461056,0.010776298804971923
5.463198169152302,4.89359086695232,5.49096314453974,6.095954900210706,0.16521210688787957,0.01069577160736988
5.466472074553363,4.884253207581504,5.490515326134299,6.0946790645403635,0.16663516240223664,0.010615553072348724
5.469280769665426,4.874945783864746,5.490163338368882,6.093456551216421,0.16808783789976292,0.010535778860796385
5.471636275306248,4.865675885367347,5.4899003013400245,6.092286681143046,0.16956130871682565,0.010456568311190692
5.473550630301067,4.8564504544835945,5.489719564909379,6.091168525694575,0.17104736798101514,0.010378025329120834
5.475035771984565,4.847276052487631,5.489614743383271,6.09010093490208,0.17253847191047728,0.010300239478382408
5.4761034383295275,4.838158833648288,5.489579741580209,6.089082565638577,0.17402776707201895,0.010223287212961969
5.476765090171932,4.829104526709608,5.489608773087379,6.088111909207899,0.17550910152422367,0.010147233194642486
5.477031851658518,4.820118422946845,5.489696371615548,6.0871873178418,0.1769770220043477,0.01007213164725455
5.476914466850945,4.8112053699678015,5.489837396406456,6.0863070297147,0.17842675941048947,0.009998027705763511
5.476423270356694,4.802369770431931,5.49002703263964,6.085469192188981,0.1798542048071144,0.009924958725644513
5.475568169893868,4.793615584894241,5.490260787739471,6.084671883101036,0.18125587806883695,0.009852955525347762
5.474358638808318,4.784946338038394,5.490534484410244,6.0839131299852545,0.18262889110059047,0.009782043541502987
5.472803716722595,4.776365127634561,5.490844251138245,6.083190927207816,0.183970907355874,0.009712243882900009
5.470912016686109,4.767874635635714,5.4911865108038045,6.082503251043257,0.18528009913902835,0.009643574274815339
5.468691737397777,4.759477140905498,5.491557967950154,6.081848072774432,0.18655510393871383,0.009576049890058133
5.46615067927354,4.751174533147546,5.491955595164609,6.081223369931425,0.18779498081003035,0.009509684066962728
5.463296263322506,4.742968327677552,5.492376618943917,6.080627135808559,0.18899916761030058,0.009444488917651353
5.460135551971403,4.734859680743796,5.492818505341743,6.080057387412497,0.19016743970343106,0.009380475832137157
5.456675271134272,4.726849405158594,5.49327894563239,6.079512172000253,0.19129987058235057,0.009317655885455151
5.452921832961682,4.7189379860520555,5.493755842171128,6.0789895723655105,0.19239679471870225,0.00925604015597622
5.448881358821502,4.711125596601011,5.4942472945870895,6.078487711026451,0.19345877283274543,0.009195639963588728
5.444559702162355,4.70341211362058,5.49475158640868,6.078004753459819,0.1944865596824183,0.009136467036529558
5.439962470993063,4.695797132934259,5.495267172192682,6.077538910515267,0.1954810743963286,0.00907853361549029
5.435095049778638,4.688279984461545,5.4957926652056965,6.0770884401321625,0.19644337331847603,0.00902185250322155
5.429962620607526,4.680859746980572,5.496326825689051,6.076651648468676,0.19737462529015873,0.008966437067346426
5.424570183527973,4.673535262537921,5.496868549724947,6.076226890540716,0.19827608926431609,0.008912301203469388
5.418922575985261,4.666305150489212,5.4974168587115875,6.075812570456478,0.19914909412725815,0.00885945926502844
5.413024491317767,4.659167821162895,5.4979708894475,6.0754071413213255,0.199995020590346,0.008807925965671719
5.406880496289796,4.65212148914639,5.498529884819782,6.0750091048775845,0.2008152850080025,0.00875771625931211
5.400495047654074,4.645164186198656,5.499093185086993,6.074617010934653,0.20161132497700004,0.008708845202403732
5.393872507747733,4.638293773796947,5.499660219744531,6.0742294566366635,0.20238458657409006,0.008661327802436232
5.3870171591334,4.631507955327972,5.500230499958274,6.073845085607744,0.20313651309372618,0.00861517885613237
5.379933218302324,4.62480428793541,5.5008036115507775,6.073462587008643,0.20386853515409983,0.008570412780389877
5.372624848459912,4.618180194036691,5.501379208523285,6.073080694533061,0.20458206204732834,0.008527043438605554
5.365096171416072,4.611632972522487,5.501957007095996,6.0726981853674005,0.20527847421792578,0.008485083964676579
5.357351278603699,4.605159809652389,5.5025367802484695,6.072313879133646,0.20595911676227174,0.00844454658666864
5.349394241248889,4.5987577896601,5.5031183527415335,6.0719266368317815,0.20662529385039424,0.008405442451884935
5.341229119716114,4.5924239050809605,5.503701596601669,6.071535359795289,0.2072782639797948,0.00836778145484504
5.332859972050962,4.586155066814053,5.504286427048459,6.071138988670919,0.20791923597912196,0.008331572069496442
5.324290861742189,4.579948113930363,5.504872798845315,6.070736502431949,0.20854936568714516,0.008296821186818123
5.315525864723893,4.573799823237641,5.505460703053324,6.070326917432471,0.20916975323963288,0.008263533958840878
5.30656907563769,4.567706918611723,5.506050164167704,6.069909286508899,0.20978144090336323,0.008231713649990265
5.297424613373881,4.561666080103127,5.506641237615963,6.0694826981337116,0.21038541140257908,0.008201361496559414
5.288096625909839,4.555673952826777,5.507234007596486,6.0690462756255,0.21098258668874628,0.008172476575030466
5.278589294463207,4.549727155641756,5.507828585235916,6.068599176418569,0.2115738271094966,0.008145055679888345
5.26890683697701,4.5438222896270135,5.508425107043317,6.068140591394648,0.2121599309371591,0.008119093211501224
5.259053510953516,4.537955946358006,5.509023733638795,6.067669744278667,0.21274163422133227,0.008094581074581
5.249033615653515,4.532124715988329,5.509624648733937,6.067185891100055,0.21331961093355542,0.008071508587678522
5.238851493677794,4.526325195139446,5.5102280583411805,6.066688319720494,0.21389447337533338,0.0080498624041144
5.228511531947764,4.5205539946008155,5.510834190189037,6.066176349428684,0.21446677282358884,0.008029626444692406
5.218018162102644,4.514807746841771,5.511443293319923,6.0656493306022385,0.2150370003900929,0.008010781842490987
5.207375860331141,4.509083113335782,5.512055637847354,6.065106644436449,0.21560558807359065,0.007993306899975534
5.196589146656255,4.5033767916968905,5.512671514849223,6.064547702739263,0.21617290998522548,0.007977177058621951
5.185662583692684,4.497685522627391,5.51329123637408,6.063971947791461,0.21673928372950477,0.007962364881187978
5.17460077489722,4.492006096675144,5.513915135537516,6.063378852270611,0.21730497192446607,0.007948840046714515
5.163408362333549,4.486335360798233,5.514543566686133,6.062767919237006,0.217870183845928,0.00793656935828302
5.152090023973961,4.480670224734066,5.515176905607054,6.062138682179386,0.21843507718176397,0.0079255167634985
5.140650470561586,4.4750076671694945,5.515815549761503,6.061490705117844,0.21899975988304674,0.007915643387609405
5.129094442057978,4.469344741707943,5.516459918521762,6.0608235827609,0.2195642920996958,0.00790690757911753
5.117426703701952,4.463678582629128,5.517110453391605,6.0601369407133365,0.22012868818894002,0.007899264967671772
5.10565204170678,4.458006410436511,5.5177676181913675,6.0594304357309205,0.22069291878550007,0.007892668533980905
5.0937752586239124,4.45232553718724,5.518431899189888,6.058703756017794,0.22125691292291758,0.007887068691421837
5.081801168402415,4.446633371599066,5.5191038051668295,6.057956621561824,0.2218205601959238,0.007882413378962345
5.069734591174261,4.440927423928414,5.519783867390237,6.057188784502882,0.22238371295416304,0.007878648164960951
5.057580347796458,4.435205310613629,5.520472639495692,6.05640002952856,0.22294618851797762,0.007875716361352354
5.045343254181686,4.429464758677227,5.521170697254974,6.055590174291541,0.22350777140733163,0.007873559147674795
5.033028115449701,4.423703609880952,5.521878638223852,6.054759069842427,0.22406821557530773,0.00787211570434671
5.020639719932177,4.417919824627354,5.522597081260335,6.053906601071586,0.22462724663796524,0.007871323354554179
5.008182833063914,4.41211148560168,5.523326665906566,6.053032687153249,0.22518456409270152,0.007871117714068713
4.9956621911933965,4.406276801147941,5.524068051629364,6.052137281984885,0.2257398435176206,0.007871432848276985
