6.231041686113604,1.9194644081376995,0.2465604294477782,6.091475090885722,6.280782934578453,6.282205097104174
6.236172197415961,1.9131337065546632,0.24791133427149276,6.097389257836426,6.280264274337387,6.282661773851686
6.241436140966434,1.9063664614719933,0.24893386323632677,6.103274491604321,6.279749974787666,6.2831169324804454
6.246836816004865,1.8991758451421372,0.24962484623019368,6.10912423265119,6.27924182531915,0.00038483698264397324
6.2523775118164755,1.8915755701398485,0.24998153786094102,6.1149317443913604,6.278741681135492,0.0008356590611783307
6.25806144682126,1.8835798589205979,0.2500016665129369,6.1206901196906776,6.278251491957743,0.0012836354976272543
6.26389169754833,1.8752034148731773,0.2496834778360143,6.126392290629738,6.277773330462761,0.0017282975848805422
6.2698711157399165,1.8664613953323854,0.24902577170212487,6.132031041544018,6.27730942029697,0.0021691649351100457
6.276002231665788,1.857369387049964,0.24802793165750758,6.13759902531694,6.276862163400346,0.0026057467415558236
6.282287141585863,1.8479433846460842,0.24668994591489252,6.143088782853455,6.276434166238281,0.0030375433104112134
0.005542070018469106,1.8381997725740558,0.2450124189807849,6.1484927655993,6.276028264364042,0.0034640478516787553
0.012138447700734571,1.8281553111200943,0.2429965731094964,6.15380336089239,6.275647544515458,0.0038847485085271197
0.01889089544193158,1.8178271269181439,0.24064423893391426,6.159012919834703,6.275295363180125,0.004299130592511954
0.025798255610244517,1.8072327083743407,0.23795783486242078,6.1641137872525364,6.274975360238899,0.004706678976529093
0.032858062200986804,1.7963899062510318,0.23494033517530752,6.169098333166709,6.274691465915931,0.005106880578093041
0.040066292025330894,1.785316939437268,0.23159522722959866,6.17395898501932,6.274447898828411,0.005499226842189046
0.047417090552666706,1.774032405609423,0.227926458817934,6.178688259698637,6.274249152452813,0.00588321610560078
0.05490247491994508,1.7625552960383024,0.22393837755404797,6.183278794169892,6.274099966832669,0.006258355693972825
0.06251201909370127,1.7509050132050454,0.21963566519736424,6.18772337326393,6.274005281890877,0.006624163570664356
0.07023252942295105,1.739101389130209,0.21502327109015185,6.192014952912969,6.2739701683489315,0.006980169325956111
0.07804772291881579,1.7271647013951896,0.21010635034156852,6.19614667688142,6.2739997321007985,0.007325914271758282
0.08593792551616102,1.715115682763942,0.2048902139849161,6.200111884866416,6.274098988083655,0.007660950398632401
0.09387981314030244,1.7029755191573062,0.1993802999170825,6.203904109807583,6.274272700412389,0.007984837969578279
0.10184622421902087,1.6907658296115515,0.19358217476475684,6.207517062446112,6.274525187009221,0.008297141582071408
0.10980607764384774,1.6785086209614064,0.18750157755517288,6.210944601732788,6.274860089375322,0.008597424640734616
0.11772443402992273,1.6662262096049443,0.18114451572381732,6.214180690740956,6.275280111681194,0.008885242360131931
0.12556273902510942,1.6539411031884113,0.17451742200407275,6.217219339419006,6.275786738036063,0.009160133665464669
0.13327928370404657,1.6416758367838762,0.1676273765535557,6.220054537882616,6.276379942447321,0.009421612668961594
0.14082990711315518,1.6294527614613024,0.16048239188682512,6.2226801869347215,6.2770579120822,0.009669160739977466
0.14816894868178623,1.6172937882329619,0.15309174881807258,6.225090035834688,6.277816810072777,0.009902220498560118
0.1552504335032498,1.605220096971617,0.1454663603581634,6.227277640464319,6.278650607950045,0.010120193261391132
0.16202944322830037,1.593251827368097,0.13761912892154282,6.229236357120763,6.279551018320043,0.010322441459157953
0.16846359348096207,1.5814077760320384,0.12956525271118335,6.2309593871922795,6.280507554207894,0.010508297243388816
0.17451451122107128,1.5697051287593342,0.12132243270077336,6.232439885007562,6.281507731844156,0.010677077876074923
0.18014918912428105,1.5581592580496022,0.11291093489896827,6.233671134714157,6.282537418969956,0.010828107596430003
0.18534109462044698,1.5467836119344616,0.10435347494900084,6.2346467925036055,0.0003960056964693807,0.010960744628799628
0.19007093139548073,1.5355897109484697,0.09567491277135387,6.235361179284026,0.0014382073706703583,0.011074411047378482
0.19432698894337963,1.5245872569313557,0.08690177055501275,6.235809598330421,0.002462844073856757,0.01116862257325944
0.19810506445866674,1.5137843428299762,0.07806161269662383,6.235988645161468,0.0034546856408116567,0.011243015213610794
0.20140799125536946,1.5031877398654263,0.06918234561974261,6.235896475003789,0.0043997014539863865,0.01129736601029156
0.20424484912519397,1.4928032300301817,0.0602915045332314,6.235532997498556,0.005285514847097703,0.011331605961842578
0.20662995754022587,1.4826359493239332,0.051415591634472284,6.234899977917435,0.006101727181233121,0.01134582423333663
0.20858175984735286,1.4726907102767255,0.04257951762912734,6.234001036853215,0.006840101437451453,0.011340263849282573
0.2101216976204824,1.4629722796527018,0.033806179583687396,6.232841553300355,0.007494611383040373,0.011315309978413885
0.21127315423925144,1.4534855966014015,0.02511618770212493,6.231428486701578,0.008061374673194201,0.011271472539211186
0.2120605216664469,1.4442359258049746,0.016527735634350935,6.229770140317935,0.008538495524450232,0.011209365139538154
0.21250841964518938,1.4352289478226061,0.00805659586767424,6.227875890762022,0.008925845011180785,0.011129682343597026
0.2126410757102517,1.426470794105837,6.282901521584913,6.225755907282305,0.009224805618859605,0.011033177011464494
0.21248185915212245,1.4179680369960341,6.274703183915352,6.223420880540603,0.009438002808590164,0.010920639074732872
0.21205295248813083,1.409727645822058,6.266656225905982,6.220881775464527,0.009569041313544769,0.010792876683930258
0.21137513923543855,1.401756919594357,6.258768267201548,6.218149617385872,0.009622258712711126,0.010650700256820932
0.21046768560665585,1.3940634053425014,6.251045449639309,6.215235315864232,0.009602504162198811,0.010494909613685996
0.20934829491735765,1.3866548093544706,6.243492668139264,6.212149526758066,0.00951494633705392,0.010326284125342894
0.20803311596843715,1.3795389067848007,6.236113785900355,6.208902550367611,0.009364911735872254,0.010145575623384615
0.20653678968339625,1.3727234535010402,6.228911829263555,6.205504261763397,0.009157752466511576,0.009953503720127118
0.20487252134196515,1.3662161027213577,6.221889160242969,6.201964068553132,0.008898741328978327,0.00975075314285492
0.20305216856824093,1.3600243279757431,6.21504762656056,6.198290891115106,0.008592991282414131,0.009537972686795564
0.20108633766601672,1.3541553531730988,6.208388690192969,6.194493160533507,0.008245396074981195,0.009315775418945045
0.19898448290607634,1.3486160900320832,6.201913536107511,6.190578829938193,0.007860588797877103,0.009084739808264268
0.19675500497694184,1.3434130827860977,6.195623163173315,6.186555395546483,0.007442915293724186,0.008845411507805287
0.1944053460576799,1.338552459857269,6.189518459302055,6.182429924334587,0.006996419626914082,0.008598305564787022
0.19194207991551354,1.3340398920728385,6.183600262792599,6.178209085871351,0.006524839153114255,0.008343908881655373
0.18937099612908734,1.3298805569402816,6.177869411691683,6.173899186392621,0.006031607068912061,0.008082682792646756
0.18669717804212982,1.326079108482386,6.172326782783586,6.1695062036646195,0.005519860655981116,0.00781506565549559
0.18392507440638992,1.3226396521444057,6.166973321615166,6.165035821575417,0.004992453742678002,0.007541475386671296
0.1810585649136976,1.3195657243111152,6.161810064765861,6.160493463708506,0.004451972182099615,0.007262311891368899
0.17810101997409797,1.3168602760046693,6.156838155394661,6.155884325399503,0.003900751386567546,0.006977959357125263
0.17505535519313173,1.3145256603698727,6.152058852941597,6.151213403965578,0.0033408951645105952,0.006688788393193914
0.17192408105406803,1.3125636235888263,6.147473537730548,6.146485526937303,0.0027742952788718427,0.006395158007477151
0.16870934833352022,1.3109752989002832,6.143083711111882,6.141705378223431,0.0022026512895395372,0.00609741741961025
0.16541298978127789,1.3097612034295751,6.138890991695266,6.1368775222090015,0.001627490359375611,0.005795907713351769
0.16203655858461563,1.3089212375622967,6.134897108152327,6.1320064258330795,0.001050186797726944,0.005490963334288916
0.15858136411901042,1.3084546866190494,6.1311038890130005,6.127096478720437,0.00047198119021341024,0.005182913440454473
0.15504850546480092,1.3083602246095924,6.127513249835885,6.122152011456081,6.2830793062017385,0.004872083114121746
0.15143890314537808,1.3086359198629547,6.124127178099435,6.117177312096789,6.2825025759274835,0.004558794443072258
0.14775332951866005,1.3092792423457114,6.120947716135522,6.112176641012503,6.281928046471534,0.004243367479231417
0.14399243823087401,1.310287072494014,6.117976942407948,6.10715424414495,6.281356604171461,0.003926121081903853
0.14015679312053875,1.311655711396367,6.115216951424604,6.102114364762937,6.280789089189041,0.003607373652037143
0.1362468969411211,1.3133808921738523,6.112669832561757,6.0970612537847275,6.280226311425771,0.0032874437630937177
0.13226322025292006,1.3154577924128212,6.110337648071434,6.091999178728753,6.279669065983116,0.0029666506932864664
0.1282062308178353,1.3178810475122478,6.108222410537037,6.086932431345331,6.279118148207029,0.0026453148631869847
0.12407642381408147,1.3206447648143358,6.106326060037223,6.08186533397468,6.278574368351051,0.0023237581820870863
0.11987435317065477,1.3237425383928594,6.104650441273028,6.076802244670653,6.278038565882724,0.002002304306015776
0.11560066430224082,1.3271674643794937,6.103197280907148,6.071747561125516,6.277511623444369,0.0016812788100106042
0.11125612850280937,1.3309121567144462,6.101968165356635,6.066705723429118,6.276994480461185,0.0013610092771353932
0.10684167922862914,1.3349687632144656,6.100964519270005,6.061681215695826,6.276488146367061,0.0010418253068436253
0.1023584504668131,1.3393289818593104,6.100187584906085,6.056678566594922,6.2759937133909505,0.0007240584456239623
0.09780781734141213,1.3439840772075358,6.0996384026140085,6.0517023488246116,6.275512368813893,0.00040804204344424197
0.09319143905283513,1.3489248968646332,6.09931779259062,6.046757177576409,6.275045406568214,9.41110403424578e-05
0.0885113041750109,1.3541418879417904,6.099226338062358,6.041847708045322,6.274594238005817,6.282967908868188
0.08376977824499349,1.3596251134625024,6.099364370002586,6.036978632051635,6.274160401611571,6.282659158396877
0.0789696534682829,1.3653642686976686,6.09973195345156,6.03215467385205,6.273745571380534,6.282353504627108
0.07411420022664217,1.3713486974382572,6.10032887545436,6.027380585230763,6.273351563514665,6.282051285548175
0.06920721991058926,1.3775674082486706,6.101154634571823,6.0226611399744145,6.272980341026609,6.281752838866644
0.06425309840363995,1.3840090907838694,6.102208431851096,6.018001127847568,6.272634015767008,6.281458501542492
0.059256859318568195,1.3906621322991184,6.103489163066928,6.013405348196612,6.272314847320242,6.28116860932836
0.05422421582807507,1.3975146345323828,6.104995411963864,6.008878603318154,6.272025238145758,6.280883496329664
0.049161619646637865,1.4045544311947136,6.106725444146359,6.004425691731504,6.271767724283852,6.280603494604591
0.04407630541392893,1.4117691063613778,6.108677201182704,6.000051401491519,6.271544960903368,6.280328933823546
0.03897632841476581,1.419146014112764,6.110848294416002,5.995760503665716,6.271359701953892,6.28006014100692
0.03387059326360216,1.4266722998247567,6.113235997919062,5.991557746075484,6.271214773207881,6.279797440358025
0.028768870907324006,1.4343349235473262,6.115837240000301,5.987447847362923,6.271113038051953,6.279541153203874
0.02368180109000022,1.4421206859301199,6.1186485926759495,5.98343549139005,6.271057355525174,6.279291598050036
0.018620877315604377,1.4500162571461679,6.121666258583096,5.9795253219042035,6.271050530319323,6.279049090746557
0.013598411383467785,1.4580082092199929,6.124886054930996,5.9757219373123265,6.271095254763277,6.278813944749805
0.008627474802826367,1.466083052075153,6.128303394285537,5.972029885299053,6.271194043217636,6.278586471450146
0.00372181486155114,1.4742272734707345,6.131913262260635,5.968453656903963,6.271349159805598,6.278366980518146
6.282081051044821,1.482427382792009,6.13571019255026,5.964997679550134,6.271562540989584,6.278155780203574
6.277349308273482,1.4906699583982408,6.139688240165208,5.961666308401633,6.271835715143693,6.277953177503621
6.272726895514882,1.4989416979188042,6.143840954215918,5.958463815338367,6.272169721926373,6.277759478101651
6.268228888580575,1.5072294705450047,6.148161352068124,5.9553943747925615,6.272565034865662,6.277574985968495
6.263870228906149,1.515520370016906,6.152641897139089,5.952462045713593,6.27302149105656,6.277400002517612
6.259665501050809,1.5238017666888,6.157274482934528,5.949670749036577,6.2735382321547615,6.277234825216397
6.255628703477641,1.5320613568165544,6.162050426082324,5.947024240239416,6.274113660853943,6.277079745580203
6.251773021229175,1.540287207088495,6.166960471037235,5.944526076886566,6.2747454166928245,6.276935046513884
6.248110609832093,1.5484677924557941,6.171994808768687,5.942179581464859,6.275430374322131,6.2768009990160785
6.24465239982405,1.5565920255311307,6.177143111090863,5.939987800289154,6.276164666283778,6.276677858320115
6.241407930613218,1.5646492762167397,6.1823945813810655,5.937953459748305,6.276943730979776,6.276565859606216
6.2383852209642745,1.5726293807704146,6.187738021332665,5.936078921616635,6.27776238495125,6.276465213475126
6.23559068135749,1.580522640171131,6.193161912214521,5.934366139509994,6.278614917001354,6.2763761014155515
6.233029070983737,1.58831980833618,6.198654507993478,5.9328166187606355,6.279495200249244,6.276298671520271
6.230703499472847,1.5960120713918908,6.204203936755059,5.931431381981374,6.280396817055104,6.276233034704366
6.22861547088304,1.6035910197372985,6.209798306241551,5.9302109423718115,6.281313191031604,6.276179261652851
6.226764965259959,1.6110486150083012,6.215425809085104,5.92915528640368,6.282237720121123,6.27613738067708
6.225150551398449,1.6183771542183474,6.221074823460988,5.9282638669528085,6.283163904971388,6.27610737659544
6.223769523416156,1.6255692333188698,6.226734005383397,5.927535607287126,0.000900160343728294,6.276089190682134
6.222618053390523,1.632617712213473,6.232392369630105,5.926968915648576,0.0018111485461133722,6.276082721656585
6.221691352553433,1.639515682918431,6.238039357204594,5.926561709553232,0.002706024298698253,6.27608782762276
6.220983834256553,1.6462564421421544,6.243664888211199,5.926311448436024,0.0035797329624653426,6.27610432881825
6.220489272961859,1.6528334691115312,6.249259399929742,5.926215172920543,0.0044277539450416886,6.276132011000115
6.220200954720447,1.6592404090491755,6.254813870655499,5.926269548813451,0.005246132881200771,6.276170629279155
6.220111815841734,1.6654710623359332,6.260319830473323,5.926470913898974,0.006031496729819555,6.276219912214688
6.220214567619162,1.671519379096895,6.265769360546024,5.926815325717618,0.00678105367894521,6.276279565995277
6.220501805997307,1.677379458733373,6.271155082725614,5.927298608721346,0.007492580096865417,6.276349278553356
6.220966105901958,1.6830455537846036,6.276470141367228,5.9279163994684065,0.008164396915425427,6.276428723489659
6.221600100599482,1.6885120774315274,6.281708179173518,5.928664188820774,0.008795337819260701,6.276517563713313
6.222396546914447,1.6937736139377126,0.0036780015787168906,5.9295373604070045,0.009384711481751958,6.276615454732683
6.223348377436785,1.6988249313453248,0.008744774246180207,5.930531224891966,0.00993225987440521,6.276722047558708
6.224448741019528,1.703660995793975,0.013718147263949421,5.9316410498383325,0.010438114415168025,6.276836991205181
6.225691032934123,1.708276986896245,0.01859345068644462,5.932862085145888,0.010902751440575432,6.276959934788876
6.2270689160395385,1.712668313677,0.023366354573821652,5.934189584211519,0.01132694820740531,6.277090529246413
6.228576334257341,1.716830630657921,0.02803283726091034,5.935618821067497,0.01171174036620708,6.277228428694647
6.230207519546764,1.7207598537397535,0.03258915516438693,5.937145103832656,0.012058381610744578,6.277373291467719
6.231956993456631,1.7244521755999844,0.03703181447634163,5.938763784856214,0.012368305998867124,6.277524780867273
6.233819564205968,1.7279040803817274,0.04135754497746058,5.9404702679535,0.012643093263189267,6.277682565663394
6.235790320120134,1.731112357500082,0.045563276110942054,5.942260013132703,0.012884437283571993,6.2778463203831425
6.237864620129757,1.734074114435353,0.04964611538604184,5.944128539197293,0.01309411777565713,6.27801572542164
6.240038081928775,1.7367867884187684,0.05360332912463286,5.946071424584743,0.013273975157676646,6.278190467007984
6.242306568287462,1.739248156946471,0.057432325522321706,5.948084306772147,0.013425888488121283,6.278370237055136
6.2446661719270145,1.7414563470823416,0.06113063996473665,5.950162880546329,0.013551756316224111,6.278554732919603
6.247113199284209,1.7434098435304095,0.06469592251720825,5.952302895402284,0.013653480252351934,6.278743657093467
6.249644153427261,1.7451074954739398,0.06812592749022503,5.954500152300698,0.013732951043325132,6.278936716848135
6.252255716326689,1.7465485221913752,0.07141850497216065,5.956750499984088,0.013792036925760504,6.2791336238463105
6.254944730636797,1.747732517469702,0.07457159421357612,5.959049831022296,0.01383257402646251,6.279334093735987
6.257708181103401,1.748659452843969,0.07758321874293513,5.961394077731992,0.013856358580736933,6.279537845737994
6.260543175680925,1.7493296796979758,0.08045148309111148,5.963779208091721,0.013865140745657513,6.279744602236504
6.26344692641597,1.7497439302658957,0.08317457100109198,5.966201221753607,0.013860619794469361,6.279954088380201
6.26641673013443,1.7499033175780216,0.08575074499942302,5.96865614623516,0.013844440489416559,6.280166031700267
6.269449948954432,1.7498093343961474,0.088178347206973,5.971140033359298,0.013818190442518122,6.28038016175009
6.272543990637396,1.7494638511854408,0.09045580126833898,5.973648955997607,0.013783398286566504,6.280596209770528
6.275696288783971,1.7488691131701537,0.09258161528164034,5.97617900516059,0.013741532491432557,6.280813908383657
6.278904282880165,1.7480277365202275,0.09455438561349021,5.978726287469072,0.013694000673317143,6.28103299131722
6.282165398201529,1.7469427037148335,0.09637280148763033,5.981286923032677,0.013642149256697251,6.281253193161347
0.0022917184099778775,1.7456173581271872,0.09803565024009359,5.983857043754228,0.01358726336027692,6.281474249158654
0.005651193945121611,1.7440553978725897,0.09954182313886839,5.986432792072753,0.013530566789257402,6.281695895028359
0.009055778554504271,1.7422608689586119,0.10089032167193294,5.989010320152443,0.013473222026744336,6.281917866824735
0.01250263761045147,1.7402381577726271,0.10208026421424751,5.9915857895201565,0.013416330127230236,6.282139900829934
0.0159888205972425,1.7379919829375352,0.10311089299186715,5.994155371149863,0.013360930424998156,6.282361733480948
0.019511240949106418,1.7355273865615004,0.10398158126976566,5.996715245988652,0.013307999980201863,6.282583101330306
0.023066656191739875,1.7328497249018862,0.10469184069920505,5.999261605915576,0.01325845269554122,6.282803741039938
0.02665164855268016,1.7299646584573334,0.10524132877045772,6.001790655121607,0.013213138047151993,6.283023389407516
0.030262606242418198,1.726878141495193,0.10562985632723938,6.004298611896411,0.013172839384871226,5.6476244936612245e-05
0.03389570564777452,1.7235964110143795,0.1058573951101173,6.006781710805508,0.013138271769738826,0.00027335318565811
0.0375468947211413,1.7201259751363456,0.10592408530710813,6.009236205239754,0.013110079330765969,0.0004884507263392521
0.041211877892785895,1.716473600909499,0.10583024310026318,6.011658370318076,0.013088832138933899,0.0007015070937820727
0.044886102877243504,1.7126463015053022,0.10557636820674002,6.014044506124073,0.013075022614331794,0.0009122612428144437
0.048564749787231395,1.7086513227778843,0.10516315142105034,6.016390941257665,0.013069061502476725,0.001120453062235553
0.05224272300739043,1.7044961291537217,0.10459148217112081,6.018694036684493,0.013071273478254151,0.0013258236091012305
0.0559146463129319,1.700188388814359,0.10386245610367842,6.020950189868328,0.013081892460500124,0.0015281153715292813
0.05957486174190977,1.6957359581338736,0.10297738271337971,6.0231558391756055,0.013101056746754505,0.0017270725605805968
0.06321743274090004,1.691146865334525,0.10193779302412605,6.025307468546081,0.013128804105652184,0.0019224414321939763
0.06683615209857165,1.6864292933294904,0.10074544731926753,6.027401612429843,0.013165066993014073,0.002113970640602186
0.07042455515602825,1.6815915617314932,0.09940234289914161,6.029434860998039,0.013209668085866775,0.0023014116251061675
0.07397593873299534,1.6766421080210923,0.09791072181909723,6.031403865642631,0.01326231635494127,0.0024845190324963417
0.07748338613139974,1.6715894678889227,0.09627307852865333,6.033305344788797,0.013322603918927476,0.0026630511777383497
0.08093979846986855,1.6664422547924782,0.09449216729305734,6.035136090051571,0.013390003940846924,0.0028367705457303443
0.08433793246259956,1.6612091388000167,0.09257100923320036,6.0368929727753144,0.013463869836083298,0.0030054443369292106
0.08767044458405442,1.6558988248312827,0.09051289877031732,6.038572950999515,0.01354343606051709,0.003168845059370059
0.09092994135930535,1.6505200304458998,0.08832140921069387,6.04017307689625,0.0136278207335655,0.0033267511690060507
0.09410903529352377,1.645081463373798,0.08600039715610991,6.041690504722082,0.013716030322761037,0.00347894775932197
0.09720040571079921,1.639591799025601,0.08355400538214969,6.043122499319163,0.01380696657241954,0.0036252272997898552
0.10019686352290966,1.6340596582616478,0.08098666379356907,6.0444664451856776,0.0138994357984231,0.0037653904209277674
0.10309141870619933,1.6284935857329372,0.07830308804868638,6.045719856113908,0.013992160594787861,0.0038992467415154357
0.10587734904481783,1.6229020291322358,0.07550827544814435,6.046880385364796,0.0140837939074746,0.0040266157309731395
0.10854826851780612,1.6172933197054025,0.07260749771156458,6.0479458363113,0.014172935330289939,0.004147327597124689
0.11109819358224889,1.611675654368634,0.06960629032145657,6.0489141734404,0.014258149371641436,0.004261224186684533
0.11352160554953505,1.6060570797546176,0.06651043819822684,6.0497835335572665,0.014337985335543089,0.00436815988301148
0.1158135072778114,1.6004454784684965,0.06332595758184695,6.050552236987792,0.01441099836269197,0.004468002483161331
0.1179694725170886,1.5948485577736409,0.060059074130601665,6.051218798531139,0.014475771095038862,0.004560634034262584
0.11998568644403541,1.589273840849675,0.05671619739859328,6.051781937876125,0.014530935367057667,0.004645951607939987
0.12185897620424571,1.5837286606748953,0.05330389201224155,6.052240589168389,0.014575193294740819,0.00472386799109866
0.12358683062683916,1.578220156487464,0.04982884602116197,6.0525939094031465,0.014607337133218542,0.004794312271986898
0.1251674086698753,1.5727552726808813,0.04629783703913694,6.052841285323783,0.014626267307410866,0.004857230302143391
0.1265995365711414,1.5673407598959905,0.04271769690552634,6.05298233853118,0.014631008086134904,0.004912585017591663
0.12788269409124803,1.5619831779906448,0.03909527567720086,6.053016928552499,0.014620720464732426,0.004960356606375831
0.12901699061888663,1.5566889005047135,0.03543740579946471,6.052945153679329,0.014594711938268681,0.005000542514062733
0.13000313223871054,1.5514641201963928,0.031750867298482234,6.052767349460192,0.014552442978601882,0.0050331572839239745
0.13084238112271007,1.5463148552079369,0.028042354788240333,6.0524840848165224,0.014493530165084059,0.005058232233866363
0.13153650878469428,1.5412469554250572,0.024318446996509056,6.0520961558387185,0.014417746051228034,0.005075814977485587
0.13208774483014232,1.5362661086224783,0.020585579394095856,6.051604577403619,0.014325015970094472,0.005085968801563754
0.13249872284267508,1.531377846034992,0.016850020369542244,6.051010572831217,0.01421541208271102,0.005088771916634838
0.13277242498206954,1.5265875470541952,0.013117851237925101,6.050315561861666,0.014089145051880044,0.005084316600675178
0.1329121267399122,1.5219004428206677,0.009394950218141272,6.0495211472803945,0.013946553775877106,0.0050727082583822344
0.13292134312321435,1.5173216185544272,0.00568698036743327,6.048629100547392,0.013788093642614078,0.005054064419807645
0.13280377733013127,1.512856014538236,0.001999381332595421,6.047641346796233,0.013614323766588261,0.005028513702315811
0.1325632727613053,1.5085084257347827,6.281522671849256,6.04655994956036,0.013425893651595534,0.004996194759026335
0.1322037689894675,1.504283500076929,6.2778912195806,6.045387095560816,0.013223529685950664,0.004957255235207944
0.1317292621003738,1.5001857355182198,6.274295085600755,6.044125079854211,0.01300802182847757,0.004911850751705479
0.13114376962852933,1.496219475967893,6.270738799509496,6.042776291595743,0.012780210787439046,0.004860143931605315
0.13045130014707415,1.4923889062607012,6.267226672439226,6.041343200623102,0.012540975935124769,0.004802303483186771
0.12965582743552034,1.4886980463277482,6.263762804451118,6.039828345016598,0.012291224141638383,0.004738503348963218
0.12876126904227717,1.4851507447414511,6.260351093096131,6.038234319741448,0.012031879655388074,0.004668921927457005
0.1277714689798129,1.4817506718071516,6.256995242769372,6.03656376643235,0.01176387510696129,0.004593741371413451
0.12669018423635092,1.4785013123674198,6.253698774525477,6.034819364339782,0.011488143668766639,0.004513146963540965
