2.888629659325961,0.897204105201463,3.7085990539754263,4.661029245653216,3.3683709219849844,2.545240328254785
3.1078235410641817,0.30058608437262535,4.242015567736079,4.638744193159159,3.207401827780402,2.884458853561128
3.009169703069386,6.1869324623598345,4.966907024175509,4.224668837943746,3.362871295864703,3.233561863275689
2.921130966922684,5.8408402834659325,5.82649076328827,3.6235943768318233,3.5042621226510593,3.588185148670391
2.8402001751917574,5.442506275814831,0.6234474881435652,2.8553673863371625,3.634406252167916,3.9541978472746955
2.739910691064935,4.942543632026137,2.0363276047733656,1.8693821052873218,3.777706239023549,4.348053775768612
2.5929352049090486,4.805915422163794,2.6495742554835466,1.3425602086883046,3.957324812035445,4.787983868625293
2.383447676481369,4.770910557524167,3.2357822609740943,0.7398987665004029,4.1848773077289225,5.265743843580463
2.088524071363251,4.822061273586356,3.837792081619085,0.025835359376490175,4.474594687272337,5.799948443616785
1.8515776911200597,4.869225151736972,4.429779892778253,5.576939874086268,4.701435269582472,0.046238075011878266
1.6871837689992404,4.788075107697115,5.0088546656097,4.96018865566483,4.850687334297717,0.565123955103541
1.5252486774085483,4.610344470543477,5.598685891800734,4.419672369637251,4.975662609528458,1.1182462259587602
1.3507225593458347,4.365956356184952,6.242007039203443,3.887868779612969,5.086251799221587,1.7139358841655188
1.1691175860601355,4.051807565259672,0.7115885285856329,3.3108569812930497,5.178639747105358,2.338595767509233
1.0252623588167697,3.709824212279832,1.4844581729329462,2.738269510201878,5.232721192169734,2.943651054619412
0.9462650961713823,3.417138663914816,2.0761724066540204,2.2985185027812207,5.249452536875994,3.497382475207896
0.8951922594159196,3.1103009029565314,2.616709281055673,1.9245694876274477,5.246971382417673,4.028383803568477
0.8650409366175431,2.7493280884789826,3.134835187745118,1.6297013106457854,5.232428890796458,4.5424129951765835
0.8664306413326255,2.2955867573258146,3.63749148304651,1.447035815916589,5.215998849127997,5.030854630327664
0.9366366945560394,1.7728589490158466,4.192960102187794,1.2858430960473513,5.221324154791277,5.462476847769022
1.1249067359633411,1.269283191187581,4.9641716414546515,0.8939177747696405,5.28893653227957,5.801740061602722
1.2347299603737252,0.8067566918156572,6.035731439347995,0.1500311008238171,5.328006435697981,6.211396848454221
1.2682058131573726,0.20089803283408791,1.3105133228658588,5.334057884382062,5.320542348168155,0.39430452420311113
1.2407994126491975,5.719279726428512,3.364912432679077,3.8578586660816967,5.262036869803267,0.9123208239739284
1.0874779829534678,5.721218826822149,3.8024040292752517,3.216341359000708,5.085082601869229,1.4855532862925713
0.9527243822398415,5.7575977320175245,4.1803090458010885,2.6163621738718597,4.906529331554048,2.0048152113249884
0.8315795105057155,5.7913361953520965,4.493680479014621,2.0958850247385783,4.735434695769011,2.4743700988792483
0.722968813436653,5.834056239563775,4.748477639167419,1.6270217815581098,4.576097007517233,2.8894225421119515
0.6322898595489477,5.900725058963648,4.9491601551070445,1.1844273553247966,4.433326867311058,3.2475024255874843
0.5622422708899908,6.00030054060378,5.101395792294554,0.7529359089698033,4.308486782047683,3.5588930085190356
0.5097455841770309,6.136511247193354,5.215468094770152,0.32002155793323794,4.198200669171287,3.839553065303221
0.4687564212419151,0.02550741439900328,5.309619966592464,6.152543055566877,4.097243780897866,4.102435379706016
0.43337997537236994,0.22781464035673515,5.413040313381018,5.661011659386965,4.001820574390916,4.355153287601382
0.398947968017346,0.44706521270363986,5.567871535770479,5.098688663769295,3.910628592634734,4.600714928899137
0.36176486156339394,0.6599105462768762,5.829903565555135,4.431432767834359,3.824442971953726,4.838865983992406
0.31773314206528624,0.8328417143907192,6.264235917394522,3.626787759746371,3.745401641214264,5.067712467280856
0.2572220926757147,0.9440278728624385,0.6193263700357434,2.6784830896964493,3.677537230227574,5.285159738570869
0.14256750113672823,1.1014828287640324,1.2047400187388675,1.745042490136278,3.6361955125093193,5.482166740561482
6.14984157105453,1.5183214963427023,1.2853661680276502,1.053093043698759,3.6854120950615745,5.611258033258402
5.687998921768411,2.114568912623378,0.9095632225814683,0.6102714974197809,3.8907376029044753,5.658749202390233
5.5936731529553025,2.757937397229698,0.06607231665640967,0.5636615321393634,3.899044835895741,5.825047849382194
5.604805615693497,3.4844790363484197,4.92694187366434,1.0052420104887787,3.827239976863039,6.025952558491575
5.6797238517333355,4.193311486281603,3.4382216990681513,1.5019689261808793,3.690798655509522,6.184920272315168
5.860935953150419,4.573531766539945,2.8794896585774197,1.387763253798532,3.4447089615145985,6.282035635314848
