2.977452700422876,5.558467778729143,1.6900094109402077,0.7835494336501123,3.856536166491093,4.464673385079615
2.9858041244343005,5.569963812434989,1.690763560292382,0.7666516718254218,3.8136198814258964,4.463592281083521
2.993737253363558,5.581167128488805,1.6913283611479204,0.7502285380651371,3.77077848284889,4.462399292184947
3.001256632959448,5.592065555385909,1.6917401886780323,0.7342865926015254,3.7280416041154303,4.461100706304998
3.0083670077612763,5.6026478661656265,1.692033975236135,0.7188337022213812,3.6854388577412815,4.4597052107596005
3.0150732882161955,5.612903714455883,1.6922432013705835,0.7038789954949273,3.642999764570739,4.458223802645996
3.0213805203975306,5.622823573819669,1.692399890868316,0.6894327976905067,3.600753682597464,4.456669659270329
3.027293857881269,5.6323986805100805,1.6925346093833538,0.6755065468243951,3.558729736271472,4.455057970559238
3.0328185353207227,5.641620979666982,1.692676466243171,0.6621126928912963,3.5169567471181993,4.453405736515491
3.037959843270708,5.650483074929962,1.6928531190607572,0.6492645828743463,3.4754631664676,4.451731533884767
3.04272310384881,5.65897818139757,1.6930907808093902,0.636976334613073,3.4342770110462912,4.450055257238182
3.0471136468778837,5.667100081829909,1.6934142290403353,0.625262702984516,3.393425802127786,4.448397840579892
3.05113678622572,5.674843085968664,1.6938468169412106,0.6141389421016139,3.3529365088687255,4.44678096630073
3.0547977961391135,5.6822019928335274,1.694410485945633,0.6036206673357617,3.3128354963864513,4.445226768764967
3.0581018874546078,5.689172055844958,1.6951257796143535,0.5937237209177357,3.2731484790585577,4.443757539999642
3.0610541836513976,5.695748950618641,1.696011858516062,0.5844640446636366,3.2339004794509107,4.442395444834097
3.06365969678812,5.701928745275423,1.6970865158439963,0.5758575630211312,3.195115793209045,4.4411622524119565
3.0659233034303996,5.707707873110853,1.6983661935138936,0.5679200791566438,3.1568179601801547,4.440079090290335
3.0678497207268767,5.713083107469901,1.6998659985007858,0.5606671862346199,3.119029741969656,4.439166226392712
3.0694434828261525,5.718051538674481,1.7015997191873653,0.5541141954092629,3.0817731060775957,4.438442882949516
3.0707089178450326,5.7226105528537605,1.703579841515353,0.5482760813932763,3.045069216705533,4.437927085311429
3.071650125600198,5.726757812529923,1.7058175647532479,0.5431674458226157,3.0089384322733075,4.437635547226878
3.0722709563026322,5.730491238815163,1.708322816718409,0.5388024980331905,2.9734003096364527,4.4375835929077105
3.07257499038913,5.7338089950793805,1.7111042683176714,0.5351950523314872,2.9384736149482062,4.437785115029263
3.0725655196309547,5.736709471952775,1.7141693472975335,0.5323585403958812,2.9041763410644603,4.438252566775461
3.072245529619312,5.739191273533229,1.7175242511211894,0.5303060371010357,2.870525731345197,4.438996985184436
3.0716176836838534,5.741253204675661,1.7211739589141912,0.5290502978188291,2.8375383096618005,4.4400280423986285
3.070684308256737,5.74289425924918,1.7251222424423425,0.5286038051134969,2.8052299163762053,4.441354120983155
3.0694473796533424,5.744113609258231,1.7293716761037563,0.5289788227083915,2.773615750015394,4.442982409242133
3.067908512203399,5.744910594735865,1.7339236459313296,0.5301874546450235,2.742710414323627,4.444919012417758
3.066068947634531,5.745284714330782,1.738778357611912,0.5322417076673831,2.712527970335428,4.447169075776445
3.0639295455848603,5.74523561652474,1.7439348435341482,0.5351535550302298,2.6830819930750835,4.449736915840346
3.061490775102784,5.744763091433179,1.749390968878515,0.5389350001334482,2.6543856324535486,4.452626156378558
3.0587527069804,5.743867063159319,1.7551434367608272,0.5435981386110406,2.6264516779012768,4.455839866198487
3.0557150067620165,5.7425475826903165,1.7611877924349222,0.5491552177398995,2.5992926262455804,4.459380696244004
3.052376928270306,5.740804821343266,1.7675184265519357,0.5556186922693063,2.5729207523133955,4.4632510139869135
3.048737307499413,5.738639064788663,1.7741285774631723,0.5630012759985019,2.5473481817143333,4.467453033569867
3.044794556736054,5.736050707699378,1.7810103325416895,0.5713159886402882,2.522586965234022,4.471988940604666
3.0405466587858494,5.733040249094092,1.7881546284849863,0.5805761976990886,2.4986491542431546,4.476861010937384
3.035991161202267,5.729608288465535,1.7955512505482016,0.5907956552596965,2.4755468765024267,4.482071723052196
3.0311251704392803,5.725755522805634,1.8031888306445478,0.601988529727002,2.4532924117166126,4.487623864094708
3.025945345875888,5.7214827446620085,1.811054844237813,0.6141694326774458,2.4318982661612165,4.493520629750943
3.020447893690915,5.7167908413829425,1.819135605941126,0.6273534410807641,2.4113772456712255,4.499765718420907
3.014628560600039,5.711680795731347,1.8274162637271836,0.6415561152273394,2.3917425262421776,4.506363420278001
3.008482627503959,5.706153688072152,1.835880791648145,0.6567935127540314,2.3730077214477276,4.513318701911128
3.002004903137354,5.700210700362218,1.844511980958753,0.6730821992017673,2.355186945823761,4.520637287309202
2.995189717853227,5.693853122197333,1.8532914295342238,0.6904392555633997,2.338294873305503,4.528325735972428
2.9880309177269297,5.68708235919708,1.862199529475395,0.7088822832922173,2.322346789729621,4.536391518925197
2.980521859219322,5.6798999440355695,1.8712154527978235,0.728429407241548,2.3073586383266247,4.544843093365914
2.972655404699811,5.672307550453979,1.88031713510933,0.7490992769953442,2.2933470570286523,4.553689976622691
2.9644239191983264,5.664307010619732,1.8894812571922772,0.7709110670292232,2.2803294063026973,4.562942819993643
2.9558192688313687,5.65590033622662,1.898683224423073,0.7938844761114826,2.2683237860884278,4.57261348293852
2.946832821432043,5.647089743760212,1.9078971439825383,0.8180397263138578,2.2573490402720244,4.582715107956193
2.9374554500081747,5.637877684383028,1.9170957998374938,0.8433975619514414,2.2474247469624444,4.593262196331052
2.9276775397569446,5.6282668789237995,1.9262506255069254,0.8699792487087804,2.2385711926540113,4.6042706847608565
2.9174889994794357,5.6182603584839965,1.9353316746663045,0.8978065731325526,2.2308093281599275,4.615758022688894
2.9068792783642983,5.607861511201852,1.9443075896921043,0.9269018425774966,2.2241607039866444,4.627743249953682
2.8958373892461355,5.597074135738079,1.9531455683065413,0.9572878855776917,2.2186473825918407,4.640247074138605
2.8843519395903967,5.585902502067031,1.9618113285515606,0.9889880524752747,2.2142918247334826,4.6532919467501035
2.872411171610776,5.574351420170134,1.9702690724027918,1.0220262159677622,2.211116746880819,4.66690213707408
2.8600030130844996,5.562426317232651,1.9784814484306055,1.0564267710270234,2.209144946429766,4.681103802252993
2.847115140591021,5.550133323937266,1.986409514028713,1.09221463339058,2.2083990912582445,4.695925051787015
2.8337350570540396,5.537479370424653,1.9940126978634143,1.1294152355218334,2.208901469989729,4.711396004286869
2.819850185606435,5.524472292447695,2.0012487633512004,1.168054518572528,2.2106736992292078,4.727548833887502
2.8054479819103215,5.511120948176548,2.008073774151605,1.2081589184514936,2.213736384025996,4.744417803263041
2.7905160671337472,5.497435346009619,2.014442062868434,1.2497553436035098,2.218108727941628,4.762039279655467
2.7750423837905256,5.48342678360266,2.020306204387843,1.2928711415294087,2.2238080894076653,4.7804517297309355
2.7590153765638235,5.469107998135184,2.0256169955473,1.337534050437247,2.2308494816077964,4.799695688396673
2.7424242000247707,5.454493327579607,2.0303234431249,1.38377213171684,2.239245013982978,4.819813695935197
2.7252589547856343,5.439598882411989,2.0343727624610604,1.431613678200461,2.249003274720679,4.84085019693061
2.7075109530481667,5.424442726791341,2.0377103893680935,1.481087092451593,2.2601286553423057,4.862851393469004
2.689173013672224,5.409045067724609,2.040280008336343,1.5322207286728955,2.2726206208443855,4.885865043998261
2.67023978574673,5.393428450115005,2.0420236003907095,1.5850426913314615,2.286472931874321,4.909940198059166
2.6507080981469047,5.377617954854232,2.0428815142619947,1.6395805833815185,2.3016728292101587,4.935126855910539
2.6305773306719256,5.361641396261686,2.042792564776322,1.6958611971712647,2.318200195411596,4.9614755409753935
2.609849800061259,5.3455295142029815,2.0416941624831697,1.7539101419308007,2.3360267139018682,4.989036772210357
2.588531151507628,5.329316155157354,2.0395224784743946,1.8137514033525084,2.3551150518197637,5.0178604232101165
2.566630743295452,5.313038435389258,2.0362126480155562,1.8754068333974385,2.3754180995081957,5.047994955467087
2.544162009043627,5.296736878279888,2.0316990159277877,1.9388955722681165,2.396878306068345,5.079486515182095
2.5211427789585095,5.280455516885604,2.025915425528932,2.0042334095858005,2.4194271563870178,5.11237788691817
2.4975955388451503,5.264241952041453,2.018795551277022,2.0714320981776067,2.4429848395972877,5.146707303791993
2.4735476038178117,5.248147355979366,2.010273272988742,2.140498641304034,2.46746016101283,5.182507123326073
2.4490311832025666,5.232226411664511,2.00028308660403,2.2114345821779127,2.4927507480094584,5.219802390843238
2.424083314561361,5.2165371790555985,1.988760542977185,2.284235332492596,2.5187435939542304,5.258609328268261
2.3987456485443026,5.201140881426474,1.9756427022304686,2.358889583365355,2.545315972183597,5.298933804682529
2.3730640726645245,5.186101607843454,1.9608685870578457,2.435378846392656,2.5723367338135623,5.34076986443087
2.3470881710416247,5.171485931865159,1.944379614382884,2.5136771731632592,2.5996679792618567,5.384098406613657
2.3208705282035793,5.157362451363146,1.9261199814249401,2.593751097562115,2.627167065280402,5.428886123280607
2.294465897225443,5.143801259730997,1.906036980030833,2.6755598360154877,2.6546888796888286,5.475084809086377
2.2679302644429975,5.130873364180323,1.884081212573352,2.7590557667422955,2.682088288482092,5.522631149365567
2.241319853086826,5.118650071733441,1.8602066841570688,2.8441851912673397,2.709222638640597,5.571447074419794
2.2146901148487297,5.107202367316935,1.8343707494228958,2.930889361945137,2.735954188590292,5.621440735040893
2.188094760406934,5.096600310534224,1.8065338977124619,3.0191057406093273,2.7621523394710388,5.672508110066411
2.161584876770355,5.086912477944999,1.7766593672243745,3.108769438322808,2.787695554902502,5.724535205612072
2.135208171277394,5.078205475969645,1.7447125862868427,3.1998147766653164,2.8124728832628603,5.7774007538712
2.1090083703397755,5.070543546111768,1.710660447074191,3.292176908187265,2.8363850310267993,5.830979273984848
2.08302478727176,5.0639882795192355,1.6744704231402168,3.385793437510091,2.8593449735069023,5.885144324708897
2.0572920597033852,5.058598452569473,1.636109546374725,3.4806059938774205,2.881278125167711,5.939771762694643
2.031840044854497,5.054429989747158,1.5955432610976295,3.5765617188021976,2.902122121065949,5.994742822664036
2.006693851542227,5.051536055041904,1.5527341730745563,3.6736146465654747,2.921826281007675,6.049946855246985
1.9818739817447393,5.049967268694607,1.5076407097497369,3.7717269686126786,2.9403508376893597,6.105283591066673
1.9573965517478698,5.049772042396249,1.460215705778608,3.8708701837198247,2.9576660101348002,6.160664840722988
1.9332735627731945,5.050997022783235,1.410404926155605,3.9710261430411475,2.9737509961312143,6.2160155842079865
1.9095131926640052,5.053687629821079,1.3581455393720674,4.072188002055691,2.9885929446881754,6.271274445135829
1.8861200827465303,5.057888672684412,1.303364557096147,4.174361089332969,3.0021859543759772,0.04320827411649254
1.8630955965009226,5.063645019913392,1.2459772676352006,4.277563693918762,3.014530127889526,0.09815274399043147
1.8404380284030177,5.071002291291303,1.1858857120654678,4.381827757112601,3.025630698795341,0.1528994280911473
1.818142741583275,5.080007523526547,1.1229772907601827,4.4871994270549065,3.0354972338772264,0.20743559450302304
1.7962022112139528,5.090709736593966,1.0571236540132058,4.593739390073471,3.0441429038374923,0.26175720080852705
1.7746059462165993,5.103160286673146,0.988180138809786,4.701522821867157,3.0515838057856954,0.3158670212133971
1.7533402544234766,5.1174128263988985,0.9159861874731968,4.8106386901960505,3.057838311915659,0.3697726799516192
1.732387805310644,5.13352259151402,0.8403674555727358,4.921187968692338,3.0629264085752927,0.42348466211095576
1.7117269300364655,5.151544579779023,0.7611407279024327,5.033280063253861,3.0668689767802366,0.4770143635372083
1.6913305827765077,5.1715299687989,0.678123353533774,5.1470263840867485,3.0696869472465074,0.5303722361806424
1.6711648767782794,5.193519834348034,0.5911496889683333,5.262529517675105,3.071400239134786,0.5835660897928681
1.6511871195353722,5.217534929611285,0.500097878459284,5.379865946593129,3.0720263639726557,0.6365996337255829
1.6313433388148308,5.243560143831737,0.4049307483810896,5.499060023179544,3.071578555380109,0.689471394525732
1.6115654769251107,5.27152270340464,0.3057535235466049,5.620047636109197,3.07006330106696,0.7421742334062259
