1.245395942138388,5.6151138639527085,6.098935662834987,6.149623055289315,0.1940962194700568,0.010116333983222679
1.239232747974401,5.617220879142668,6.0989540606518355,6.147953984116009,0.19642163235393673,0.010153048890483749
1.2331776347281034,5.619301890419007,6.098943627748093,6.146297041614512,0.19874356829538087,0.010190185744669641
1.2272309316610244,5.6213553252387936,6.098904065658903,6.144651988526868,0.2010617077719961,0.010227726880958282
1.2213929290888514,5.623379640323941,6.098835098909322,6.143018572468806,0.2033757394796325,0.010265653798950374
1.21566388011836,5.625373322896676,6.098736475332166,6.141396528536669,0.20568536017782968,0.01030394719722647
1.2100440023168524,5.627334891847748,6.098607966353422,6.139785579918699,0.20799027453313837,0.010342587008484018
1.2045334793138067,5.6292628988385545,6.098449367246098,6.138185438509469,0.21029019496055412,0.010381552435124623
1.1991324623347015,5.631155929338396,6.098260497353529,6.13659580552627,0.21258484146326337,0.010420821985166754
1.1938410716672383,5.63301260359818,6.098041200283092,6.1350163721263815,0.21487394147086925,0.010460373508368434
1.1886593980604054,5.634831577561909,6.097791344071364,6.133446820024216,0.2171572296762392,0.010500184232450645
1.1835875040570298,5.636611543717413,6.097510821321737,6.1318868221074085,0.21943444787109426,0.010540230799321627
1.1786254252606498,5.638351231887758,6.097199549315504,6.130336043051006,0.2217053447804438,0.01058048930120921
1.1737731715376991,5.6400494099648535,6.096857470097451,6.128794139928968,0.22396967589595834,0.010620935316617671
1.1690307281561378,5.641704884586791,6.096484550536931,6.127260762822277,0.226227203308365,0.010661543946032926
1.1643980568617875,5.64331650176048,6.096080782365425,6.125735555423018,0.22847769553894742,0.01070228984730896
1.159875096893733,5.644883147431156,6.095646182191521,6.124218155633847,0.23072092737023256,0.01074314727067567
1.1554617659402449,5.646403748000366,6.0951807914942515,6.122708196162336,0.23295667967595,0.010784090093316986
1.1511579610367453,5.6478772707940195,6.094684676595657,6.1212053051097355,0.2351847392503574,0.010825091853475131
1.1469635594074015,5.6493027244821254,6.094157928613422,6.11970910655374,0.23740489863703482,0.010866125784044897
1.142878419251974,5.650679159451803,6.093600663394381,6.1182192211249085,0.23961695595726246,0.010907164845628424
1.1389023804795788,5.6520056681351765,6.093013021429638,6.116735266576418,0.24182071473811148,0.01094818175902817
1.1350352653910412,5.6532813852937185,6.092395167751983,6.115256858346875,0.24401598374039282,0.010989149037161763
1.1312768793115306,5.65450548826063,6.091747291816269,6.113783610115954,0.24620257678662633,0.011030039016388795
1.1276270111751636,5.6556771971427855,6.091069607363302,6.112315134352643,0.24838031258921173,0.011070823887244867
1.1240854340632496,5.65679577498379,6.0903623522678085,6.110851042855931,0.2505490145790016,0.011111475724583647
1.1206519056978426,5.657860527889618,6.089625788370922,6.109390947287759,0.252708510734497,0.011151966517132194
1.117326168892231,5.658870805118333,6.088860201297626,6.107934459698131,0.25485863341190723,0.011192268196469242
1.1141079519599701,5.6598259991353,6.0880659002595054,6.1064811930422245,0.2569992191763342,0.011232352665439834
1.1109969690840242,5.6607255456353,6.087243217843123,6.105030761689418,0.25913010863436453,0.011272191826023197
1.1079929206475427,5.661568923532899,6.0863925097842655,6.1035827819241275,0.26125114626837004,0.011311757606673538
1.1050954935277522,5.662355654922406,6.085514154728277,6.10213687243835,0.26336218027283925,0.011351021989156076
1.102304361354394,5.6630853050086785,6.084608553976634,6.100692654815827,0.2654630623930791,0.01138995703490253
1.0996191847340888,5.663757482010014,6.083676131219869,6.099249754007736,0.26755364776664525,0.011428534910912051
1.097039611441955,5.664371837034301,6.082717332256933,6.097807798799803,0.2696337947678761,0.011466727915224656
1.0945652765817524,5.664928063929583,6.081732624701006,6.096366422270745,0.2717033648559203,0.01150450850199516
1.09219580271577,5.665425899110088,6.080722497671787,6.094925262241921,0.27376222242666315,0.011541849306195926
1.0899307999656176,5.665865121358763,6.079687461474192,6.093483961718085,0.2758102346689683,0.011578723167976873
1.0877698660850288,5.66624555160731,6.0786280472634475,6.092042169319092,0.2778472714256638,0.011615103156710826
1.0857125865057262,5.666567052694595,6.077544806696463,6.090599539702431,0.2798732050597098,0.01165096259475169
1.0837585343573484,5.66682952910434,6.0764383115694,6.089155733976419,0.28188791032599375,0.011686275080931905
1.0819072704623827,5.66703292668288,6.075309153441329,6.087710420103876,0.28389126424920297,0.011721014513824473
1.0801583433070043,5.667177232337729,6.074157943243836,6.086263273296108,0.2858831460082297,0.011755155114793168
1.0785112889886685,5.667262473717676,6.0729853108764775,6.084813976396995,0.2878634368275642,0.01178867145085284
1.0769656311412628,5.667288718874996,6.071791904787923,6.083362220256932,0.28983201987613033,0.011821538457359592
1.0755208808385814,5.667256075910412,6.070578391542692,6.0819077040964435,0.29178878017401616,0.011853731460548364
1.0741765364768512,5.66716469260127,6.069345455373351,6.080450135859162,0.2937336045075456,0.011885226199932932
1.0729320836369967,5.66701475601343,6.068093797718073,6.078989232553943,0.29566638135313,0.01191599885058071
1.071786994927307,5.666806492097258,6.066824136743465,6.077524720585818,0.2975870008103278,0.011946026045271856
1.070740729807141,5.6665401652680805,6.065537206852606,6.076056336075491,0.2994953545445278,0.011975284896549216
1.0697927343922822,5.666216077971393,6.06423375817824,6.074583825167076,0.30139133573965676,0.012003753018662555
1.0689424412425377,5.665834570233076,6.062914556061114,6.073106944323738,0.3032748390612929,0.012031408549407282
1.0681892691321686,5.665396019194804,6.061580380513472,6.071625460610938,0.3051457606305476,0.012058230171854612
1.0675326228037227,5.664900838634807,6.060232025667754,6.0701391519669015,0.30700399800905387,0.012084197135966729
1.066971892705845,5.664349478474072,6.058870299210578,6.068647807460001,0.3088494501953735,0.012109289280087135
1.0665064547156384,5.663742424268058,6.057496021802136,6.067151227532678,0.31068201763310815,0.012133487052292922
1.0661356698461617,5.663080196683921,6.056110026481166,6.065649224231548,0.31250160223096646,0.012156771531592317
1.0658588839396523,5.662363350963244,6.054713158055703,6.064141621423345,0.3143081073950067,0.012179124448947398
1.0656754273470948,5.661592476370214,6.053306272479874,6.062628254996342,0.3161014380732373,0.012200528208098525
1.0655846145947638,5.660768195625137,6.051890236217021,6.061108973046876,0.3178815008127194,0.01222096590616374
1.0655857440384122,5.6598911643232,6.050465925589521,6.059583636050661,0.31964820382927217,0.01224042135398309
1.065678097505797,5.658962070338331,6.04903422611568,6.058052117018515,0.32140145708984047,0.012258879096174732
1.065860939928281,5.657981633211979,6.047596031834165,6.05651430163619,0.32314117240753437,0.012276324430866615
1.066133518962293,5.65695060352666,6.046152244616457,6.054970088387968,0.32486726354930434,0.01229274342906467
1.0664950646014673,5.655869762264066,6.044703773467877,6.053419388663725,0.32657964635616316,0.01230812295361561
1.0669447887803516,5.654739920147543,6.043251533817774,6.05186212684917,0.3282782388758128,0.012322450677719969
1.0674818849706145,5.653561916968733,6.0417964467995295,6.050298240398988,0.3299629615074802,0.012335715102948517
1.0681055277707574,5.6523366208981916,6.040339438521051,6.048727679892622,0.33163373715870786,0.012347905576713045
1.0688148724903936,5.6510649277797835,6.0388814393265,6.047150409072492,0.33329049141378786,0.01235901230914054
1.0696090547302286,5.649747760408673,6.037423383050026,6.045566404864418,0.33493315271346774,0.012369026389298005
1.0704871899589496,5.648386067792756,6.035966206262339,6.043975657380096,0.3365616525454956,0.012377939800713725
1.071448373088306,5.64698082439738,6.03451084751096,6.042378169901445,0.3381759256455099,0.012385745436139545
1.0724916780477403,5.6455330293732535,6.0330582465550675,6.040773958846761,0.3397759102077176,0.012392437111497774
1.073616157360008,5.644043705767444,6.031609343595849,6.039163053718528,0.34136154810473973,0.01239800957895571
1.0748208417193104,5.642513899717432,6.030165078503341,6.037545497032889,0.3429327851159435,0.012402458539070403
1.0761047395735392,5.640944679628205,6.028726390040729,6.035921344230733,0.34448957116351336,0.012405780651946247
1.0774668367123232,5.639337135332444,6.027294215087129,6.034290663570417,0.3460318605554552,0.012407973547348307
1.0789060958626417,5.637692377233895,6.025869487859882,6.032653536002195,0.34755961223466425,0.012409035833714856
1.0804214562938574,5.636011535434051,6.024453139137422,6.031010055024439,0.34907279003312847,0.012408967106013621
1.0820118334340991,5.634295758842386,6.023046095483762,6.02936032652178,0.3505713629302811,0.012407767952387435
1.0836761185000001,5.632546214270386,6.021649278475699,6.027704468585357,0.3520553053144605,0.012405439959536742
1.0854131781418797,5.630764085509721,6.020263603933792,6.026042611315372,0.3535245972463811,0.012401985716788305
1.0872218541065188,5.628950572394977,6.01888998115821,6.024374896606215,0.35497922472347093,0.012397408818801796
1.0891009629197546,5.6271068898514125,6.017529312170518,6.0227014779144294,0.3564191799438828,0.012391713866868674
1.0910492955911746,5.625234266928308,6.016182490962477,6.021022520009879,0.357844461568944,0.012384906468760677
1.0930656173432503,5.623333945818548,6.014850402752916,6.019338198710446,0.35925507498277204,0.012376993237088636
1.0951486673672963,5.621407180865139,6.013533923253721,6.017648700600699,0.36065103254774833,0.012367981786135952
1.0972971586086835,5.619455237555477,6.012233917945963,6.015954222734955,0.36203235385451593,0.012357880727135007
1.0995097775837621,5.617479391504224,6.010951241367177,6.014254972325216,0.3633990659651428,0.01234669966195907
1.1017851842309807,5.615480927425776,6.009686736410765,6.012551166414493,0.3647512036480771,0.012334449175206732
1.10412201179869,5.613461138097355,6.008441233638466,6.010843031536066,0.3660888096035108,0.012321140824660718
1.1065188667721282,5.6114213233138415,6.007215550606835,6.009130803359245,0.36741193467776495,0.012306787130107952
1.1089743288420688,5.60936278883557,6.006010491208566,6.007414726322257,0.36872063806531474,0.012291401560512935
1.1114869509175933,5.607286845330348,6.004826845029557,6.00569505325287,0.37001498749708417,0.012274998519541993
1.114055259185407,5.605194807311068,6.003665386722478,6.003972044977428,0.3712950594136606,0.012257593329441473
1.1166777532180727,5.603087992070321,6.002526875397623,6.002245969918982,0.3725609391221074,0.012239202213278753
1.119352906133467,5.600967718613527,6.001412054031764,6.000517103685205,0.3738127209350898,0.012219842275560716
1.1220791648076849,5.598835306592104,6.000321648895662,5.99878572864684,0.3750505082910731,0.012199531481250275
1.124854950143523,5.596692075238317,5.999256369000883,5.997052133507402,0.37627441385440785,0.012178288633207473
1.1276786573965618,5.594539342303443,5.998216905566471,5.995316612864905,0.37748455959417676,0.012156133348087643
1.130548656560738,5.592378423000973,5.997203931506025,5.993579466766378,0.3786810768407508,0.01213308603073504
1.1334632928151565,5.590210628956587,5.996218100935652,5.991841000255947,0.3798641063190801,0.012109167847116234
1.1364208870337333,5.588037267166667,5.9952600487032175,5.990101522917294,0.38103379815783295,0.012084400695843302
1.139419736359088,5.585859638967157,5.994330389939304,5.988361348411257,0.3821903118735929,0.012058807178342549
1.1424581148419102,5.5836790390145605,5.9934297196301705,5.986620794009402,0.3833338163294257,0.012032410567729877
1.1455342741468248,5.581496754280903,5.992558612213044,5.984880180124358,0.3844644896672395,0.012005234776459288
1.1486464443255622,5.579314063064455,5.9917176211939545,5.983139829837715,0.3855825192134793,0.011977304322815954
1.151792834658002,5.577132234018011,5.990907278788328,5.981400068426301,0.386688101357819,0.011948644296330135
1.1549716345614218,5.574952525196501,5.990128095584486,5.9796612228876205,0.38778144140464543,0.011919280322192635
1.1581810145680205,5.572776183125672,5.989380560230166,5.977923621465278,0.38886275339726106,0.011889238524756665
1.1614191273705192,5.570604441893532,5.988665139142151,5.976187593175147,0.38993225991487157,0.01185854549021479
1.16468410893537,5.5684385222662005,5.987982276239023,5.9744534673330865,0.3909901918425651,0.011827228228543004
1.1679740796828146,5.566279630829759,5.987332392697072,5.9727215730849785,0.3920367881146341,0.011795314134807059
1.1712871457327458,5.564128959159603,5.986715886729304,5.97099223893984,0.3930722954317352,0.011762830949928756
1.1746214002150326,5.56198768301874,5.986133133387522,5.969265792306774,0.3940969679525288,0.011729806721012056
1.1779749246426665,5.5598569615863775,5.985584484387353,5.967542559036505,0.3951110669605831,0.011696269761330662
1.1813457903457925,5.5577379367180555,5.985070267956151,5.965822862968218,0.3961148605074723,0.011662248610079947
1.184732059964387,5.5556317322384645,5.984590788703604,5.964107025482425,0.3971086230331361,0.011627771991996962
1.1881317889970504,5.553539453268005,5.984146327514907,5.962395365060567,0.3980926349647056,0.011592868776952635
1.1915430274030936,5.551462185583993,5.983737141466317,5.960688196852032,0.39906718229513005,0.011557567939620123
1.1949638212548084,5.54940099501733,5.983363463762896,5.958985832249263,0.40003255614306393,0.011521898519322827
1.1983922144365446,5.5473569268852945,5.983025503698227,5.957288578471629,0.4009890522955909,0.011485889580164508
1.2018262503869463,5.545331005461018,5.98272344663588,5.955596738158682,0.40193697073547047,0.011449570171542552
1.2052639738804498,5.543324233480048,5.982457454012392,5.95391060897344,0.40287661515469175,0.011412969289143607
1.2087034328439128,5.541337591684262,5.982227663361495,5.952230483216301,0.4038082924562096,0.011376115836518524
1.2121426802040194,5.539372038403297,5.982034188359349,5.950556647450178,0.4047323122458155,0.011339038587330924
1.2155797757609077,5.537428509173467,5.981877118890489,5.948889382137428,0.4056489863161632,0.011301766148370716
1.2190127880832815,5.535507916394056,5.981756521134215,5.947228961289143,0.4065586281250221,0.011264326923420498
1.2224397964201112,5.533611149020692,5.981672437671116,5.945575652127318,0.40746155226987385,0.01122674907805918
1.2258588926238878,5.5317390722954265,5.981624887609448,5.9439297147604195,0.4083580739609949,0.011189060505483133
1.2292681830802805,5.529892527512954,5.9816138667310295,5.942291401872867,0.40924850849518063,0.01115128879342099
1.2326657906389622,5.528072331822343,5.981639347656344,5.940660958428867,0.4101331707322688,0.011113461192213694
1.2360498565402998,5.526279278063482,5.981701280028517,5.939038621391077,0.4110123745766043,0.011075604584126795
1.2394185423325714,5.524514134637352,5.981799590715818,5.937424619454517,0.41188643246555984,0.01103774545395698
1.2427700317743615,5.522777645409124,5.981934184032331,5.935819172796118,0.4127556548671854,0.01099990986098992
1.2461025327168005,5.5210705296430005,5.9821049419764245,5.934222492840309,0.4136203497890039,0.010962123412361243
1.2494142789603593,5.519393481967573,5.982311724486655,5.932634782040951,0.4144808222999019,0.010924411237867186
1.2527035320809783,5.517747172370459,5.982554369714675,5.931056233679985,0.41533737406698357,0.010886797966266138
1.2559685832204048,5.516132246220837,5.982832694314773,5.929487031683026,0.4161903029091634,0.010849307703106784
1.2592077548357363,5.514549324318489,5.983146493749579,5.927927350452214,0.41703990236916877,0.010811964010113166
1.2624194024033077,5.512999002967855,5.983495542611531,5.9263773547165,0.4178864613055099,0.01077478988615141
1.2656019160722365,5.511481854075611,5.983879594959617,5.924837199399581,0.41873026350585163,0.010737807749797471
1.2687537222631229,5.509998425270179,5.984298384670907,5.9233070295056285,0.4195715873230892,0.010701039423519682
1.2718732852076224,5.508549240041628,5.984751625806412,5.921786980022922,0.420410705335292,0.010664506119484609
1.2749591084248317,5.50713479790034,5.985239012990713,5.920277175845466,0.4212478840305355,0.010628228426989229
1.2780097361306841,5.505755574552856,5.985760221804853,5.918777731712622,0.42208338351749014,0.010592226301517262
1.2810237545768144,5.504412022093284,5.986314909191916,5.9172887521667565,0.42291745726248614,0.010556519055412255
1.2839997933156289,5.503104569208702,5.986902713874749,5.915810331528849,0.42375035185361504,0.010521125350154974
1.2869365263886154,5.501833621396971,5.987523256785198,5.914342553891972,0.4245823067922749,0.01048606319022768
1.2898326734352215,5.500599561195423,5.988176141504274,5.912885493132505,0.42541355431240874,0.01045134991854306
1.2926870007199458,5.499402748418931,5.988860954712609,5.911439212938909,0.42624431922753236,0.010417002213410912
1.2954983220756024,5.4982435204059,5.989577266650566,5.91000376685783,0.4270748188054941,0.0103830360870112
1.298265499761036,5.497122192270768,5.990324631587331,5.908579198357269,0.42790526267076173,0.010349466885337711
1.3009874452318924,5.496039057161682,5.991102588298326,5.907165540906492,0.4287358527338886,0.010316309289572454
1.3036631198233724,5.494994386522063,5.9919106605502535,5.90576281807235,0.4295667831476704,0.010283577318846967
1.3062915353442137,5.493988430354842,5.992748357593065,5.9043710436315715,0.4303982402893758,0.010251284334342938
1.308871754581473,5.493021417488229,5.993615174658168,5.902990221698619,0.4312304027683076,0.010219443044681063
1.3114028917159837,5.492093555841947,5.994510593462137,5.901620346868598,0.4320634414578357,0.010188065512543707
1.3138841126486815,5.491205032692966,5.995434082715235,5.90026140437471,0.43289751955093675,0.01015716316247396
1.3163146352382793,5.490356014939794,5.9963850986340015,5.898913370259679,0.4337327926381762,0.010126746789790779
1.3186937294510688,5.489546649364553,5.99736308545721,5.897576211560561,0.4345694088069811,0.010096826570557417
1.3210207174239,5.488777062892073,5.998367475964457,5.896249886506285,0.43540750876097273,0.01006741207253804
1.3232949734416573,5.488047362845364,5.999397691996692,5.8949343447272895,0.4362472259580625,0.010038512267075377
1.325515923830803,5.4873576371969115,6.000453144977957,5.893629527476524,0.43708868676595375,0.010010135541820597
1.3276830467707956,5.486707954815294,6.001533236437668,5.892335367861124,0.43793201063364867,0.009982289714245042
1.3297958720254188,5.486098365706747,6.00263735853273,5.891051791084008,0.4387773102775201,0.009954982045862405
1.3318539805962586,5.48552890125134,6.003764894568827,5.889778714694616,0.4396246918804838,0.009928219257088984
1.333857004300764,5.484999574433532,6.004915219520237,5.888516048848026,0.44047425530278983,0.009902007542669122
1.3358046252775002,5.484510380066954,6.006087700547523,5.8872636965716385,0.44132609430294495,0.009876352587592665
1.3376965754213603,5.484061295013301,6.007281697512503,5.886021554038634,0.44218029676728204,0.009851259583431292
1.3395326357516477,5.48365227839535,6.008496563489891,5.884789510847374,0.4430369449467043,0.009826733245020897
1.341312635716066,5.48328327180411,6.0097316452750595,5.883567450305934,0.443896115699152,0.00980277782741782
1.34303645243376,5.482954199500244,6.010986283887357,5.882355249720958,0.4447578807363698,0.00977939714305765
1.344704009880646,5.482664968609908,6.012259815068495,5.881152780689992,0.44562230687358745,0.009756594579046471
1.3463152780203476,5.482415469315221,6.013551569775493,5.879959909396515,0.44648945628077047,0.009734373114515941
1.347870271884108,5.48220557503966,6.014860874667747,5.878776496906846,0.4473593867341471,0.009712735337975278
1.3493690506031015,5.482035142628651,6.016187052587773,5.8776023994681506,0.4482321518667718,0.009691683464595237
1.350811716396592,5.481904012525746,6.017529423035253,5.87643746880676,0.44910780141694673,0.009671219353361387
1.3521984135194054,5.481812008944747,6.018887302634009,5.875281552426064,0.4499863814733864,0.009651344524036438
1.353529327172181,5.4817589400382,6.0202600055915685,5.874134493903235,0.45086793471607817,0.009632060173874071
1.3548046823778621,5.481744598062718,6.0216468441510385,5.872996133184068,0.451752500651864,0.009613367194029531
1.3560247428278533,5.481768759541579,6.0230471290350005,5.871866306875268,0.45264011584384023,0.009595266185615372
1.357189809701248,5.48183118542509,6.024460169881213,5.870744848533519,0.4535308141337489,0.009577757475353863
1.3583002204604726,5.481931621249231,6.025885275669891,5.86963158895071,0.4544246268566107,0.009560841130780989
1.3593563476266455,5.482069797293063,6.027321755142418,5.86852635643473,0.4553215830469255,0.009544516974960388
1.3603585975378802,5.482245428735431,6.02876891721131,5.8674289770852734,0.45622170963584485,0.009528784600669209
1.361307409093686,5.482458215811472,6.030226071361355,5.866339275064125,0.45712503163879786,0.009513643384021454
1.3622032524885415,5.482707843969453,6.0316925280418054,5.86525707285945,0.4580315723331267,0.009499092497498158
1.363046627937622,5.4829939840284325,6.033167599049583,5.864182191543622,0.45894135342536346,0.009485130922357459
1.3638380643975734,5.4833162923372765,6.0346505979034495,5.863114451024195,0.45985439520785387,0.009471757460401428
1.3645781182851109,5.483674410935499,6.036140840209138,5.862053670287635,0.4607707167045021,0.009458970745080262
1.3652673721961337,5.484067967716422,6.0376376440154464,5.860999667635468,0.461690335805482,0.009446769251918244
1.3659064336279163,5.48449657659313,6.0391403301613265,5.859952260912576,0.4626132693908245,0.009435151308249538
1.3664959337068383,5.484959837667645,6.040648222614026,5.85891126772734,0.46353953344285304,0.009424115102255569
1.3670365259239894,5.485457337403786,6.042160648798342,5.857876505663453,0.4644691431475015,0.009413658691299315
1.3675288848808718,5.485988648804087,6.043676939917067,5.85684779248319,0.465402112984602,0.009403780009555293
1.3679737050472969,5.4865533315912005,6.045196431262742,5.855824946321998,0.4663384568072855,0.00939447687493742
1.3683716995334576,5.487150932394122,6.046718462520808,5.854807785874301,0.4672781879106859,0.009385746995330164
1.3687235988780282,5.4877809849395875,6.048242378064293,5.853796130570436,0.46822131909018533,0.00937758797413152
1.3690301498540272,5.488443010248964,6.049767527240157,5.852789800744692,0.4691678626894778,0.009369997315119274
1.3692921142940528,5.489136516840907,6.0512932646474455,5.851788617794417,0.47011783063877,0.009362972426654874
1.3695102679363829,5.489861000940066,6.052818950407376,5.850792404330249,0.47107123448346877,0.009356510625241784
1.3696853992933051,5.4906159466920545,6.054343950425546,5.84980098431749,0.4720280854037378,0.00935060913845771
1.3698183085429345,5.491400826384898,6.055867636646374,5.8488141832087335,0.472988394225332,0.00934526510728231
1.3699098064456492,5.49221510067715,6.057389387299972,5.847831828067825,0.4739521714221413,0.009340475587844092
1.3699607132861682,5.493058218832807,6.058908587141576,5.846853747685301,0.4749194271108952,0.009336237552612071
1.369971857842181,5.493929618963168,6.060424627683708,5.84587977268546,0.4758901710384965,0.00933254789105946
1.369944076380329,5.494828728275714,6.061936907421236,5.844909735625234,0.47686441256246426,0.009329403409828126
1.3698782116802373,5.495754963330097,6.063444832049463,5.84394347108507,0.47784216062497636,0.00932680083242384
1.3697751120871877,5.496707730301278,6.064947814675415,5.842980815752011,0.47882342372100967,0.009324736798473444
1.3696356305939306,5.497686425249813,6.066445276022482,5.84202160849523,0.47980820986107736,0.009323207862575945
1.369460623952033,5.498690434399309,6.06793664462853,5.841065690434246,0.48079652652906607,0.009322210492780229
1.3692509518130747,5.4997191344209995,6.069421357037649,5.840112905000079,0.4817883806356726,0.009321741068722637
1.3690074758999085,5.500771892725381,6.070898857985658,5.839163097989615,0.48278377846793674,0.009321795879457938
1.3687310592081274,5.501848067760848,6.072368600579489,5.838216117613453,0.4837827256353597,0.009322371121017421
1.3684225652377922,5.502947009319215,6.073830046470586,5.837271814537522,0.48478522701308957,0.009323462893727784
1.3680828572554018,5.504068058847997,6.075282666022407,5.83633004191875,0.48579128668264576,0.009325067199324353
1.3677127975860204,5.505210549769318,6.076725938472166,5.835390655435082,0.48680090787064045,0.009327179937891797
1.3673132469353988,5.506373807805291,6.078159352086887,5.83445351331015,0.4878140928859434,0.009329796904665072
1.3668850637418744,5.507557151309659,6.079582404313872,5.833518476332885,0.48883084305572044,0.009332913786722687
1.3664291035577667,5.508759891605542,6.080994601925677,5.832585407872371,0.4898511586607601,0.009336526159603656
1.3659462184599351,5.509981333329035,6.082395461159651,5.831654173888246,0.49087503887048495,0.009340629483878659
1.3654372564891117,5.511220774778459,6.083784507852137,5.830724642936934,0.4919024816780267,0.009345219101704957
1.3649030611175736,5.512477508269004,6.085161277567369,5.829796686174016,0.4929334838357248,0.009350290233393574
1.3643444707446801,5.5137508204925085,6.086525315721151,5.828870177353014,0.49396804079138823,0.009355837974016092
1.3637623182197538,5.5150399928821106,6.0878761776993455,5.82794499282088,0.495006146625641,0.009361857290077208
1.3631574303917542,5.516344301981486,6.089213428971232,5.827021011510472,0.49604779399064985,0.009368343016277904
1.3625306276851559,5.517663019818382,6.090536645197772,5.82609811493027,0.4970929740505138,0.009375289852392752
1.3618827237014162,5.518995414282144,6.091845412334815,5.825176187151621,0.4981416764235723,0.009382692360283475
1.36121452484539,5.520340749504929,6.093139326731276,5.824255114793754,0.4991938891268704,0.009390544961069464
1.3605268299760283,5.521698286246283,6.094417995222309,5.823334787006805,0.5002495985229949,0.009398841932474526
1.359820430080677,5.523067282280762,6.095681035217508,5.822415095453113,0.5013087892694794,0.009407577406367593
1.3590961079722754,5.524446992788262,6.096928074784146,5.821495934287002,0.5023714442709524,0.009416745366513725
1.3583546380087401,5.525836670746734,6.098158752725478,5.820577200133263,0.5034375446341831,0.009426339646550194
1.3575967858338116,5.527235567326923,6.09937271865411,5.819658792064562,0.504507069626163,0.009436353928200965
1.3568233081386292,5.528642932288815,6.100569633060465,5.8187406115779625,0.5055799966353376,0.009446781739741427
1.3560349524432964,5.530058014379416,6.101749167376341,5.817822562570756,0.5066563011360891,0.009457616454723771
1.3552324568976954,5.531480061731553,6.102911004033589,5.816904551315775,0.5077359566565487,0.00946885129097196
1.354416550100807,5.53290832226331,6.104054836517903,5.8159864864363655,0.508818934749804,0.00948047930985388
1.353587950937794,5.534342044077779,6.105180369417744,5.815068278881168,0.5099052049685471,0.009492493415836837
1.3527473684341105,5.535780475862764,6.106287318468417,5.814149841898867,0.5109947348431958,0.009504886356331286
1.3518955016259,5.537222867290094,6.107375410591289,5.813231091013027,0.5120874898635043,0.009517650721826382
1.351033039445957,5.538668469414197,6.108444383928184,5.812311943997173,0.5131834334636655,0.009530778946319688
1.3501606606245309,5.540116535069605,6.109493987870951,5.811392320850196,0.514282527010894,0.009544263308042209
1.3492790336042613,5.541566319267025,6.11052398308624,5.810472143772227,0.515384729797468,0.0095580959304788
1.3483888164685482,5.543017079587658,6.111534141535479,5.809551337141049,0.5164899990361914,0.009572268783682888
1.3474906568826652,5.544468076575437,6.112524246490095,5.808629827489164,0.5175982898592353,0.009586773685883442
1.3465851920469452,5.545918574126829,6.113494092541979,5.807707543481563,0.518709555320298,0.009601602305381204
1.3456730486613762,5.547367839877911,6.114443485609236,5.806784415894299,0.5198237464000228,0.009616746162730214
1.344754842900963,5.548815145588378,6.115372242937241,5.805860377593911,0.5209408120145961,0.009632196633199896
1.3438311804012268,5.550259767522179,6.116280193095018,5.8049353635177585,0.5220606990274483,0.009647944949512164
1.342902656253227,5.551700986824476,6.117167175966992,5.804009310655306,0.5231833522639688,0.009663982204847273
1.3419698550075123,5.553138089894627,6.118033042740133,5.803082158030408,0.524308714529139,0.00968029935611152
1.341033350686424,5.554570368754897,6.1188776558865365,5.80215384668462,0.5254367266279882,0.009696887227459273
1.3400937068041878,5.555997121414615,6.119700889141477,5.801224319661556,0.5265673273887663,0.009713736514061256
1.3391514763942571,5.557417652229497,6.120502627476969,5.800293521992328,0.5277004536887263,0.00973083778611059
1.3382072020433833,5.558831272255877,6.121282767070901,5.79936140068205,0.5288360404824072,0.009748181493057603
1.337261415931909,5.560237299599565,6.122041215271752,5.798427904697451,0.5299740208323036,0.009765757968064068
1.3363146398797996,5.561635059759095,6.122777890558981,5.7974929849555625,0.5311143259418072,0.00978355743266725
1.3353673853979497,5.5630238859631245,6.123492722499108,5.796556594313493,0.5322568851903042,0.0098015700016438
1.3344201537443143,5.564403119501721,6.12418565169755,5.795618687559292,0.5334016261703126,0.009819785688063394
1.3334734359844391,5.565772110051355,6.124856629746272,5.794679221403849,0.534548474726541,0.009838194408521756
1.3325277130559825,5.567130215993335,6.125505619167304,5.7937381544738615,0.5356973549967536,0.009856785988542673
1.331583455836836,5.56847680472552,6.126132593352169,5.792795447305804,0.5368481894543249,0.009875550168138424
1.3306411252164756,5.569811252967081,6.126737536497315,5.791851062340895,0.5380008989523692,0.009894476607518063
1.3297011721701875,5.571132947056135,6.127320443535564,5.790904963921034,0.5391554027693328,0.009913554892932965
1.3287640378358347,5.572441283240085,6.127881320063679,5.789957118285652,0.5403116186559366,0.009932774542649047
1.3278301535928483,5.573735667958471,6.12842018226609,5.789007493569467,0.5414694628833611,0.009952125013035157
1.32689994114314,5.575015518118196,6.128937056834847,5.7880560598010895,0.5426288502925678,0.009971595704757193
1.3259738125936562,5.576280261360968,6.129431980885852,5.787102788902434,0.5437896943446527,0.00999117596906763
1.325052170540305,5.5775293363228196,6.129905001871457,5.786147654688898,0.5449519071721333,0.010010855114180246
1.3241354081530072,5.578762192885574,6.1303561774894595,5.785190632870265,0.54611539963107,0.010030622411720045
1.3232239092616336,5.579978292420142,6.130785575588584,5.784231701052269,0.5472800813539319,0.010050467103238477
1.3223180484426145,5.581177108021531,6.131193274070494,5.783270838738788,0.5484458608031133,0.01007037840678432
