5.701882823669804,3.524753017427904,5.774959575004887,3.2315545352038444,5.698444182814707,0.0345112086232832
5.704192036908667,3.560769589511044,5.71594737808696,3.2554920565421863,5.700732287260931,0.03376699539043706
5.706577261261391,3.594176809835976,5.660255223801384,3.2787395077414945,5.703096396947718,0.03300453870752457
5.709016573492154,3.6250838756047705,5.607551636016669,3.3015114190543686,5.705514591511797,0.03222969705153006
5.711490542765195,3.6535952719675855,5.557507888987227,3.324026056619739,5.707967442656891,0.03144697995480092
5.713981796033334,3.679806632162869,5.509811313594454,3.3464959821970743,5.710437579549788,0.030659753876088627
5.716474636094492,3.703802506228642,5.464172825111444,3.3691225040080734,5.712909306872276,0.0298704327379022
5.71895472240711,3.725655337362042,5.420330696732114,3.3920927093623945,5.715368285629454,0.029080642071370504
5.721408812176422,3.7454251571154775,5.378052019146,3.4155781296282632,5.717801274229989,0.028291355045946893
5.7238245543366055,3.7631596824611537,5.3371328065335755,3.4397343906224798,5.720195922463668,0.02750300302420267
5.726190328179253,3.7788946206174647,5.297397362098163,3.4647014238922313,5.722540610125594,0.02671556488078669
5.728495119332931,3.7926540694447817,5.258697281967292,3.4906039664888606,5.7248243229902345,0.025928639547217226
5.730728427427994,3.804450953481878,5.220910325003013,3.5175521763787976,5.727036560468106,0.025141505868394236
5.732880201537004,3.814287468055974,5.183939281295814,3.5456422538003975,5.729167271034396,0.024353173281724233
5.734940801137564,3.822155523517294,5.147710914166084,3.5749569979760225,5.73120681317586,0.02356242624157262
5.736900981831786,3.82803719337586,5.112175015801384,3.6055662522387846,5.733145941090236,0.02276786478432245
5.738751906371508,3.8319051770876453,5.077303596289182,3.637527204604069,5.734975815687972,0.02196794318076948
5.740485182697086,3.833723292396642,5.043090214031824,3.6708845189009556,5.73668804260534,0.0211610082448314
5.742092931710014,3.833447014645956,5.0095494487300725,3.7056702762678224,5.7382747399511045,0.02034533854096346
5.743567888356148,3.8310240819590993,4.976716514027506,3.7419037097704533,5.73972863936613,0.019519185433057785
5.744903540258325,3.8263951859458643,4.9446470041185915,3.77959071726815,5.741043224637901,0.01868081661947566
5.74609430853107,3.8194947676458266,4.91341676628805,3.818723140273127,5.742212912506605,0.01782856247726232
5.7471357754249945,3.810251937650881,4.883121888976637,3.8592778000753807,5.743233280314735,0.01696086517071151
5.748024962936824,3.7985915374801102,4.853878792310486,3.901215287376749,5.744101344640857,0.016076330046803616
5.748760665309236,3.784435355956524,4.825824405017569,3.944478508539405,5.744815893846378,0.015173778331692644
5.749343836254793,3.7677035091431996,4.799116408359412,3.9889910006490936,5.7453778753736024,0.014252299559356762
5.749778028626258,3.748315984919477,4.77393352433055,4.034655039125084,5.745790835520019,0.01331130152414027
5.750069880070946,3.726194343159126,4.750475822244943,4.081349575576217,5.7460614052268415,0.012350554894856702
5.750229633068595,3.7012635494924444,4.728965015375655,4.128928059722488,5.746199820278311,0.01137022902932601
5.750271672037226,3.6734539047976202,4.70964471808692,4.177216216826732,5.746220458588949,0.0103709150849863
5.7502150546091935,3.642703014182652,4.692780634536723,4.226009870130997,5.746142371668623,0.009353632360695967
5.750084009807143,3.608957718956088,4.678660653257418,4.275072914720621,5.7459897829774675,0.008319814068949506
5.749908374082951,3.572175893974598,4.6675948285496,4.324135563047761,5.745792524111393,0.007271269560420143
5.749723938576759,3.5323279921265875,4.659915240570891,4.372892990656216,5.745586382149728,0.006210121496499412
5.749572688942092,3.4893981990480123,4.655975742373932,4.4210045108100715,5.745413339484822,0.005138718600699676
5.749502933631108,3.4433850459113624,4.656151625372006,4.468093395932545,5.745321702004053,0.004059527305016113
5.7495693378210255,3.3943013174699,4.660839266706208,4.513747439119008,5.745366132787655,0.0029750085829990097
5.749832907455804,3.3421730872342104,4.670455865353974,4.5575203075378266,5.745607635787174,0.0018874891201500377
5.750360999731401,3.287037711913874,4.685439431962349,4.5989336782085255,5.746113565812904,0.0007990381979761842
5.7512274712149045,3.22894062262765,4.706249274526191,4.6374800623085815,5.74695777602809,6.282896669893492
5.752513111955671,3.1679307595721475,4.73336732300837,4.672626113849641,5.748221051318238,6.281811039336607
5.754306554749857,3.1040545072390433,4.767300765951079,4.703816080154136,5.749992016702301,6.280728250013316
5.756705897784119,3.037347994189323,4.808586636024913,4.730474884867554,5.7523687590016515,6.27964863336837
5.759821345499146,2.9678276170624676,4.857799183535864,4.752010142512157,5.755461466569638,6.278572107161824
5.763779272406155,2.8954786215117565,4.915561119418827,4.767812195390577,5.759396491732901,6.277498261005232
5.768728272737691,2.8202415093114515,4.982560088402063,4.77725105597065,5.764322398678296,6.276426459700923
5.774848014158491,2.741995930847092,5.059572025291454,4.7796689643244195,5.770418814766218,6.275355938751345
5.78236212638224,2.6605415770128173,5.147493267244201,4.774367206194217,5.7779093157225185,6.274285854681811
5.79155701458678,2.575575485029179,5.247383173986507,4.760586075146023,5.787080233973189,6.27321523394083
5.802809508304252,2.4866653962627794,5.360517759688556,4.737477922527836,5.798308299791661,6.272142727901888
5.816627717126386,2.3932201668298636,5.488450252690185,4.704076543074276,5.812101484985933,6.271066006306857
5.833711095214374,2.2944630023894024,5.6330605349849945,4.659275516210933,5.829159048593414,6.269980463693733
5.855035684838452,2.18942749692866,5.796536266771478,4.601853451490981,5.850456751235379,6.268876593916292
5.881961245978967,2.0770346417194183,5.981126842318539,4.530648335501324,5.877353941744376,6.267734820253315
5.916313425788816,1.956396551716873,6.188285097576203,4.445122936167254,5.9116756736054015,6.266515993020725
5.960257773648552,1.827616254168576,0.13332803485609968,4.3467373501024085,5.955586691900812,6.265147426421718
6.015544120818867,1.6931693879289815,0.3746079736551993,4.241153624065527,6.0108359172402155,6.263516387546422
6.081910074669179,1.5584988916961098,0.6131798521295193,4.138835177781656,6.077160286701935,6.261508555614027
6.156031287419514,1.429288749767409,0.8331567393383439,4.050067139004373,6.151235373333485,6.259099168085903
6.2326259046371675,1.3080201794514272,1.027550777770202,3.979329681857654,6.227779837411931,6.2563810770146775
0.023144511777282897,1.1944175456550354,1.1967273328496066,3.926455361402243,0.018245277473538976,6.253487459482469
0.08992429948714648,1.0872335728709641,1.3434570960302679,3.8898420249767747,0.08497022254274182,6.250523191788363
0.14774821045030462,0.985120984465033,1.4706036274964587,3.867906812720136,0.14273894930922557,6.247547291596772
0.19632854771961217,0.8869215003454214,1.5805154418179017,3.859406172287046,0.19126484239474278,6.244583993319863
0.23640572013588113,0.7917497115983487,1.6749773676698685,3.8634000128000636,0.2312890834215747,6.241638697220716
0.2691208286827047,0.6989955289945253,1.7553123399712556,3.879146378282292,0.26395329317755856,6.238708403586342
0.2956505924943142,0.6082955320426634,1.822505402646386,3.906004705755267,0.29043453647330036,6.235786391258289
0.3170496112025305,0.5194968818218831,1.8773115102576334,3.9433626430167803,0.31178764783447954,6.232863767666991
0.33420755015519493,0.43262225402831933,1.9203389869420902,3.990586184601961,0.3289024576879533,6.2299299272119395
0.34785744369687754,0.3478373441358412,1.9521100891982308,4.046990059569269,0.3425121180193593,6.226972947959008
0.3586014943039207,0.26542047422097903,1.9731025627889374,4.111824863181321,0.35321891057234084,6.2239803159720815
0.36693922800137574,0.18573377042507366,1.983776278879275,4.184277359249883,0.36152240225519383,6.220940031521631
0.37329213767324315,0.10919577131294683,1.9845885959868406,4.263480529274975,0.3678440824497161,6.21784197565755
0.3780230543329685,0.03625562324087282,1.9760014864301163,4.3485303463694605,0.37254672476973855,6.214679322328124
0.38145011074256796,6.2505544534457735,1.9584828203304874,4.438506816842755,0.37594834013410566,6.211449746332628
0.38385574758489827,6.186162418014468,1.9325035855492523,4.5324973785305245,0.3783311741936496,6.208156197367962
0.38549147093623604,6.126671456357162,1.8985322953437531,4.629621119225136,0.37994646098439067,6.204807081900826
0.3865792991347045,6.072438164507374,1.8570274313239035,4.72905244276325,0.38101587373357937,6.201415804760626
0.3873110831942758,6.023757071143747,1.80842849204812,4.830042848647954,0.381730858555777,6.197999746962725
0.3878470437997776,5.980853158164647,1.753146050931914,4.931939551384438,0.38225119353924847,6.194578864110554
0.3883147980325964,5.943879435363428,1.6915511439059538,5.034199879113834,0.3827040434645781,6.191174152234262
0.38880979010930244,5.912919690001052,1.6239642708727333,5.136400811098486,0.3831844198553048,6.187806230319933
0.389397479125861,5.887996033355829,1.550644259669443,5.238243595834171,0.383757394527143,6.184494236535178
0.3901170679087693,5.869080392006003,1.4717771647017235,5.33955401593974,0.3844618471607405,6.1812551512665
0.3909861690352112,5.856108777480195,1.3874652401420646,5.440279386812127,0.38531514150601454,6.178103574265754
0.39200567876499953,5.8489970804531906,1.2977158719761013,5.540483675120349,0.3863180016199309,6.175051919505679
0.39316422459129646,5.847657244560533,1.2024302584533426,5.640342136896871,0.3874589559626385,6.172110961070853
0.3944417561358676,5.852012865282368,1.101391735722399,5.740136576699171,0.3887179218244377,6.169290665487993
0.39581205285266013,5.8620133549991476,0.9942541902478265,5.840251665421718,0.39006870630355955,6.166601271769271
0.39724405851040046,5.8776455740888265,0.8805324212737755,5.941171536863958,0.39148033632360896,6.164054618638337
0.3987020020619378,5.898940880078865,0.759599477915262,6.0434736325454,0.39291717967107564,6.161665754644145
0.40014424608347987,5.92597327346949,0.630702523499201,6.147812500023983,0.3943378007434702,6.159454875528398
0.40152078179184386,5.9588397657470304,0.4930212983959874,6.254878371598392,0.3956924728119935,6.15744955343584
0.4027694296049883,5.997606428770284,0.34581417792333136,0.08211713490775265,0.39691940808188514,6.15568691036939
0.40381150174361896,6.0421949055524635,0.1887208496023104,0.19628105099854337,0.39794046021969165,6.154214566941914
0.40454962287272644,6.092188673319834,0.022280078433350753,0.3139960291269952,0.3986589794096309,6.153087612143008
0.40487367951949993,6.146596173024069,6.131753581517714,0.4341138404586733,0.3989657455117703,6.152357317875798
0.4046814903942281,6.2037542374488215,5.954659200818774,0.5543733353675384,0.3987595053186526,6.152050080747445
0.4039090846558748,6.261643361461264,5.779069926915699,0.671922161520317,0.39797700476765796,6.152147221448973
0.4025458465704731,0.03536970259485805,5.6091290404749135,0.7843931281247533,0.39660794980528374,6.152586085004833
0.4006180119673613,0.09036923421672424,5.447032928126591,0.890615895838083,0.3946785572077722,6.15328476536415
0.39815888751856676,0.14324112911113585,5.293187675931894,0.9904857553688703,0.39222197818574933,6.15416726447818
0.3951893816186788,0.19418812755484155,5.146999001767738,1.0844618929830574,0.38925899327267754,6.155173847968768
0.3917115901934134,0.24358368487552834,5.007511954180282,1.1731753539664658,0.38579166884411265,6.156260495416339
0.3877085331013796,0.2918419990698934,4.8737408555891175,1.2572333372246685,0.3818031096719566,6.157394970964351
0.3831450807322016,0.3393661556430321,4.744798055358153,1.3371464735299528,0.3772583846204036,6.15855309242225
0.3779681268444981,0.38653409926864946,4.6199281237235486,1.4133117272935358,0.3721046988949774,6.15971600852299
0.3721054473608261,0.4337002042500524,4.498505100092648,1.4860156239418854,0.36627025858063234,6.160868371287193
0.3654630574225979,0.4812023620609614,4.380018172463852,1.55544279189476,0.359661641835883,6.161997141625479
0.35792086533791884,0.5293703729470972,4.264055655978126,1.621684399498417,0.35215947670583997,6.163090819112326
0.3493262827996688,0.578533873828967,4.150290448668443,1.6847452328038817,0.3436120866517964,6.164138962258485
0.33948527106485427,0.6290288760787477,4.038467334662203,1.7445500657104476,0.3338265859095935,6.165131926347088
0.3281501189457846,0.6812020887104903,3.928391245430019,1.8009510935771147,0.3225567235713292,6.166060792732391
0.31500311051638197,0.7354119558754211,3.819914883346472,1.85373913598962,0.3094866374590211,6.166917505184765
0.2996352623662999,0.792024965606233,3.7129235987879667,1.902662198887584,0.29420969961853105,6.167695276586515
0.28151974660949475,0.8514055088378548,3.6073150790624178,1.947455613737232,0.2762020675845626,6.168389398869077
0.2599810153932263,0.9138976452524814,3.5029714871696433,1.9878878433827616,0.2547919449743203,6.168998706642125
0.23416418221708712,0.9797977179187016,3.399722566298522,2.023824605483019,0.22912907183140374,6.169528152238584
0.20301741048195363,1.049317395383156,3.297300217739155,2.0553113170700494,0.19816711182705715,6.169993292903786
0.16531798294594358,1.1225355204420175,3.195288095178854,2.082671909219907,0.1606894276457097,6.170427931054547
0.1198084658410504,1.1993306098704684,3.093073516051836,2.1066245972491937,0.11544429180854056,6.170896222657343
0.06556536053889422,1.2792729379510737,2.989814562315591,2.1284223331080376,0.06151130335209436,6.171508469178966
0.0027488180040372845,1.361454134493854,2.884447811432005,2.1500145782344866,6.2822322636894965,6.172431127246209
6.216846593790702,1.4443114711160034,2.7757851124525357,2.174127017351812,6.213523327597302,6.1738629590396705
6.14644991006437,1.5257263721988379,2.662747041534863,2.2039369738221466,6.1435024942861975,6.175942978872066
6.080895692809111,1.6037265180434392,2.5446625715855737,2.242085524793298,6.078288251197518,6.178629359950656
6.024544419678711,1.6773843568707547,2.4213793629965226,2.2896749124520768,6.022219988015613,6.181697166516253
5.97853107323478,1.7469671251135241,2.2930436165635495,2.3463282857517207,5.976429671498827,6.184884006894495
5.941771560170023,1.8133949289739368,2.1597777067342863,2.4110405769132384,5.939841478778061,6.188008047627292
5.912455889358471,1.8777358249743168,2.0214975174923504,2.482860844745976,5.9106566622701,6.190978458302503
5.888865774537542,1.9409913044712146,1.8778647026720412,2.561155220442652,5.887166983669926,6.193759785262604
5.869622185917901,2.0040628858731044,1.7282841221514387,2.645645278474203,5.86800120473574,6.196340466564919
5.853686927633898,2.067785544580218,1.5718950007074506,2.7363859928829015,5.852126844942524,6.198714781051046
5.840296605381415,2.1329780708953896,1.4075394371596568,2.8337495203641008,5.838784617493968,6.200873640929908
5.828894515951686,2.20049575678947,1.233705053650353,2.938433071602332,5.827420749598548,6.20279929511968
5.819078132032747,2.27128193685172,1.0484449048858995,3.0514919178782867,5.817634786179761,6.204460782869188
5.8105647074195135,2.346412047492692,0.8492934459909467,3.174386067011021,5.8091454024567675,6.205808026534869
5.803175179814513,2.42710361409566,0.6332505725251796,3.3089965224577815,5.801774412181396,6.20676277159135
5.796839146128568,2.5146033866167112,0.397068548951073,3.457466007213678,5.7954517434164945,6.207205143805613
5.79162643586689,2.6097036782788474,0.13849983815867972,3.6214500340053313,5.790246894947297,6.2069589689440585
5.787796393541081,2.7113981513608274,6.143001900672567,3.7999315750653118,5.786418040353273,6.2057984945039895
5.785770620402863,2.8146965883446864,5.856759203854549,3.985535561800968,5.7843849294120915,6.203542712759371
5.78583331396118,2.911029785821251,5.58468629173982,4.165013379628549,5.784430417338912,6.200256784424331
5.787803046043237,2.9945398926202795,5.341038820954002,4.3295961328062464,5.786373342169986,6.196266780759368
5.791269449909873,3.064872433554963,5.125468086127569,4.4796427349002785,5.789804225095682,6.1918822692728845
5.795910232597172,3.123723539211076,4.9323063890139895,4.6189321943312285,5.794401238698795,6.187277655387527
5.801522666997993,3.172660565943461,4.7562591140681345,4.751095646142101,5.799961683965864,6.182539899134318
5.807971587509446,3.212729834099126,4.593359471387484,4.879001398845915,5.8063502168338985,6.177716271382584
5.815147446919416,3.244530373043573,4.440731705468151,5.004891914723557,5.813457101331207,6.172838754093945
5.822939093069094,3.2683325345995575,4.296267223678484,5.13057653111309,5.821171155193372,6.167936251120744
5.83121584730693,3.2841736957748178,4.158388203191695,5.2575652624563824,5.829361993514404,6.163041639457765
5.83981672821024,3.2919347297967447,4.0258928353383805,5.387142510474951,5.837869413378822,6.158196558674461
5.848547709477426,3.2914102915465913,3.897856934761055,5.5203916528515595,5.846500781537218,6.153454871502401
5.857189251592068,3.2823843831049975,3.773572492441634,5.658178230786752,5.855038615165895,6.148884760205386
5.865515417002061,3.2647186248904707,3.6525101324504625,5.801097798041086,5.8632596083517114,6.144568877593079
5.873322369161366,3.238453910519924,3.534295801732558,5.949398434595347,5.870962871502215,6.14060169385613
5.880459112619261,3.203915392765147,3.418692500234794,6.10289850009761,5.878000268851593,6.137083223025297
5.8868500127557235,3.161797159702296,3.3055768275404294,6.260934480897939,5.884298496304082,6.134108869628358
5.8925001644697765,3.113193001334507,3.1949007056641108,0.13919638461887907,5.889864115023191,6.131756436718092
5.89748132537409,3.059544753154997,3.086634840058105,0.3025915526723377,5.894769373738418,6.130073222535274
5.901904138022382,3.002507123628793,2.9807027824462526,0.46634460090677177,5.899124570604023,6.1290674928866355
5.9058868461107314,2.943766753496167,2.8769253920129056,0.6289777316169065,5.903047085125107,6.128707797887428
5.909529679451672,2.884875346916669,2.774994308564162,0.7893125295065397,5.906636126222146,6.12893033042493
5.912899587288694,2.827143488567012,2.674478775007339,0.9465573468319297,5.909957758807115,6.129650999325481
5.916025630356453,2.7716061851528333,2.5748547769517742,1.1002997439523359,5.913040455640483,6.130777698673121
5.918903067210505,2.7190418641449243,2.4755402004613476,1.250442035954582,5.9158792033481395,6.132219633086663
5.921503523369006,2.6700177334502815,2.375924163250856,1.3971200809465527,5.918445583500613,6.133892769618763
5.923788315590707,2.62494052103299,2.275385745692013,1.5406306382930302,5.920700953759578,6.13572203259581
5.925721611053456,2.5841016822673244,2.1733020606070266,1.6813772566596548,5.922609466263777,6.137641412041654
5.927280272619586,2.547713848237587,2.0690473116713815,1.8198353159717389,5.924147819751297,6.139593051202761
5.92845853578039,2.515939315609622,1.9619845367822197,1.9565330551557363,5.925309909755668,6.141526004161127
5.929267638946174,2.4889127190482143,1.8514512792722329,2.092044807967884,5.926106488420149,6.143394969975535
5.929732095217197,2.46675999631511,1.7367398969255792,2.226993437128087,5.926561495026025,6.145159045430495
5.92988476005679,2.4496153037437707,1.6170726252726162,2.362060136419723,5.926707184249728,6.146780415276417
5.929762384996771,2.437637117183044,1.491570883720609,2.498000908228212,5.926579724761604,6.148222866056605
5.929402571045441,2.4310244152635274,1.3592178513807784,2.635669891388094,5.926216175272717,6.149450000065064
5.92884244948719,2.430033368915014,1.2188135294037394,2.776050066849331,5.925653165726747,6.150422993513785
5.928119222670126,2.434993814166288,1.0689235356177118,2.9202910735246235,5.924927417391707,6.151097668352601
5.927272920578857,2.4463216841206035,0.9078298753608198,3.0697500724446343,5.924078455302988,6.151420534738557
5.926352417630501,2.4645153239947817,0.7335121327400476,3.2260197054520106,5.923154547155074,6.151323367947052
5.92542707397951,2.4901024728574237,0.5437413756354079,3.390894210517226,5.9222242088323,6.150716065360405
5.924608343223263,2.523454828847208,0.336499342629466,3.5661427195196183,5.9213975751536605,6.149478928860349
5.924086332477263,2.564294695421589,0.11118249037411942,3.752798277791273,5.9208625743462715,6.147460933152396
5.924174545740605,2.6106794863493166,6.154354046907635,3.949576980233541,5.920929207522853,6.144504645161177
5.925306210068836,2.6578256384370764,5.91002596986392,4.150939348067745,5.922025875421895,6.140530792035984
5.9278799274263205,2.6988405447604165,5.676891884824096,4.348123137345109,5.924546431263239,6.1356513569267666
5.932055610617677,2.728430816554942,5.4661408317950375,4.534922402254162,5.928647936216593,6.130140734969508
5.937804217374309,2.7448721555196336,5.279965979157343,4.710580886716526,5.93429988691607,6.124261266164767
5.9450902911161165,2.7484443743396847,5.115907165768901,4.877094424708105,5.9414650633404404,6.118180959778083
5.953952171672651,2.739878012690637,4.970858809289053,5.036727945324076,5.950178932185556,6.111996255118366
5.964510080058435,2.7198296429090973,4.842350159610904,5.191223868046528,5.960557520591239,6.105765286059384
5.976961882282895,2.688819054195193,4.72867801616195,5.341712725027181,5.972793036402431,6.099526638781399
5.9915832659961,2.6472861635211618,4.628773484044302,5.48878138146762,5.987153818299765,6.093307750302958
6.008733324731859,2.5956626286551185,4.542049786751912,5.632551443845525,6.003989598613964,6.087128078284527
6.0288632388998336,2.5344314985182907,4.468277915995214,5.772744772232327,6.023739794318665,6.081000156813182
6.052524133067594,2.464168193494992,4.4074901143081195,5.908741048282433,6.04694096996065,6.074930738084561
6.080367002000707,2.385561236925409,4.359904297957341,6.0396345278096994,6.074226508894434,6.068924102297305
6.113120992527927,2.2994142168295393,4.325864156565482,6.164292615086591,6.106305088178913,6.062989711906837
6.15152464258343,2.206634702110655,4.305791481651417,6.281413155396484,6.1438931700670985,6.057156028848154
6.196168883013607,2.1082212053758433,4.300146464501399,0.10638809957448991,6.187561379965861,6.051490359173474
6.247203441902087,2.005262714668877,4.309387077416648,0.2040804975327024,6.237447822586051,6.0461189820309595
0.020716794253413842,1.8989581347984517,4.333912207705007,0.2897451138729288,0.009649122274786176,6.041230717716514
0.08106147844604286,1.7906318416680336,4.373975486633887,0.36183827358426335,0.06855783266413072,6.0370360663343865
0.14175843781361394,1.6816746859529994,4.42958550370118,0.4189933661302181,0.12776987199461248,6.03366866657792
0.19906045396461555,1.5733526600980294,4.50045533351668,0.46026492834651833,0.18363108982959486,6.031081471091639
0.2500521244744725,1.466559060346059,4.586065681706097,0.48530951759580354,0.23330583917511172,6.029042158178972
0.29342298885321955,1.3616797116938966,4.685829913301511,0.49434633300309727,0.27552758119443166,6.02724862648114
0.3292971152048383,1.2586264051120257,4.799282858052983,0.4879287766227183,0.3104284288342188,6.025455793945771
0.358590362328625,1.156950531250732,4.9262297594096225,0.4666822684232077,0.33890993961691873,6.023526153816845
0.3824500772230784,1.0559464736916648,5.066845657101677,0.43110478453598056,0.36209637729710725,6.0214164321577055
0.4019490855865991,0.9547140631926071,5.221744885655749,0.3814367811232877,0.38103696957746774,6.01914592369434
0.41797086029819375,0.8521878211358076,5.392031436256223,0.3175800183977131,0.39659477574413654,6.016772088999948
0.4311889186205457,0.7471592602381889,5.579301946442666,0.23906644353678352,0.40942730825987483,6.014379014185048
0.4420765454328922,0.6383466875624862,5.785484273566993,0.14513895311423752,0.4199965843101213,6.012076900730967
0.45091444868531466,0.5246395660584967,6.012187506645942,0.03514132647013568,0.4285771252861234,6.010008873000085
0.45778792898956944,0.40578014876515556,6.258866772188419,6.1928444308292825,0.4352537919051675,6.008356042027004
0.4626063158537532,0.28372185812158457,0.23597910889999518,6.056030203308785,0.43994118894394013,6.007313041151361
0.4652462769219839,0.16368047424352267,0.4949035355260971,5.9175000824267165,0.44252263771671774,6.006989343235492
0.4658220838294521,0.051747695481247566,0.7352946190571412,5.788426287370047,0.44311090860403357,6.00729072368607
0.46471181864483163,6.233647942615897,0.9497776008393295,5.673946938146564,0.4420724148408735,6.0079852108703315
0.46228885331406,6.142159506988924,1.1403039972273774,5.5732345324052215,0.4397677463157723,6.008873845771969
0.4587917275133407,6.058710328013312,1.3114269071046376,5.4836619670594455,0.43642669476538754,6.009837734298529
0.4543466041402765,5.981753004162099,1.4672585923278714,5.402758903912451,0.43217036400084496,6.010811654031346
0.4490088161578693,5.910123918581018,1.6109724787964854,5.328568937924224,0.42705141552857007,6.0117590446706055
0.44278983192100374,5.842979280963001,1.7449548219703193,5.25958077225296,0.42108012200488376,6.012658390562006
0.4356724757176373,5.779710281966249,1.8710196228393343,5.194607954773332,0.41423904941436623,6.013496446019101
0.42761969754084017,5.719877423767708,1.9905758903377162,5.132692457375983,0.40649150438938636,6.014264863642938
0.41858017000555703,5.66316433866034,2.1047439928957257,5.07303736273124,0.3977869189339843,6.01495851834598
0.4084925720746614,5.609345437835684,2.21443442035833,5.014962124897467,0.3880649711701503,6.015574727370356
0.3972897014210788,5.558262391876006,2.320400747182111,4.957874172227976,0.37725954734592887,6.016112984192079
0.38490321726700677,5.509805840052834,2.4232749302993373,4.9012526131259815,0.36530332310412195,6.016575011719134
0.3712696306806335,5.463899831684362,2.5235902185545864,4.8446414226540675,0.35213356497810266,6.016965018629756
0.3563379801007746,5.420487313910533,2.6217951129501227,4.787650444116705,0.3376995813453338,6.017290063343842
0.34007933094072307,5.379515663112868,2.718260784400634,4.729962846439001,0.32197196373855563,6.017560415169013
0.32249770605216266,5.3409219659753155,2.813283924774842,4.671347367923396,0.30495324362504966,6.017789765428093
0.3036412249226058,5.304618568338414,2.9070870081114855,4.611672834541844,0.2866887833652469,6.017995101246653
0.2836111876224464,5.270480269006161,2.9998181680961835,4.550921326526211,0.26727570291036584,6.018196042945438
0.26256594886347867,5.238335215885851,3.0915530588513143,4.489195508441686,0.24686676868618126,6.018413507943398
0.24071638083930447,5.207961726689919,3.1823008005308377,4.426715739271065,0.22566611260466857,6.0186677390116134
0.21831128021404986,5.179092645122753,3.2720151645624043,4.363804162679816,0.2039151508058731,6.018976010226069
0.1956143517434355,5.1514274748377655,3.3606106014664423,4.300855948103118,0.18187025605478346,6.019350587759617
0.1728781236715174,5.124650736043647,3.447981046053769,4.238301382311786,0.15977737164673778,6.019797581954219
0.15032194125929288,5.098453280759779,3.534018350085356,4.176565361421369,0.13785052317093485,6.020317052630644
0.12811944189008542,5.072552320837997,3.618627215012367,4.1160318144261225,0.11625951392256598,6.020904229574905
0.10639663465343402,5.046706272758756,3.7017346415405807,4.05701905991288,0.09512793411750292,6.021551300837265
0.08523778236202037,5.020722263513135,3.7832936152292316,3.999768570826731,0.07453878555083243,6.022249148709134
0.06469480788664016,4.994456452556122,3.8632821941851976,3.944445774986315,0.05454356932566353,6.022988638953328
0.044796756224197834,4.967809059349455,3.9416998254688416,3.891149072497212,0.035171457999078795,6.0237613687067135
0.02555750622353965,4.940716565490322,4.018562605045966,3.8399227818825405,0.01643678545469512,6.024559975655575
0.006981291357632029,4.913143195910037,4.093898674347823,3.7907706428663435,6.281529723999944,6.0253781721723625
6.272251617239071,4.885073027144512,4.167744379781885,3.743667863444754,6.264078572309334,6.026210645098232
6.254992235822482,4.856503356885954,4.240141401011643,3.698570861392561,6.247263747771259,6.027052912685146
6.2383802564410376,4.827439478140459,4.311134812606436,3.6554245986954452,6.231077797606736,6.027901186657206
6.22240560965621,4.797890735812768,4.380771939330868,3.6141677839365336,6.215511385627636,6.0287522585116635
6.207056717213023,4.7678676376270515,4.4491018423522934,3.5747363475471,6.2005536503544,6.02960341336654
6.192320681772215,4.737379776369035,4.516175289551274,3.5370655921399194,6.186192394239408,6.030452367476385
6.178183398513754,4.706434347647341,4.582045092459273,3.5010913610415173,6.17241419646706,6.031297223192715
6.164629643020969,4.67503508828344,4.646766722370829,3.466750494726524,6.159204502390805,6.032136435161756
6.151643164296074,4.643181501015096,4.710399143718602,3.433980776686049,6.146547717774118,6.032968782526209
6.139206796114716,4.610868265834416,4.77300582255742,3.402720514305429,6.134427320751218,6.033793343115039
6.127302590699369,4.578084765673121,4.834655882347224,3.3729078574698477,6.122825995417331,6.034609466738551
6.115911973569367,4.544814674874597,4.895425389064367,3.344479926283391,6.111725785953707,6.035416745628437
6.1050159159129365,4.511035574172985,4.955398753936585,3.3173717972458405,6.1011082677341175,6.036214980743321
6.094595119954973,4.476718567021457,5.014670245528359,3.2915153823882477,6.090954731004042,6.037004143110762
6.084630212934204,4.441827880220204,5.073345603966522,3.2668382265624345,6.081246372857678,6.0377843296228395
6.075101946046799,4.406320437858229,5.131543748938414,3.2432622431628584,6.071964493963114,6.0385557127722045
6.065991395802735,4.370145402442132,5.18939856948144,3.2207024074077957,6.06309069755088,6.039318483732644
6.0572801665240315,4.333243681542665,5.247060776781494,3.19906542884123,6.0546070894363595,6.040072787970239
6.048950594113738,4.295547403231513,5.3046997897850625,3.178248431472987,6.046496479217612,6.040818652229488
6.040985952718976,4.256979370128497,5.362505604986308,3.158137682250029,6.038742584254752,6.041555901281533
6.033370667511548,4.217452511588478,5.420690572410497,3.1386074286512375,6.031330239606328,6.042284062260059
6.0260905385369945,4.176869368669771,5.479490953646313,3.1195189377885626,6.024245618792862,6.043002253771438
6.019132982433293,4.135121670278592,5.539168066002824,3.100719877958257,6.017476472074206,6.043709056313762
6.0124873007046,4.092090095824192,5.600008707061676,3.082044256848757,6.011012390778002,6.044402360017759
6.006144984874403,4.047644375866423,5.662324389654072,3.063313238678269,6.004845107828178,6.045079185620772
6.000100069586753,4.001643964660644,5.726448679535558,3.044337316879414,5.998968845358072,6.045735475451309
5.9943495432625555,3.9539396333401156,5.792731600699901,3.024920528552636,5.993380718865875,6.046365854005628
