0.728211,0.035000,-0.762665,-2.015548,-0.180801,-0.751496,-1.423897,0.000001,8.967700,-19.396463,0.342218,-10.782911,1.000000
0.730285,0.030758,-0.763934,-2.025775,-0.182793,-0.748983,-1.424419,0.000001,8.826861,-19.424329,0.235003,-10.844401,1.000000
0.732370,0.026575,-0.765149,-2.035872,-0.184807,-0.746436,-1.424952,0.000001,8.687510,-19.450156,0.129447,-10.904023,1.000000
0.734463,0.022451,-0.766312,-2.045839,-0.186840,-0.743859,-1.425495,0.000001,8.549702,-19.474013,0.025568,-10.961810,1.000000
0.736562,0.018389,-0.767424,-2.055672,-0.188889,-0.741257,-1.426049,0.000001,8.413492,-19.495969,-0.076615,-11.017792,1.000000
0.738665,0.014388,-0.768486,-2.065371,-0.190950,-0.738632,-1.426612,0.000001,8.278930,-19.516091,-0.177088,-11.072003,1.000000
0.740770,0.010449,-0.769501,-2.074933,-0.193021,-0.735989,-1.427184,0.000001,8.146067,-19.534448,-0.275837,-11.124474,1.000000
0.742874,0.006573,-0.770469,-2.084358,-0.195099,-0.733332,-1.427764,0.000001,8.014948,-19.551108,-0.372850,-11.175240,1.000000
0.744975,0.002761,-0.771393,-2.093644,-0.197181,-0.730663,-1.428351,0.000001,7.885619,-19.566138,-0.468116,-11.224334,1.000000
0.747072,-0.000987,-0.772273,-2.102790,-0.199263,-0.727987,-1.428944,0.000001,7.758120,-19.579606,-0.561625,-11.271791,1.000000
0.749162,-0.004671,-0.773111,-2.111794,-0.201345,-0.725306,-1.429544,0.000001,7.632493,-19.591578,-0.653371,-11.317645,1.000000
0.751243,-0.008289,-0.773909,-2.120655,-0.203422,-0.722624,-1.430148,0.000001,7.508774,-19.602120,-0.743346,-11.361930,1.000000
0.753315,-0.011841,-0.774668,-2.129371,-0.205493,-0.719944,-1.430757,0.000001,7.386998,-19.611297,-0.831547,-11.404683,1.000000
0.755374,-0.015328,-0.775388,-2.137942,-0.207556,-0.717269,-1.431369,0.000001,7.267197,-19.619173,-0.917968,-11.445938,1.000000
0.757419,-0.018748,-0.776073,-2.146367,-0.209608,-0.714602,-1.431985,0.000001,7.149404,-19.625813,-1.002609,-11.485730,1.000000
0.759448,-0.022101,-0.776722,-2.154644,-0.211646,-0.711946,-1.432602,0.000001,7.033645,-19.631278,-1.085468,-11.524095,1.000000
0.761461,-0.025388,-0.777337,-2.162773,-0.213670,-0.709303,-1.433221,0.000001,6.919948,-19.635630,-1.166546,-11.561067,1.000000
0.763454,-0.028608,-0.777920,-2.170752,-0.215677,-0.706676,-1.433841,0.000001,6.808336,-19.638929,-1.245843,-11.596681,1.000000
0.765427,-0.031760,-0.778472,-2.178580,-0.217665,-0.704068,-1.434461,0.000001,6.698831,-19.641236,-1.323362,-11.630973,1.000000
0.767379,-0.034845,-0.778994,-2.186258,-0.219633,-0.701481,-1.435080,0.000001,6.591455,-19.642608,-1.399106,-11.663977,1.000000
0.769307,-0.037863,-0.779487,-2.193783,-0.221579,-0.698917,-1.435698,0.000001,6.486224,-19.643102,-1.473081,-11.695728,1.000000
0.771210,-0.040814,-0.779952,-2.201156,-0.223502,-0.696378,-1.436315,0.000001,6.383155,-19.642775,-1.545291,-11.726259,1.000000
0.773088,-0.043697,-0.780391,-2.208376,-0.225399,-0.693867,-1.436928,0.000001,6.282262,-19.641680,-1.615743,-11.755605,1.000000
0.774939,-0.046513,-0.780805,-2.215443,-0.227271,-0.691386,-1.437538,0.000001,6.183557,-19.639871,-1.684445,-11.783799,1.000000
0.776762,-0.049261,-0.781195,-2.222356,-0.229114,-0.688936,-1.438145,0.000001,6.087052,-19.637400,-1.751405,-11.810874,1.000000
0.778555,-0.051943,-0.781561,-2.229114,-0.230929,-0.686519,-1.438747,0.000001,5.992754,-19.634317,-1.816631,-11.836862,1.000000
0.780318,-0.054558,-0.781905,-2.235718,-0.232714,-0.684137,-1.439343,0.000001,5.900671,-19.630672,-1.880134,-11.861797,1.000000
0.782050,-0.057105,-0.782228,-2.242167,-0.234468,-0.681792,-1.439935,0.000001,5.810808,-19.626512,-1.941925,-11.885709,1.000000
0.783749,-0.059587,-0.782531,-2.248461,-0.236191,-0.679484,-1.440520,0.000001,5.723168,-19.621883,-2.002015,-11.908630,1.000000
0.785416,-0.062002,-0.782815,-2.254600,-0.237881,-0.677216,-1.441098,0.000001,5.637753,-19.616830,-2.060416,-11.930591,1.000000
0.787048,-0.064351,-0.783081,-2.260585,-0.239537,-0.674989,-1.441669,0.000001,5.554564,-19.611396,-2.117141,-11.951621,1.000000
0.788646,-0.066635,-0.783330,-2.266415,-0.241159,-0.672803,-1.442232,0.000001,5.473599,-19.605624,-2.172204,-11.971751,1.000000
0.790209,-0.068853,-0.783562,-2.272090,-0.242747,-0.670661,-1.442787,0.000001,5.394854,-19.599552,-2.225619,-11.991009,1.000000
0.791735,-0.071007,-0.783779,-2.277611,-0.244299,-0.668562,-1.443334,0.000001,5.318327,-19.593221,-2.277400,-12.009424,1.000000
0.793225,-0.073096,-0.783980,-2.282979,-0.245815,-0.666509,-1.443871,0.000001,5.244010,-19.586667,-2.327564,-12.027023,1.000000
0.794678,-0.075121,-0.784168,-2.288194,-0.247295,-0.664501,-1.444399,0.000001,5.171897,-19.579926,-2.376125,-12.043834,1.000000
0.796093,-0.077082,-0.784343,-2.293255,-0.248738,-0.662540,-1.444917,0.000001,5.101978,-19.573031,-2.423102,-12.059882,1.000000
0.797471,-0.078980,-0.784505,-2.298165,-0.250144,-0.660626,-1.445424,0.000001,5.034243,-19.566017,-2.468510,-12.075195,1.000000
0.798810,-0.080816,-0.784656,-2.302923,-0.251512,-0.658761,-1.445922,0.000001,4.968680,-19.558913,-2.512367,-12.089797,1.000000
0.800110,-0.082590,-0.784795,-2.307531,-0.252843,-0.656943,-1.446408,0.000001,4.905276,-19.551750,-2.554692,-12.103713,1.000000
0.801371,-0.084302,-0.784924,-2.311990,-0.254137,-0.655174,-1.446883,0.000001,4.844016,-19.544555,-2.595502,-12.116966,1.000000
0.802594,-0.085954,-0.785044,-2.316300,-0.255393,-0.653455,-1.447347,0.000001,4.784886,-19.537355,-2.634818,-12.129581,1.000000
0.803777,-0.087545,-0.785154,-2.320462,-0.256610,-0.651785,-1.447799,0.000001,4.727866,-19.530175,-2.672659,-12.141579,1.000000
0.804921,-0.089077,-0.785256,-2.324478,-0.257790,-0.650165,-1.448240,0.000001,4.672940,-19.523039,-2.709045,-12.152984,1.000000
0.806025,-0.090550,-0.785349,-2.328349,-0.258932,-0.648594,-1.448668,0.000001,4.620088,-19.515969,-2.743997,-12.163815,1.000000
0.807090,-0.091964,-0.785435,-2.332076,-0.260037,-0.647074,-1.449084,0.000001,4.569287,-19.508985,-2.777535,-12.174094,1.000000
0.808115,-0.093322,-0.785514,-2.335661,-0.261103,-0.645603,-1.449488,0.000001,4.520516,-19.502108,-2.809681,-12.183841,1.000000
0.809102,-0.094623,-0.785587,-2.339106,-0.262133,-0.644183,-1.449879,0.000001,4.473751,-19.495354,-2.840457,-12.193076,1.000000
0.810049,-0.095868,-0.785653,-2.342411,-0.263125,-0.642812,-1.450258,0.000001,4.428968,-19.488740,-2.869885,-12.201817,1.000000
0.810957,-0.097058,-0.785714,-2.345579,-0.264080,-0.641490,-1.450624,0.000001,4.386140,-19.482281,-2.897989,-12.210083,1.000000
0.811827,-0.098194,-0.785770,-2.348611,-0.264998,-0.640218,-1.450978,0.000001,4.345239,-19.475992,-2.924791,-12.217892,1.000000
0.812658,-0.099276,-0.785820,-2.351509,-0.265881,-0.638995,-1.451318,0.000001,4.306238,-19.469884,-2.950315,-12.225261,1.000000
0.813452,-0.100307,-0.785866,-2.354276,-0.266727,-0.637821,-1.451647,0.000001,4.269106,-19.463968,-2.974587,-12.232206,1.000000
0.814207,-0.101286,-0.785909,-2.356913,-0.267537,-0.636695,-1.451962,0.000001,4.233812,-19.458255,-2.997629,-12.238744,1.000000
0.814926,-0.102214,-0.785947,-2.359422,-0.268313,-0.635617,-1.452265,0.000001,4.200325,-19.452753,-3.019469,-12.244890,1.000000
0.815608,-0.103093,-0.785981,-2.361806,-0.269054,-0.634585,-1.452555,0.000001,4.168610,-19.447470,-3.040131,-12.250660,1.000000
0.816253,-0.103924,-0.786013,-2.364067,-0.269761,-0.633601,-1.452833,0.000001,4.138632,-19.442411,-3.059641,-12.256067,1.000000
0.816863,-0.104707,-0.786041,-2.366208,-0.270434,-0.632662,-1.453098,0.000001,4.110356,-19.437581,-3.078027,-12.261128,1.000000
0.817439,-0.105443,-0.786067,-2.368231,-0.271075,-0.631768,-1.453351,0.000001,4.083745,-19.432985,-3.095316,-12.265854,1.000000
0.817979,-0.106135,-0.786091,-2.370138,-0.271683,-0.630919,-1.453592,0.000001,4.058760,-19.428626,-3.111535,-12.270261,1.000000
0.818486,-0.106783,-0.786112,-2.371933,-0.272259,-0.630114,-1.453821,0.000001,4.035361,-19.424504,-3.126714,-12.274360,1.000000
0.818961,-0.107387,-0.786131,-2.373617,-0.272804,-0.629351,-1.454039,0.000001,4.013507,-19.420621,-3.140880,-12.278165,1.000000
0.819403,-0.107950,-0.786148,-2.375195,-0.273320,-0.628631,-1.454244,0.000001,3.993156,-19.416977,-3.154063,-12.281688,1.000000
0.819814,-0.108473,-0.786163,-2.376669,-0.273805,-0.627951,-1.454439,0.000001,3.974265,-19.413569,-3.166294,-12.284940,1.000000
0.820194,-0.108956,-0.786177,-2.378042,-0.274262,-0.627311,-1.454622,0.000001,3.956789,-19.410397,-3.177604,-12.287935,1.000000
0.820545,-0.109401,-0.786189,-2.379317,-0.274691,-0.626710,-1.454794,0.000001,3.940682,-19.407457,-3.188022,-12.290683,1.000000
0.820867,-0.109810,-0.786201,-2.380498,-0.275092,-0.626146,-1.454956,0.000001,3.925896,-19.404744,-3.197583,-12.293195,1.000000
0.821162,-0.110183,-0.786211,-2.381588,-0.275467,-0.625619,-1.455108,0.000001,3.912384,-19.402255,-3.206317,-12.295484,1.000000
0.821430,-0.110523,-0.786220,-2.382590,-0.275817,-0.625128,-1.455250,0.000001,3.900094,-19.399983,-3.214260,-12.297560,1.000000
0.821673,-0.110830,-0.786228,-2.383508,-0.276143,-0.624670,-1.455382,0.000001,3.888976,-19.397922,-3.221443,-12.299433,1.000000
0.821891,-0.111107,-0.786235,-2.384345,-0.276445,-0.624245,-1.455504,0.000001,3.878977,-19.396065,-3.227903,-12.301115,1.000000
0.822086,-0.111353,-0.786241,-2.385106,-0.276725,-0.623852,-1.455618,0.000001,3.870044,-19.394405,-3.233675,-12.302616,1.000000
0.822259,-0.111572,-0.786247,-2.385794,-0.276983,-0.623488,-1.455723,0.000001,3.862120,-19.392932,-3.238795,-12.303946,1.000000
0.822411,-0.111765,-0.786252,-2.386413,-0.277220,-0.623154,-1.455821,0.000001,3.855150,-19.391638,-3.243300,-12.305118,1.000000
0.822544,-0.111933,-0.786256,-2.386967,-0.277439,-0.622846,-1.455910,0.000001,3.849076,-19.390513,-3.247228,-12.306140,1.000000
0.822658,-0.112078,-0.786260,-2.387461,-0.277639,-0.622564,-1.455992,0.000001,3.843837,-19.389547,-3.250617,-12.307023,1.000000
0.822755,-0.112201,-0.786264,-2.387898,-0.277822,-0.622306,-1.456067,0.000001,3.839374,-19.388729,-3.253506,-12.307779,1.000000
0.822836,-0.112305,-0.786267,-2.388282,-0.277989,-0.622070,-1.456136,0.000001,3.835624,-19.388048,-3.255937,-12.308417,1.000000
0.822903,-0.112391,-0.786270,-2.388619,-0.278141,-0.621854,-1.456199,0.000001,3.832523,-19.387491,-3.257950,-12.308949,1.000000
0.822958,-0.112461,-0.786272,-2.388912,-0.278280,-0.621658,-1.456257,0.000001,3.830006,-19.387048,-3.259586,-12.309385,1.000000
0.823001,-0.112516,-0.786275,-2.389167,-0.278407,-0.621479,-1.456309,0.000001,3.828008,-19.386704,-3.260890,-12.309737,1.000000
0.823034,-0.112559,-0.786277,-2.389387,-0.278522,-0.621315,-1.456357,0.000001,3.826459,-19.386448,-3.261904,-12.310016,1.000000
0.823058,-0.112591,-0.786278,-2.389579,-0.278628,-0.621164,-1.456402,0.000001,3.825291,-19.386265,-3.262673,-12.310232,1.000000
0.823076,-0.112615,-0.786280,-2.389746,-0.278726,-0.621026,-1.456442,0.000001,3.824432,-19.386142,-3.263243,-12.310398,1.000000
0.823089,-0.112633,-0.786281,-2.389894,-0.278818,-0.620896,-1.456481,0.000001,3.823810,-19.386064,-3.263660,-12.310524,1.000000
0.823098,-0.112646,-0.786283,-2.390027,-0.278903,-0.620775,-1.456517,0.000001,3.823352,-19.386017,-3.263972,-12.310624,1.000000
0.823105,-0.112656,-0.786284,-2.390152,-0.278985,-0.620659,-1.456551,0.000001,3.822981,-19.385987,-3.264227,-12.310709,1.000000
0.823112,-0.112666,-0.786285,-2.390272,-0.279064,-0.620546,-1.456584,0.000001,3.822634,-19.385959,-3.264466,-12.310790,1.000000
0.823118,-0.112675,-0.786287,-2.390388,-0.279139,-0.620444,-1.456612,0.000001,3.822297,-19.385931,-3.264698,-12.310866,1.000000
0.823125,-0.112685,-0.786287,-2.390501,-0.279199,-0.620383,-1.456613,0.000001,3.821969,-19.385889,-3.264919,-12.310931,1.000000
0.823131,-0.112694,-0.786287,-2.390611,-0.279234,-0.620400,-1.456561,0.000001,3.821650,-19.385823,-3.265127,-12.310976,1.000000
0.823139,-0.112702,-0.786286,-2.390719,-0.279231,-0.620531,-1.456433,0.000001,3.821339,-19.385719,-3.265318,-12.310993,1.000000
0.823147,-0.112710,-0.786284,-2.390824,-0.279180,-0.620811,-1.456203,0.000001,3.821033,-19.385566,-3.265489,-12.310974,1.000000
0.823156,-0.112718,-0.786279,-2.390928,-0.279071,-0.621272,-1.455851,0.000001,3.820733,-19.385351,-3.265639,-12.310910,1.000000
0.823167,-0.112725,-0.786273,-2.391029,-0.278894,-0.621948,-1.455353,0.000001,3.820438,-19.385065,-3.265763,-12.310794,1.000000
0.823179,-0.112732,-0.786264,-2.391130,-0.278638,-0.622869,-1.454688,0.000001,3.820146,-19.384696,-3.265860,-12.310620,1.000000
0.823193,-0.112738,-0.786252,-2.391230,-0.278296,-0.624063,-1.453836,0.000001,3.819857,-19.384235,-3.265927,-12.310381,1.000000
0.823208,-0.112744,-0.786238,-2.391329,-0.277857,-0.625559,-1.452778,0.000001,3.819570,-19.383672,-3.265962,-12.310070,1.000000
0.823226,-0.112750,-0.786220,-2.391427,-0.277315,-0.627384,-1.451495,0.000001,3.819284,-19.382999,-3.265963,-12.309682,1.000000
0.823246,-0.112755,-0.786199,-2.391525,-0.276663,-0.629561,-1.449971,0.000001,3.819000,-19.382209,-3.265928,-12.309212,1.000000
0.823268,-0.112759,-0.786175,-2.391623,-0.275892,-0.632113,-1.448190,0.000001,3.818715,-19.381295,-3.265855,-12.308655,1.000000
0.823292,-0.112763,-0.786146,-2.391721,-0.274998,-0.635061,-1.446136,0.000001,3.818430,-19.380251,-3.265744,-12.308007,1.000000
0.823319,-0.112767,-0.786114,-2.391820,-0.273974,-0.638424,-1.443796,0.000001,3.818144,-19.379072,-3.265592,-12.307266,1.000000
0.823349,-0.112770,-0.786078,-2.391919,-0.272817,-0.642220,-1.441157,0.000001,3.817856,-19.377754,-3.265400,-12.306428,1.000000
0.823381,-0.112772,-0.786038,-2.392018,-0.271523,-0.646463,-1.438209,0.000001,3.817568,-19.376294,-3.265166,-12.305491,1.000000
0.823416,-0.112774,-0.785994,-2.392118,-0.270088,-0.651166,-1.434940,0.000001,3.817277,-19.374691,-3.264890,-12.304455,1.000000
0.823454,-0.112776,-0.785945,-2.392219,-0.268510,-0.656341,-1.431343,0.000001,3.816984,-19.372944,-3.264572,-12.303318,1.000000
0.823494,-0.112777,-0.785893,-2.392321,-0.266789,-0.661995,-1.427410,0.000001,3.816689,-19.371052,-3.264212,-12.302081,1.000000
0.823537,-0.112777,-0.785836,-2.392424,-0.264923,-0.668137,-1.423135,0.000001,3.816392,-19.369017,-3.263811,-12.300745,1.000000
0.823583,-0.112777,-0.785775,-2.392527,-0.262912,-0.674771,-1.418512,0.000001,3.816092,-19.366841,-3.263368,-12.299311,1.000000
0.823631,-0.112776,-0.785711,-2.392631,-0.260759,-0.681898,-1.413538,0.000001,3.815790,-19.364527,-3.262886,-12.297782,1.000000
0.823682,-0.112775,-0.785642,-2.392737,-0.258463,-0.689522,-1.408209,0.000001,3.815486,-19.362078,-3.262364,-12.296158,1.000000
0.823735,-0.112774,-0.785570,-2.392843,-0.256030,-0.697639,-1.402525,0.000001,3.815180,-19.359499,-3.261805,-12.294445,1.000000
0.823791,-0.112772,-0.785494,-2.392949,-0.253461,-0.706249,-1.396485,0.000001,3.814871,-19.356795,-3.261210,-12.292644,1.000000
0.823849,-0.112770,-0.785415,-2.393057,-0.250760,-0.715345,-1.390089,0.000001,3.814562,-19.353972,-3.260579,-12.290761,1.000000
0.823909,-0.112767,-0.785333,-2.393165,-0.247934,-0.724923,-1.383338,0.000001,3.814250,-19.351035,-3.259916,-12.288799,1.000000
0.823972,-0.112764,-0.785247,-2.393274,-0.244986,-0.734974,-1.376235,0.000001,3.813938,-19.347991,-3.259221,-12.286763,1.000000
0.824036,-0.112760,-0.785159,-2.393383,-0.241923,-0.745491,-1.368781,0.000001,3.813624,-19.344848,-3.258497,-12.284657,1.000000
0.824101,-0.112756,-0.785068,-2.393492,-0.238751,-0.756462,-1.360981,0.000001,3.813310,-19.341611,-3.257745,-12.282486,1.000000
0.824169,-0.112752,-0.784974,-2.393602,-0.235478,-0.767878,-1.352839,0.000001,3.812996,-19.338288,-3.256968,-12.280255,1.000000
0.824237,-0.112748,-0.784879,-2.393712,-0.232111,-0.779726,-1.344358,0.000001,3.812681,-19.334886,-3.256166,-12.277969,1.000000
0.824308,-0.112743,-0.784781,-2.393822,-0.228657,-0.791993,-1.335544,0.000001,3.812367,-19.331413,-3.255344,-12.275633,1.000000
0.824379,-0.112738,-0.784681,-2.393932,-0.225125,-0.804667,-1.326403,0.000001,3.812053,-19.327876,-3.254501,-12.273252,1.000000
0.824451,-0.112733,-0.784580,-2.394042,-0.221524,-0.817732,-1.316939,0.000001,3.811740,-19.324281,-3.253640,-12.270831,1.000000
0.824525,-0.112727,-0.784477,-2.394152,-0.217861,-0.831174,-1.307159,0.000001,3.811428,-19.320636,-3.252764,-12.268374,1.000000
0.824599,-0.112722,-0.784373,-2.394261,-0.214147,-0.844980,-1.297068,0.000001,3.811118,-19.316946,-3.251873,-12.265886,1.000000
0.824674,-0.112716,-0.784268,-2.394370,-0.210389,-0.859132,-1.286673,0.000001,3.810809,-19.313220,-3.250969,-12.263371,1.000000
0.824749,-0.112710,-0.784162,-2.394479,-0.206598,-0.873617,-1.275980,0.000001,3.810502,-19.309461,-3.250055,-12.260834,1.000000
0.824825,-0.112704,-0.784055,-2.394587,-0.202783,-0.888418,-1.264994,0.000001,3.810197,-19.305678,-3.249132,-12.258279,1.000000
0.824901,-0.112697,-0.783948,-2.394694,-0.198952,-0.903520,-1.253722,0.000001,3.809894,-19.301875,-3.248201,-12.255709,1.000000
0.824977,-0.112691,-0.783840,-2.394801,-0.195117,-0.918907,-1.242171,0.000001,3.809594,-19.298057,-3.247264,-12.253128,1.000000
0.825053,-0.112684,-0.783732,-2.394906,-0.191286,-0.934564,-1.230345,0.000001,3.809297,-19.294230,-3.246323,-12.250540,1.000000
0.825130,-0.112678,-0.783624,-2.395011,-0.187469,-0.950475,-1.218251,0.000001,3.809003,-19.290398,-3.245377,-12.247948,1.000000
0.825206,-0.112671,-0.783515,-2.395115,-0.183675,-0.966626,-1.205894,0.000001,3.808711,-19.286566,-3.244430,-12.245355,1.000000
0.825283,-0.112664,-0.783407,-2.395219,-0.179914,-0.983000,-1.193280,0.000001,3.808423,-19.282738,-3.243481,-12.242763,1.000000
0.825359,-0.112657,-0.783299,-2.395321,-0.176196,-0.999583,-1.180415,0.000001,3.808138,-19.278917,-3.242533,-12.240177,1.000000
0.825435,-0.112650,-0.783191,-2.395422,-0.172530,-1.016361,-1.167303,0.000001,3.807857,-19.275108,-3.241585,-12.237597,1.000000
0.825510,-0.112643,-0.783084,-2.395522,-0.168926,-1.033318,-1.153950,0.000001,3.807579,-19.271315,-3.240640,-12.235026,1.000000
0.825585,-0.112637,-0.782977,-2.395620,-0.165393,-1.050441,-1.140361,0.000001,3.807305,-19.267539,-3.239697,-12.232467,1.000000
0.825660,-0.112630,-0.782871,-2.395718,-0.161940,-1.067715,-1.126539,0.000001,3.807034,-19.263784,-3.238758,-12.229922,1.000000
0.825734,-0.112623,-0.782766,-2.395814,-0.158577,-1.085127,-1.112491,0.000001,3.806767,-19.260052,-3.237823,-12.227392,1.000000
0.825807,-0.112616,-0.782661,-2.395909,-0.155314,-1.102662,-1.098218,0.000001,3.806504,-19.256347,-3.236894,-12.224879,1.000000
0.825880,-0.112609,-0.782557,-2.396003,-0.152158,-1.120309,-1.083727,0.000001,3.806245,-19.252671,-3.235970,-12.222385,1.000000
0.825953,-0.112602,-0.782454,-2.396096,-0.149121,-1.138053,-1.069021,0.000001,3.805990,-19.249025,-3.235053,-12.219912,1.000000
0.826024,-0.112595,-0.782352,-2.396187,-0.146210,-1.155882,-1.054103,0.000001,3.805739,-19.245412,-3.234143,-12.217460,1.000000
0.826095,-0.112588,-0.782250,-2.396277,-0.143434,-1.173783,-1.038977,0.000001,3.805492,-19.241834,-3.233241,-12.215031,1.000000
0.826165,-0.112581,-0.782150,-2.396366,-0.140804,-1.191744,-1.023647,0.000001,3.805248,-19.238292,-3.232347,-12.212627,1.000000
0.826235,-0.112574,-0.782051,-2.396454,-0.138327,-1.209753,-1.008115,0.000001,3.805009,-19.234788,-3.231461,-12.210248,1.000000
0.826303,-0.112567,-0.781953,-2.396540,-0.136013,-1.227797,-0.992385,0.000001,3.804774,-19.231324,-3.230585,-12.207896,1.000000
0.826371,-0.112561,-0.781856,-2.396624,-0.133870,-1.245865,-0.976459,0.000001,3.804543,-19.227901,-3.229718,-12.205571,1.000000
0.826438,-0.112554,-0.781760,-2.396708,-0.131908,-1.263945,-0.960341,0.000001,3.804316,-19.224520,-3.228860,-12.203274,1.000000
0.826504,-0.112548,-0.781666,-2.396789,-0.130134,-1.282027,-0.944034,0.000001,3.804093,-19.221183,-3.228013,-12.201007,1.000000
0.826569,-0.112541,-0.781573,-2.396870,-0.128558,-1.300098,-0.927539,0.000001,3.803874,-19.217891,-3.227177,-12.198770,1.000000
0.826633,-0.112534,-0.781481,-2.396949,-0.127189,-1.318147,-0.910859,0.000001,3.803660,-19.214645,-3.226352,-12.196564,1.000000
0.826696,-0.112528,-0.781390,-2.397027,-0.126034,-1.336164,-0.893997,0.000001,3.803449,-19.211446,-3.225537,-12.194390,1.000000
0.826759,-0.112522,-0.781301,-2.397103,-0.125103,-1.354137,-0.876955,0.000001,3.803243,-19.208295,-3.224735,-12.192248,1.000000
0.826820,-0.112516,-0.781213,-2.397178,-0.124403,-1.372056,-0.859735,0.000001,3.803040,-19.205193,-3.223944,-12.190139,1.000000
0.826880,-0.112509,-0.781127,-2.397252,-0.123944,-1.389910,-0.842341,0.000001,3.802842,-19.202140,-3.223165,-12.188064,1.000000
0.826939,-0.112503,-0.781042,-2.397324,-0.123732,-1.407689,-0.824773,0.000001,3.802648,-19.199139,-3.222399,-12.186022,1.000000
0.826998,-0.112497,-0.780958,-2.397394,-0.123777,-1.425382,-0.807035,0.000001,3.802457,-19.196189,-3.221646,-12.184016,1.000000
