0.022574,-0.000002,0.022576,-0.002486,-0.014267,0.002260
0.022471,-0.000002,0.022472,-0.002476,-0.014187,0.002252
0.022361,-0.000002,0.022363,-0.002466,-0.014104,0.002244
0.022246,-0.000002,0.022248,-0.002455,-0.014018,0.002236
0.022125,-0.000002,0.022127,-0.002443,-0.013929,0.002226
0.021999,-0.000002,0.022001,-0.002430,-0.013839,0.002216
0.021868,-0.000002,0.021870,-0.002417,-0.013745,0.002205
0.021732,-0.000002,0.021734,-0.002403,-0.013650,0.002193
0.021592,-0.000002,0.021594,-0.002389,-0.013553,0.002181
0.021448,-0.000002,0.021450,-0.002374,-0.013454,0.002168
0.021300,-0.000001,0.021302,-0.002359,-0.013353,0.002154
0.021149,-0.000001,0.021150,-0.002343,-0.013251,0.002141
0.020995,-0.000001,0.020996,-0.002326,-0.013147,0.002126
0.020838,-0.000001,0.020839,-0.002310,-0.013043,0.002112
0.020679,-0.000001,0.020681,-0.002293,-0.012938,0.002097
0.020519,-0.000001,0.020520,-0.002276,-0.012832,0.002082
0.020357,-0.000001,0.020359,-0.002258,-0.012726,0.002066
0.020195,-0.000001,0.020196,-0.002241,-0.012619,0.002051
0.020032,-0.000001,0.020034,-0.002223,-0.012513,0.002035
0.019870,-0.000001,0.019872,-0.002206,-0.012407,0.002019
0.019709,-0.000001,0.019710,-0.002188,-0.012302,0.002004
0.019549,-0.000001,0.019550,-0.002171,-0.012198,0.001989
0.019390,-0.000001,0.019392,-0.002154,-0.012095,0.001973
0.019233,-0.000001,0.019234,-0.002137,-0.011992,0.001958
0.019077,-0.000001,0.019078,-0.002120,-0.011891,0.001943
0.018922,-0.000001,0.018923,-0.002103,-0.011790,0.001928
0.018768,-0.000001,0.018770,-0.002087,-0.011690,0.001913
0.018616,-0.000001,0.018618,-0.002070,-0.011591,0.001898
0.018465,-0.000001,0.018467,-0.002054,-0.011493,0.001884
0.018316,-0.000001,0.018317,-0.002038,-0.011396,0.001869
0.018167,-0.000001,0.018169,-0.002022,-0.011300,0.001855
0.018020,-0.000001,0.018022,-0.002006,-0.011204,0.001841
0.017874,-0.000001,0.017876,-0.001990,-0.011110,0.001827
0.017730,-0.000001,0.017731,-0.001974,-0.011016,0.001813
0.017586,-0.000001,0.017588,-0.001959,-0.010923,0.001799
0.017444,-0.000001,0.017445,-0.001943,-0.010831,0.001785
0.017303,-0.000001,0.017304,-0.001928,-0.010739,0.001771
0.017163,-0.000001,0.017164,-0.001913,-0.010648,0.001757
0.017024,-0.000001,0.017026,-0.001898,-0.010559,0.001744
0.016887,-0.000001,0.016888,-0.001883,-0.010470,0.001731
0.016750,-0.000001,0.016752,-0.001868,-0.010381,0.001717
0.016615,-0.000001,0.016616,-0.001854,-0.010294,0.001704
0.016481,-0.000001,0.016482,-0.001839,-0.010207,0.001691
0.016348,-0.000001,0.016349,-0.001824,-0.010121,0.001678
0.016216,-0.000001,0.016217,-0.001810,-0.010036,0.001665
0.016085,-0.000001,0.016086,-0.001796,-0.009951,0.001652
0.015955,-0.000001,0.015957,-0.001782,-0.009868,0.001640
0.015827,-0.000001,0.015828,-0.001768,-0.009785,0.001627
0.015699,-0.000001,0.015700,-0.001754,-0.009702,0.001615
0.015573,-0.000001,0.015574,-0.001740,-0.009621,0.001602
0.015447,-0.000001,0.015448,-0.001727,-0.009540,0.001590
0.015323,-0.000001,0.015324,-0.001713,-0.009460,0.001578
0.015200,-0.000001,0.015201,-0.001700,-0.009380,0.001566
0.015077,-0.000001,0.015078,-0.001686,-0.009301,0.001554
0.014956,-0.000001,0.014957,-0.001673,-0.009223,0.001542
0.014836,-0.000001,0.014837,-0.001660,-0.009146,0.001530
0.014716,-0.000001,0.014717,-0.001647,-0.009069,0.001519
0.014598,-0.000001,0.014599,-0.001634,-0.008993,0.001507
0.014481,-0.000001,0.014482,-0.001621,-0.008917,0.001495
0.014364,-0.000001,0.014365,-0.001609,-0.008843,0.001484
0.014249,-0.000001,0.014250,-0.001596,-0.008768,0.001473
0.014134,-0.000001,0.014134,-0.001583,-0.008695,0.001461
0.014021,-0.000001,0.014021,-0.001571,-0.008622,0.001450
0.013908,-0.000001,0.013908,-0.001559,-0.008550,0.001439
0.013797,-0.000001,0.013797,-0.001547,-0.008478,0.001428
0.013686,-0.000001,0.013686,-0.001534,-0.008407,0.001417
0.013576,-0.000001,0.013576,-0.001522,-0.008337,0.001406
0.013468,-0.000001,0.013468,-0.001511,-0.008267,0.001396
0.013360,-0.000001,0.013360,-0.001499,-0.008198,0.001385
0.013253,-0.000001,0.013254,-0.001487,-0.008129,0.001374
0.013146,-0.000001,0.013146,-0.001475,-0.008061,0.001364
0.013041,-0.000001,0.013041,-0.001464,-0.007994,0.001354
0.012937,-0.000001,0.012937,-0.001453,-0.007927,0.001343
0.012833,-0.000001,0.012833,-0.001441,-0.007861,0.001333
0.012730,-0.000001,0.012730,-0.001430,-0.007795,0.001323
0.012629,-0.000001,0.012629,-0.001419,-0.007730,0.001313
0.012528,-0.000001,0.012528,-0.001408,-0.007666,0.001303
0.012427,-0.000001,0.012427,-0.001397,-0.007602,0.001293
0.012328,-0.000001,0.012328,-0.001386,-0.007538,0.001283
0.012230,-0.000001,0.012230,-0.001375,-0.007476,0.001273
0.012132,-0.000001,0.012132,-0.001364,-0.007413,0.001264
0.012035,-0.000001,0.012035,-0.001354,-0.007351,0.001254
0.011939,-0.000001,0.011939,-0.001343,-0.007290,0.001244
0.011844,-0.000001,0.011844,-0.001333,-0.007229,0.001235
0.011749,-0.000001,0.011749,-0.001322,-0.007169,0.001225
0.011655,-0.000001,0.011655,-0.001312,-0.007109,0.001216
0.011562,-0.000001,0.011562,-0.001302,-0.007050,0.001207
0.011468,-0.000001,0.011468,-0.001291,-0.006990,0.001197
0.011373,-0.000001,0.011373,-0.001281,-0.006931,0.001188
0.011278,-0.000001,0.011278,-0.001270,-0.006870,0.001178
0.011180,-0.000001,0.011180,-0.001260,-0.006809,0.001168
0.011080,-0.000001,0.011080,-0.001248,-0.006747,0.001158
0.010978,-0.000001,0.010978,-0.001237,-0.006684,0.001148
0.010873,-0.000001,0.010873,-0.001225,-0.006620,0.001137
0.010764,-0.000001,0.010764,-0.001213,-0.006553,0.001125
0.010656,-0.000001,0.010656,-0.001201,-0.006488,0.001114
0.010549,-0.000001,0.010549,-0.001189,-0.006423,0.001103
0.010444,-0.000001,0.010444,-0.001177,-0.006358,0.001092
0.010339,-0.000001,0.010339,-0.001165,-0.006295,0.001081
0.010235,-0.000001,0.010235,-0.001154,-0.006231,0.001070
0.010133,-0.000001,0.010133,-0.001142,-0.006169,0.001060
0.010031,-0.000001,0.010031,-0.001131,-0.006107,0.001049
0.009930,-0.000001,0.009930,-0.001119,-0.006046,0.001039
0.009831,-0.000001,0.009831,-0.001108,-0.005985,0.001029
0.009732,-0.000001,0.009732,-0.001097,-0.005925,0.001018
0.009635,-0.000001,0.009635,-0.001086,-0.005866,0.001008
0.009538,-0.000001,0.009538,-0.001076,-0.005807,0.000999
0.009443,-0.000001,0.009443,-0.001065,-0.005749,0.000989
0.009348,-0.000001,0.009348,-0.001055,-0.005691,0.000979
0.009254,-0.000001,0.009254,-0.001044,-0.005634,0.000970
0.009161,-0.000001,0.009161,-0.001034,-0.005577,0.000961
0.009070,-0.000001,0.009070,-0.001024,-0.005522,0.000952
0.008979,-0.000001,0.008979,-0.001014,-0.005466,0.000943
0.008889,-0.000001,0.008889,-0.001005,-0.005411,0.000934
0.008800,-0.000001,0.008800,-0.000995,-0.005357,0.000925
0.008711,-0.000001,0.008711,-0.000986,-0.005303,0.000917
0.008624,-0.000001,0.008624,-0.000976,-0.005250,0.000909
0.008538,-0.000001,0.008538,-0.000967,-0.005197,0.000901
0.008452,-0.000001,0.008452,-0.000958,-0.005145,0.000893
0.008367,-0.000000,0.008367,-0.000950,-0.005094,0.000885
0.008283,-0.000000,0.008283,-0.000941,-0.005043,0.000878
0.008200,-0.000000,0.008200,-0.000933,-0.004992,0.000870
0.008118,-0.000000,0.008118,-0.000925,-0.004942,0.000863
0.008037,-0.000000,0.008037,-0.000916,-0.004892,0.000856
0.007956,-0.000000,0.007956,-0.000909,-0.004843,0.000850
0.007876,-0.000000,0.007876,-0.000901,-0.004795,0.000843
0.007797,-0.000000,0.007797,-0.000893,-0.004746,0.000837
0.007719,-0.000000,0.007719,-0.000886,-0.004699,0.000831
0.007642,-0.000000,0.007642,-0.000879,-0.004652,0.000825
0.007565,-0.000000,0.007565,-0.000872,-0.004605,0.000820
0.007489,-0.000000,0.007489,-0.000866,-0.004559,0.000814
0.007414,-0.000000,0.007414,-0.000859,-0.004513,0.000809
0.007340,-0.000000,0.007340,-0.000853,-0.004468,0.000804
0.007266,-0.000000,0.007266,-0.000847,-0.004423,0.000799
0.007194,-0.000000,0.007194,-0.000841,-0.004378,0.000795
0.007121,-0.000000,0.007121,-0.000835,-0.004334,0.000790
0.007050,-0.000000,0.007050,-0.000830,-0.004291,0.000786
0.006979,-0.000000,0.006979,-0.000825,-0.004248,0.000782
0.006909,-0.000000,0.006909,-0.000820,-0.004205,0.000779
0.006840,-0.000000,0.006840,-0.000815,-0.004163,0.000775
0.006772,-0.000000,0.006772,-0.000811,-0.004121,0.000772
0.006704,-0.000000,0.006704,-0.000807,-0.004080,0.000769
0.006636,-0.000000,0.006636,-0.000803,-0.004039,0.000766
0.006570,-0.000000,0.006570,-0.000799,-0.003998,0.000763
0.006504,-0.000000,0.006504,-0.000796,-0.003958,0.000761
0.006439,-0.000000,0.006439,-0.000792,-0.003918,0.000758
0.006374,-0.000000,0.006374,-0.000789,-0.003879,0.000756
0.006310,-0.000000,0.006310,-0.000786,-0.003840,0.000754
0.006247,-0.000000,0.006247,-0.000784,-0.003802,0.000752
0.006185,-0.000000,0.006185,-0.000782,-0.003763,0.000751
0.006123,-0.000000,0.006123,-0.000780,-0.003726,0.000749
0.006061,-0.000000,0.006061,-0.000778,-0.003688,0.000748
0.006000,-0.000000,0.006000,-0.000776,-0.003651,0.000747
0.005952,-0.000000,0.005952,-0.000776,-0.003621,0.000747
0.005923,-0.000000,0.005923,-0.000779,-0.003600,0.000750
0.005913,-0.000000,0.005913,-0.000784,-0.003589,0.000755
0.005922,-0.000000,0.005922,-0.000792,-0.003589,0.000763
0.005952,-0.000000,0.005952,-0.000802,-0.003599,0.000773
0.006003,-0.000000,0.006003,-0.000815,-0.003620,0.000786
0.006076,-0.000000,0.006076,-0.000831,-0.003651,0.000801
0.006170,-0.000000,0.006170,-0.000850,-0.003695,0.000820
0.006287,-0.000000,0.006287,-0.000872,-0.003750,0.000840
0.006427,-0.000000,0.006427,-0.000897,-0.003816,0.000864
0.006591,-0.000000,0.006591,-0.000924,-0.003895,0.000891
0.006778,-0.000000,0.006778,-0.000955,-0.003986,0.000920
0.006989,-0.000000,0.006989,-0.000989,-0.004089,0.000953
0.007225,-0.000000,0.007225,-0.001026,-0.004205,0.000988
0.007486,-0.000000,0.007486,-0.001066,-0.004334,0.001027
0.007773,-0.000000,0.007773,-0.001110,-0.004475,0.001068
0.008084,-0.000000,0.008084,-0.001156,-0.004629,0.001113
0.008422,-0.000000,0.008422,-0.001206,-0.004797,0.001161
0.008786,-0.000000,0.008786,-0.001260,-0.004977,0.001211
0.009176,-0.000000,0.009176,-0.001316,-0.005171,0.001265
0.009592,-0.000000,0.009592,-0.001377,-0.005378,0.001323
0.010035,-0.000000,0.010035,-0.001440,-0.005598,0.001383
0.010505,-0.000000,0.010505,-0.001507,-0.005831,0.001447
0.011002,-0.000000,0.011002,-0.001577,-0.006077,0.001513
0.011525,-0.000000,0.011525,-0.001651,-0.006337,0.001583
0.012075,-0.000000,0.012075,-0.001728,-0.006609,0.001657
0.012653,-0.000000,0.012653,-0.001808,-0.006895,0.001733
0.013257,-0.000000,0.013257,-0.001892,-0.007193,0.001813
0.013887,-0.000000,0.013887,-0.001980,-0.007504,0.001895
0.014545,-0.000000,0.014545,-0.002070,-0.007828,0.001981
0.015229,-0.000000,0.015229,-0.002164,-0.008164,0.002070
0.015939,-0.000000,0.015939,-0.002262,-0.008513,0.002163
0.016675,-0.000000,0.016675,-0.002362,-0.008873,0.002258
0.017437,-0.000000,0.017437,-0.002466,-0.009245,0.002356
0.018225,-0.000000,0.018225,-0.002573,-0.009629,0.002458
0.019038,-0.000000,0.019038,-0.002683,-0.010025,0.002562
0.019876,-0.000000,0.019876,-0.002796,-0.010431,0.002669
0.020739,-0.000000,0.020739,-0.002913,-0.010848,0.002779
0.021625,-0.000000,0.021625,-0.003032,-0.011275,0.002893
0.022536,-0.000000,0.022536,-0.003154,-0.011712,0.003008
0.023469,-0.000000,0.023469,-0.003280,-0.012159,0.003127
0.024425,-0.000000,0.024425,-0.003408,-0.012616,0.003248
0.025403,-0.000000,0.025403,-0.003538,-0.013081,0.003372
0.026403,-0.000000,0.026403,-0.003672,-0.013555,0.003498
0.027423,-0.000000,0.027423,-0.003807,-0.014036,0.003627
0.028464,-0.000000,0.028464,-0.003946,-0.014526,0.003758
0.029524,-0.000000,0.029524,-0.004087,-0.015022,0.003891
0.030602,-0.000000,0.030602,-0.004230,-0.015525,0.004027
0.031699,-0.000000,0.031699,-0.004375,-0.016034,0.004164
0.032813,-0.000000,0.032813,-0.004522,-0.016549,0.004304
0.033942,-0.000000,0.033942,-0.004671,-0.017069,0.004445
0.035088,-0.000000,0.035088,-0.004822,-0.017593,0.004588
0.036247,-0.000000,0.036247,-0.004975,-0.018121,0.004733
0.037420,-0.000000,0.037420,-0.005129,-0.018653,0.004879
0.038605,-0.000000,0.038605,-0.005284,-0.019187,0.005027
0.039802,-0.000000,0.039802,-0.005441,-0.019724,0.005176
0.041009,-0.000000,0.041009,-0.005599,-0.020263,0.005326
0.042225,-0.000000,0.042225,-0.005758,-0.020802,0.005477
0.043450,-0.000000,0.043450,-0.005918,-0.021342,0.005629
0.044681,-0.000000,0.044681,-0.006079,-0.021882,0.005782
0.045917,-0.000000,0.045917,-0.006240,-0.022421,0.005935
0.047158,-0.000000,0.047158,-0.006401,-0.022958,0.006089
0.048403,-0.000000,0.048403,-0.006563,-0.023494,0.006243
0.049649,-0.000000,0.049649,-0.006724,-0.024027,0.006397
0.050896,-0.000000,0.050896,-0.006886,-0.024556,0.006550
0.052141,-0.000000,0.052141,-0.007047,-0.025081,0.006704
0.053385,-0.000000,0.053385,-0.007207,-0.025602,0.006857
0.054625,-0.000000,0.054625,-0.007367,-0.026118,0.007010
0.055860,-0.000000,0.055860,-0.007526,-0.026627,0.007162
0.057088,-0.000000,0.057088,-0.007684,-0.027130,0.007313
0.058308,-0.000000,0.058308,-0.007840,-0.027626,0.007463
0.059519,-0.000000,0.059519,-0.007995,-0.028115,0.007612
0.060718,-0.000000,0.060718,-0.008149,-0.028594,0.007759
0.061906,-0.000000,0.061906,-0.008300,-0.029065,0.007904
0.063079,-0.000000,0.063079,-0.008449,-0.029526,0.008048
0.064236,-0.000000,0.064236,-0.008597,-0.029977,0.008189
0.065376,-0.000000,0.065376,-0.008741,-0.030418,0.008329
0.066498,-0.000000,0.066498,-0.008883,-0.030846,0.008466
0.067599,-0.000000,0.067599,-0.009022,-0.031263,0.008600
0.068678,-0.000000,0.068678,-0.009158,-0.031668,0.008731
0.069734,-0.000000,0.069734,-0.009290,-0.032060,0.008860
0.070765,-0.000000,0.070765,-0.009420,-0.032438,0.008985
0.071770,-0.000000,0.071770,-0.009545,-0.032803,0.009107
0.072746,-0.000000,0.072746,-0.009667,-0.033153,0.009225
0.073694,-0.000000,0.073694,-0.009784,-0.033488,0.009340
0.074610,-0.000000,0.074610,-0.009898,-0.033808,0.009451
0.075494,-0.000000,0.075495,-0.010007,-0.034113,0.009557
0.076345,-0.000000,0.076345,-0.010111,-0.034402,0.009660
0.077161,-0.000000,0.077161,-0.010211,-0.034674,0.009758
0.077941,-0.000000,0.077941,-0.010306,-0.034930,0.009851
0.078683,-0.000000,0.078683,-0.010396,-0.035169,0.009940
0.079387,-0.000000,0.079387,-0.010481,-0.035391,0.010024
0.080051,-0.000000,0.080051,-0.010560,-0.035596,0.010103
0.080675,-0.000000,0.080675,-0.010634,-0.035783,0.010177
0.081257,-0.000000,0.081257,-0.010703,-0.035953,0.010246
0.081797,-0.000000,0.081797,-0.010766,-0.036104,0.010310
0.082294,-0.000000,0.082294,-0.010824,-0.036238,0.010368
0.082747,-0.000000,0.082747,-0.010876,-0.036354,0.010421
0.083156,-0.000000,0.083156,-0.010922,-0.036453,0.010469
0.083521,-0.000000,0.083521,-0.010962,-0.036533,0.010510
0.083840,-0.000000,0.083840,-0.010997,-0.036596,0.010547
0.084114,-0.000000,0.084114,-0.011025,-0.036641,0.010578
0.084343,-0.000000,0.084343,-0.011048,-0.036668,0.010603
0.084527,-0.000000,0.084527,-0.011065,-0.036678,0.010622
0.084666,-0.000000,0.084666,-0.011077,-0.036671,0.010636
0.084760,-0.000000,0.084760,-0.011082,-0.036647,0.010645
0.084810,-0.000000,0.084810,-0.011083,-0.036607,0.010648
0.084816,-0.000000,0.084816,-0.011077,-0.036551,0.010646
0.084779,-0.000000,0.084779,-0.011066,-0.036478,0.010638
0.084699,-0.000000,0.084699,-0.011050,-0.036391,0.010625
0.084579,-0.000000,0.084579,-0.011029,-0.036288,0.010608
0.084418,-0.000000,0.084418,-0.011003,-0.036171,0.010585
0.084218,-0.000000,0.084219,-0.010972,-0.036040,0.010558
0.083981,-0.000000,0.083981,-0.010936,-0.035896,0.010526
0.083708,-0.000000,0.083708,-0.010896,-0.035739,0.010489
0.083400,-0.000000,0.083400,-0.010852,-0.035570,0.010449
0.083059,-0.000000,0.083059,-0.010803,-0.035390,0.010404
0.082688,-0.000000,0.082688,-0.010751,-0.035199,0.010356
0.082287,-0.000000,0.082287,-0.010695,-0.034998,0.010304
0.081860,-0.000000,0.081860,-0.010636,-0.034788,0.010249
0.081407,-0.000000,0.081407,-0.010574,-0.034570,0.010191
0.080932,-0.000000,0.080932,-0.010510,-0.034344,0.010130
0.080437,-0.000000,0.080437,-0.010443,-0.034111,0.010066
0.079924,-0.000000,0.079924,-0.010373,-0.033873,0.010001
0.079396,-0.000000,0.079396,-0.010302,-0.033630,0.009934
0.078855,-0.000000,0.078855,-0.010230,-0.033382,0.009865
0.078303,-0.000000,0.078303,-0.010156,-0.033132,0.009795
0.077745,-0.000000,0.077745,-0.010082,-0.032880,0.009724
0.077182,-0.000000,0.077182,-0.010007,-0.032626,0.009653
0.076617,-0.000000,0.076617,-0.009932,-0.032372,0.009581
