0.686182,0.004600,-0.727923,-2.014178,-0.642188,0.009184,-1.723191,0.000001,7.798706,-18.390501,-0.141066,-10.399310,1.000000
0.687808,0.000839,-0.729097,-2.023132,-0.642188,0.009184,-1.723191,0.000001,7.677494,-18.423004,-0.235915,-10.458174,1.000000
0.689438,-0.002866,-0.730229,-2.031960,-0.642188,0.009184,-1.723191,0.000001,7.557700,-18.453906,-0.329287,-10.515499,1.000000
0.691071,-0.006515,-0.731320,-2.040661,-0.642188,0.009184,-1.723191,0.000001,7.439365,-18.483253,-0.421165,-10.571304,1.000000
0.692703,-0.010108,-0.732371,-2.049233,-0.642188,0.009184,-1.723191,0.000001,7.322527,-18.511089,-0.511536,-10.625606,1.000000
0.694335,-0.013643,-0.733384,-2.057677,-0.642188,0.009184,-1.723191,0.000001,7.207224,-18.537457,-0.600387,-10.678427,1.000000
0.695964,-0.017120,-0.734359,-2.065990,-0.642188,0.009184,-1.723191,0.000001,7.093493,-18.562404,-0.687705,-10.729786,1.000000
0.697590,-0.020539,-0.735297,-2.074171,-0.642188,0.009184,-1.723191,0.000001,6.981370,-18.585974,-0.773480,-10.779704,1.000000
0.699210,-0.023899,-0.736199,-2.082220,-0.642188,0.009184,-1.723191,0.000001,6.870886,-18.608211,-0.857702,-10.828203,1.000000
0.700823,-0.027200,-0.737066,-2.090135,-0.642188,0.009184,-1.723191,0.000001,6.762075,-18.629161,-0.940362,-10.875304,1.000000
0.702428,-0.030441,-0.737899,-2.097916,-0.642188,0.009184,-1.723191,0.000001,6.654966,-18.648867,-1.021452,-10.921029,1.000000
0.704024,-0.033621,-0.738699,-2.105562,-0.642188,0.009184,-1.723191,0.000001,6.549588,-18.667375,-1.100966,-10.965401,1.000000
0.705608,-0.036741,-0.739467,-2.113071,-0.642188,0.009184,-1.723191,0.000001,6.445969,-18.684728,-1.178897,-11.008441,1.000000
0.707181,-0.039800,-0.740204,-2.120443,-0.642188,0.009184,-1.723191,0.000001,6.344135,-18.700969,-1.255241,-11.050174,1.000000
0.708740,-0.042799,-0.740910,-2.127678,-0.642188,0.009184,-1.723191,0.000001,6.244109,-18.716143,-1.329994,-11.090621,1.000000
0.710284,-0.045735,-0.741587,-2.134773,-0.642188,0.009184,-1.723191,0.000001,6.145914,-18.730292,-1.403153,-11.129806,1.000000
0.711813,-0.048611,-0.742236,-2.141730,-0.642188,0.009184,-1.723191,0.000001,6.049571,-18.743459,-1.474715,-11.167753,1.000000
0.713324,-0.051424,-0.742857,-2.148547,-0.642188,0.009184,-1.723191,0.000001,5.955101,-18.755686,-1.544681,-11.204484,1.000000
0.714818,-0.054176,-0.743452,-2.155223,-0.642188,0.009184,-1.723191,0.000001,5.862520,-18.767014,-1.613050,-11.240024,1.000000
0.716292,-0.056866,-0.744021,-2.161759,-0.642188,0.009184,-1.723191,0.000001,5.771846,-18.777485,-1.679822,-11.274396,1.000000
0.717747,-0.059493,-0.744564,-2.168153,-0.642188,0.009184,-1.723191,0.000001,5.683094,-18.787137,-1.745000,-11.307624,1.000000
0.719180,-0.062059,-0.745084,-2.174406,-0.642188,0.009184,-1.723191,0.000001,5.596276,-18.796012,-1.808585,-11.339731,1.000000
0.720591,-0.064563,-0.745580,-2.180517,-0.642188,0.009184,-1.723191,0.000001,5.511405,-18.804147,-1.870582,-11.370741,1.000000
0.721979,-0.067005,-0.746054,-2.186486,-0.642188,0.009184,-1.723191,0.000001,5.428491,-18.811582,-1.930994,-11.400677,1.000000
0.723343,-0.069385,-0.746506,-2.192312,-0.642188,0.009184,-1.723191,0.000001,5.347543,-18.818352,-1.989827,-11.429563,1.000000
0.724683,-0.071704,-0.746937,-2.197996,-0.642188,0.009184,-1.723191,0.000001,5.268568,-18.824496,-2.047086,-11.457421,1.000000
0.725997,-0.073960,-0.747348,-2.203538,-0.642187,0.009184,-1.723191,0.000001,5.191572,-18.830047,-2.102779,-11.484276,1.000000
0.727285,-0.076156,-0.747740,-2.208937,-0.642187,0.009184,-1.723191,0.000001,5.116559,-18.835041,-2.156912,-11.510150,1.000000
0.728546,-0.078290,-0.748113,-2.214194,-0.642187,0.009184,-1.723191,0.000001,5.043533,-18.839513,-2.209494,-11.535066,1.000000
0.729780,-0.080363,-0.748468,-2.219308,-0.642187,0.009184,-1.723191,0.000001,4.972494,-18.843494,-2.260534,-11.559046,1.000000
0.730986,-0.082375,-0.748805,-2.224281,-0.642187,0.009184,-1.723191,0.000001,4.903442,-18.847016,-2.310041,-11.582113,1.000000
0.732163,-0.084327,-0.749126,-2.229113,-0.642187,0.009184,-1.723191,0.000001,4.836377,-18.850112,-2.358026,-11.604289,1.000000
0.733311,-0.086219,-0.749431,-2.233804,-0.642187,0.009184,-1.723191,0.000001,4.771294,-18.852810,-2.404501,-11.625595,1.000000
0.734429,-0.088051,-0.749721,-2.238354,-0.642187,0.009184,-1.723191,0.000001,4.708189,-18.855139,-2.449476,-11.646054,1.000000
0.735517,-0.089824,-0.749996,-2.242764,-0.642187,0.009184,-1.723191,0.000001,4.647057,-18.857128,-2.492965,-11.665686,1.000000
0.736575,-0.091538,-0.750257,-2.247035,-0.642187,0.009184,-1.723191,0.000001,4.587890,-18.858804,-2.534981,-11.684513,1.000000
0.737603,-0.093194,-0.750504,-2.251168,-0.642187,0.009184,-1.723191,0.000001,4.530679,-18.860192,-2.575538,-11.702554,1.000000
0.738599,-0.094791,-0.750739,-2.255163,-0.642187,0.009184,-1.723191,0.000001,4.475414,-18.861317,-2.614651,-11.719832,1.000000
0.739564,-0.096332,-0.750961,-2.259021,-0.642187,0.009184,-1.723191,0.000001,4.422084,-18.862203,-2.652334,-11.736365,1.000000
0.740498,-0.097815,-0.751171,-2.262743,-0.642187,0.009184,-1.723191,0.000001,4.370676,-18.862873,-2.688604,-11.752173,1.000000
0.741401,-0.099242,-0.751371,-2.266331,-0.642187,0.009184,-1.723191,0.000001,4.321174,-18.863348,-2.723477,-11.767276,1.000000
0.742271,-0.100614,-0.751559,-2.269786,-0.642187,0.009184,-1.723191,0.000001,4.273565,-18.863649,-2.756971,-11.781693,1.000000
0.743111,-0.101930,-0.751737,-2.273108,-0.642187,0.009184,-1.723191,0.000001,4.227829,-18.863796,-2.789104,-11.795443,1.000000
0.743918,-0.103192,-0.751905,-2.276299,-0.642187,0.009184,-1.723191,0.000001,4.183950,-18.863807,-2.819893,-11.808544,1.000000
0.744694,-0.104400,-0.752063,-2.279362,-0.642187,0.009184,-1.723191,0.000001,4.141906,-18.863699,-2.849359,-11.821014,1.000000
0.745438,-0.105556,-0.752213,-2.282296,-0.642187,0.009184,-1.723191,0.000001,4.101677,-18.863490,-2.877521,-11.832871,1.000000
0.746151,-0.106659,-0.752354,-2.285104,-0.642187,0.009184,-1.723191,0.000001,4.063241,-18.863194,-2.904400,-11.844133,1.000000
0.746833,-0.107711,-0.752487,-2.287787,-0.642187,0.009184,-1.723191,0.000001,4.026573,-18.862826,-2.930017,-11.854817,1.000000
0.747484,-0.108712,-0.752612,-2.290347,-0.642187,0.009184,-1.723191,0.000001,3.991648,-18.862400,-2.954393,-11.864939,1.000000
0.748104,-0.109664,-0.752729,-2.292787,-0.642187,0.009184,-1.723191,0.000001,3.958439,-18.861928,-2.977551,-11.874518,1.000000
0.748693,-0.110567,-0.752839,-2.295108,-0.642187,0.009184,-1.723191,0.000001,3.926919,-18.861422,-2.999514,-11.883568,1.000000
0.749253,-0.111422,-0.752943,-2.297311,-0.642187,0.009184,-1.723191,0.000001,3.897059,-18.860891,-3.020306,-11.892106,1.000000
0.749782,-0.112230,-0.753040,-2.299400,-0.642187,0.009184,-1.723191,0.000001,3.868827,-18.860347,-3.039951,-11.900149,1.000000
0.750283,-0.112992,-0.753131,-2.301377,-0.642187,0.009184,-1.723191,0.000001,3.842192,-18.859798,-3.058475,-11.907711,1.000000
0.750754,-0.113709,-0.753217,-2.303243,-0.642187,0.009184,-1.723191,0.000001,3.817120,-18.859252,-3.075902,-11.914809,1.000000
0.751198,-0.114382,-0.753296,-2.305002,-0.642187,0.009184,-1.723191,0.000001,3.793578,-18.858716,-3.092261,-11.921458,1.000000
0.751613,-0.115013,-0.753371,-2.306655,-0.642187,0.009184,-1.723191,0.000001,3.771528,-18.858196,-3.107576,-11.927672,1.000000
0.752001,-0.115601,-0.753440,-2.308205,-0.642187,0.009184,-1.723191,0.000001,3.750934,-18.857699,-3.121878,-11.933467,1.000000
0.752363,-0.116149,-0.753505,-2.309656,-0.642187,0.009184,-1.723191,0.000001,3.731757,-18.857228,-3.135193,-11.938858,1.000000
0.752698,-0.116658,-0.753565,-2.311009,-0.642187,0.009184,-1.723191,0.000001,3.713957,-18.856789,-3.147551,-11.943860,1.000000
0.753009,-0.117129,-0.753620,-2.312268,-0.642187,0.009184,-1.723191,0.000001,3.697494,-18.856383,-3.158983,-11.948487,1.000000
0.753295,-0.117562,-0.753672,-2.313436,-0.642187,0.009184,-1.723191,0.000001,3.682323,-18.856015,-3.169518,-11.952754,1.000000
0.753557,-0.117960,-0.753720,-2.314515,-0.642187,0.009184,-1.723191,0.000001,3.668402,-18.855687,-3.179190,-11.956675,1.000000
0.753796,-0.118324,-0.753764,-2.315509,-0.642187,0.009184,-1.723191,0.000001,3.655684,-18.855399,-3.188028,-11.960266,1.000000
0.754013,-0.118654,-0.753804,-2.316421,-0.642187,0.009184,-1.723191,0.000001,3.644125,-18.855153,-3.196068,-11.963541,1.000000
0.754209,-0.118953,-0.753841,-2.317255,-0.642187,0.009184,-1.723191,0.000001,3.633674,-18.854949,-3.203342,-11.966514,1.000000
0.754385,-0.119222,-0.753875,-2.318013,-0.642187,0.009184,-1.723191,0.000001,3.624283,-18.854788,-3.209885,-11.969200,1.000000
0.754541,-0.119462,-0.753907,-2.318700,-0.642187,0.009184,-1.723191,0.000001,3.615902,-18.854668,-3.215733,-11.971614,1.000000
0.754679,-0.119675,-0.753935,-2.319319,-0.642187,0.009184,-1.723191,0.000001,3.608477,-18.854590,-3.220921,-11.973771,1.000000
0.754800,-0.119862,-0.753961,-2.319873,-0.642187,0.009184,-1.723191,0.000001,3.601957,-18.854550,-3.225488,-11.975686,1.000000
0.754904,-0.120025,-0.753984,-2.320366,-0.642187,0.009184,-1.723191,0.000001,3.596285,-18.854549,-3.229470,-11.977373,1.000000
0.754993,-0.120165,-0.754005,-2.320803,-0.642187,0.009184,-1.723191,0.000001,3.591406,-18.854583,-3.232908,-11.978850,1.000000
0.755068,-0.120285,-0.754024,-2.321187,-0.642187,0.009184,-1.723191,0.000001,3.587262,-18.854650,-3.235839,-11.980130,1.000000
0.755130,-0.120385,-0.754041,-2.321523,-0.642187,0.009184,-1.723191,0.000001,3.583793,-18.854749,-3.238306,-11.981230,1.000000
0.755180,-0.120468,-0.754057,-2.321814,-0.642187,0.009184,-1.723191,0.000001,3.580941,-18.854874,-3.240349,-11.982165,1.000000
0.755219,-0.120535,-0.754070,-2.322064,-0.642187,0.009184,-1.723191,0.000001,3.578642,-18.855025,-3.242011,-11.982953,1.000000
0.755249,-0.120588,-0.754083,-2.322279,-0.642187,0.009184,-1.723191,0.000001,3.576833,-18.855196,-3.243335,-11.983608,1.000000
0.755270,-0.120628,-0.754094,-2.322462,-0.642187,0.009184,-1.723191,0.000001,3.575450,-18.855385,-3.244365,-11.984150,1.000000
0.755285,-0.120659,-0.754104,-2.322619,-0.642187,0.009184,-1.723191,0.000001,3.574428,-18.855589,-3.245148,-11.984593,1.000000
0.755295,-0.120681,-0.754113,-2.322753,-0.642187,0.009184,-1.723191,0.000001,3.573697,-18.855802,-3.245728,-11.984956,1.000000
0.755300,-0.120697,-0.754121,-2.322869,-0.642187,0.009184,-1.723191,0.000001,3.573190,-18.856021,-3.246153,-11.985257,1.000000
0.755302,-0.120709,-0.754129,-2.322973,-0.642187,0.009184,-1.723191,0.000001,3.572836,-18.856242,-3.246472,-11.985514,1.000000
0.755302,-0.120718,-0.754136,-2.323068,-0.642187,0.009184,-1.723191,0.000001,3.572563,-18.856461,-3.246733,-11.985745,1.000000
0.755302,-0.120727,-0.754143,-2.323160,-0.642187,0.009184,-1.723191,0.000001,3.572310,-18.856674,-3.246978,-11.985966,1.000000
0.755302,-0.120735,-0.754149,-2.323250,-0.642189,0.009184,-1.723189,0.000001,3.572062,-18.856863,-3.247212,-11.986170,1.000000
0.755305,-0.120743,-0.754153,-2.323339,-0.642205,0.009184,-1.723174,0.000001,3.571809,-18.856947,-3.247417,-11.986300,1.000000
0.755312,-0.120750,-0.754150,-2.323429,-0.642245,0.009184,-1.723133,0.000001,3.571538,-18.856827,-3.247574,-11.986295,1.000000
0.755325,-0.120756,-0.754140,-2.323523,-0.642324,0.009184,-1.723054,0.000001,3.571238,-18.856412,-3.247663,-11.986091,1.000000
0.755346,-0.120761,-0.754118,-2.323623,-0.642453,0.009184,-1.722926,0.000001,3.570897,-18.855610,-3.247663,-11.985629,1.000000
0.755377,-0.120765,-0.754084,-2.323729,-0.642642,0.009184,-1.722736,0.000001,3.570504,-18.854333,-3.247558,-11.984851,1.000000
0.755419,-0.120767,-0.754034,-2.323846,-0.642904,0.009184,-1.722475,0.000001,3.570047,-18.852498,-3.247328,-11.983702,1.000000
0.755474,-0.120768,-0.753965,-2.323973,-0.643248,0.009184,-1.722130,0.000001,3.569518,-18.850022,-3.246957,-11.982127,1.000000
0.755545,-0.120767,-0.753877,-2.324112,-0.643686,0.009184,-1.721692,0.000001,3.568906,-18.846830,-3.246428,-11.980076,1.000000
0.755632,-0.120763,-0.753767,-2.324267,-0.644226,0.009184,-1.721152,0.000001,3.568202,-18.842845,-3.245725,-11.977498,1.000000
0.755736,-0.120758,-0.753633,-2.324437,-0.644879,0.009184,-1.720499,0.000001,3.567397,-18.837998,-3.244833,-11.974348,1.000000
0.755860,-0.120750,-0.753473,-2.324624,-0.645653,0.009184,-1.719725,0.000001,3.566483,-18.832221,-3.243737,-11.970580,1.000000
0.756005,-0.120740,-0.753285,-2.324830,-0.646557,0.009184,-1.718822,0.000001,3.565453,-18.825450,-3.242424,-11.966153,1.000000
0.756171,-0.120727,-0.753068,-2.325056,-0.647598,0.009184,-1.717780,0.000001,3.564299,-18.817628,-3.240881,-11.961027,1.000000
0.756360,-0.120711,-0.752820,-2.325303,-0.648785,0.009184,-1.716594,0.000001,3.563016,-18.808697,-3.239095,-11.955166,1.000000
0.756574,-0.120693,-0.752539,-2.325572,-0.650124,0.009184,-1.715254,0.000001,3.561596,-18.798607,-3.237056,-11.948534,1.000000
0.756812,-0.120671,-0.752225,-2.325865,-0.651623,0.009184,-1.713756,0.000001,3.560036,-18.787310,-3.234752,-11.941102,1.000000
0.757076,-0.120647,-0.751876,-2.326182,-0.653286,0.009184,-1.712092,0.000001,3.558330,-18.774763,-3.232174,-11.932839,1.000000
0.757367,-0.120619,-0.751492,-2.326524,-0.655121,0.009184,-1.710258,0.000001,3.556475,-18.760929,-3.229313,-11.923721,1.000000
0.757686,-0.120588,-0.751070,-2.326891,-0.657132,0.009184,-1.708247,0.000001,3.554468,-18.745773,-3.226161,-11.913724,1.000000
0.758032,-0.120554,-0.750610,-2.327286,-0.659324,0.009184,-1.706055,0.000001,3.552306,-18.729265,-3.222711,-11.902828,1.000000
0.758407,-0.120516,-0.750113,-2.327707,-0.661701,0.009184,-1.703677,0.000001,3.549988,-18.711380,-3.218955,-11.891017,1.000000
0.758810,-0.120475,-0.749576,-2.328156,-0.664267,0.009184,-1.701111,0.000001,3.547512,-18.692097,-3.214890,-11.878275,1.000000
0.759243,-0.120431,-0.748999,-2.328632,-0.667026,0.009184,-1.698353,0.000001,3.544879,-18.671401,-3.210509,-11.864593,1.000000
0.759705,-0.120383,-0.748383,-2.329137,-0.669979,0.009184,-1.695399,0.000001,3.542088,-18.649280,-3.205810,-11.849962,1.000000
0.760196,-0.120332,-0.747727,-2.329669,-0.673130,0.009184,-1.692248,0.000001,3.539141,-18.625727,-3.200789,-11.834376,1.000000
0.760717,-0.120277,-0.747031,-2.330230,-0.676480,0.009184,-1.688898,0.000001,3.536040,-18.600738,-3.195445,-11.817833,1.000000
0.761268,-0.120218,-0.746294,-2.330819,-0.680032,0.009184,-1.685347,0.000001,3.532786,-18.574317,-3.189776,-11.800334,1.000000
0.761847,-0.120157,-0.745518,-2.331437,-0.683784,0.009184,-1.681594,0.000001,3.529383,-18.546467,-3.183783,-11.781881,1.000000
0.762456,-0.120091,-0.744702,-2.332082,-0.687739,0.009184,-1.677639,0.000001,3.525835,-18.517200,-3.177464,-11.762481,1.000000
0.763093,-0.120023,-0.743846,-2.332755,-0.691897,0.009184,-1.673482,0.000001,3.522145,-18.486528,-3.170822,-11.742141,1.000000
0.763759,-0.119951,-0.742952,-2.333454,-0.696257,0.009184,-1.669122,0.000001,3.518318,-18.454470,-3.163859,-11.720873,1.000000
0.764452,-0.119875,-0.742020,-2.334181,-0.700818,0.009184,-1.664560,0.000001,3.514359,-18.421047,-3.156578,-11.698691,1.000000
0.765173,-0.119797,-0.741050,-2.334934,-0.705580,0.009184,-1.659798,0.000001,3.510274,-18.386284,-3.148982,-11.675609,1.000000
0.765920,-0.119715,-0.740043,-2.335712,-0.710541,0.009184,-1.654837,0.000001,3.506069,-18.350209,-3.141075,-11.651645,1.000000
0.766693,-0.119630,-0.739000,-2.336516,-0.715700,0.009184,-1.649678,0.000001,3.501750,-18.312854,-3.132862,-11.626821,1.000000
0.767491,-0.119542,-0.737922,-2.337343,-0.721055,0.009184,-1.644324,0.000001,3.497325,-18.274251,-3.124350,-11.601157,1.000000
0.768314,-0.119451,-0.736810,-2.338194,-0.726603,0.009184,-1.638776,0.000001,3.492799,-18.234439,-3.115543,-11.574677,1.000000
0.769160,-0.119357,-0.735665,-2.339068,-0.732342,0.009184,-1.633037,0.000001,3.488181,-18.193458,-3.106450,-11.547407,1.000000
0.770028,-0.119261,-0.734489,-2.339963,-0.738269,0.009184,-1.627110,0.000001,3.483477,-18.151348,-3.097077,-11.519374,1.000000
0.770918,-0.119162,-0.733282,-2.340879,-0.744381,0.009184,-1.620997,0.000001,3.478696,-18.108153,-3.087432,-11.490606,1.000000
0.771828,-0.119060,-0.732045,-2.341815,-0.750676,0.009184,-1.614703,0.000001,3.473844,-18.063921,-3.077523,-11.461133,1.000000
0.772758,-0.118956,-0.730781,-2.342769,-0.757149,0.009184,-1.608230,0.000001,3.468931,-18.018698,-3.067360,-11.430987,1.000000
0.773707,-0.118849,-0.729489,-2.343741,-0.763797,0.009184,-1.601582,0.000001,3.463964,-17.972534,-3.056952,-11.400198,1.000000
0.774673,-0.118741,-0.728173,-2.344730,-0.770617,0.009184,-1.594762,0.000001,3.458950,-17.925479,-3.046308,-11.368800,1.000000
0.775655,-0.118630,-0.726833,-2.345735,-0.777604,0.009184,-1.587775,0.000001,3.453898,-17.877584,-3.035439,-11.336827,1.000000
0.776652,-0.118517,-0.725470,-2.346754,-0.784755,0.009184,-1.580624,0.000001,3.448815,-17.828904,-3.024355,-11.304314,1.000000
0.777664,-0.118403,-0.724087,-2.347786,-0.792065,0.009184,-1.573313,0.000001,3.443710,-17.779490,-3.013066,-11.271294,1.000000
0.778688,-0.118286,-0.722684,-2.348831,-0.799531,0.009184,-1.565847,0.000001,3.438588,-17.729397,-3.001584,-11.237804,1.000000
0.779724,-0.118169,-0.721263,-2.349886,-0.807149,0.009184,-1.558230,0.000001,3.433460,-17.678679,-2.989919,-11.203881,1.000000
0.780770,-0.118049,-0.719826,-2.350952,-0.814913,0.009184,-1.550465,0.000001,3.428330,-17.627392,-2.978084,-11.169558,1.000000
0.781826,-0.117929,-0.718374,-2.352027,-0.822821,0.009184,-1.542558,0.000001,3.423207,-17.575590,-2.966089,-11.134874,1.000000
0.782891,-0.117807,-0.716908,-2.353109,-0.830867,0.009184,-1.534512,0.000001,3.418097,-17.523328,-2.953947,-11.099865,1.000000
0.783962,-0.117684,-0.715431,-2.354198,-0.839047,0.009184,-1.526332,0.000001,3.413006,-17.470662,-2.941669,-11.064567,1.000000
0.785039,-0.117560,-0.713944,-2.355292,-0.847356,0.009184,-1.518022,0.000001,3.407942,-17.417645,-2.929267,-11.029016,1.000000
0.786122,-0.117436,-0.712448,-2.356391,-0.855791,0.009184,-1.509587,0.000001,3.402911,-17.364333,-2.916754,-10.993248,1.000000
0.787208,-0.117311,-0.710945,-2.357493,-0.864347,0.009184,-1.501031,0.000001,3.397917,-17.310779,-2.904142,-10.957300,1.000000
0.788297,-0.117185,-0.709435,-2.358597,-0.873020,0.009184,-1.492359,0.000001,3.392967,-17.257036,-2.891442,-10.921207,1.000000
0.789387,-0.117059,-0.707922,-2.359702,-0.881805,0.009184,-1.483574,0.000001,3.388066,-17.203158,-2.878667,-10.885005,1.000000
0.790478,-0.116932,-0.706406,-2.360808,-0.890698,0.009184,-1.474681,0.000001,3.383219,-17.149197,-2.865830,-10.848728,1.000000
0.791568,-0.116805,-0.704889,-2.361912,-0.899694,0.009184,-1.465684,0.000001,3.378431,-17.095203,-2.852942,-10.812410,1.000000
0.792657,-0.116679,-0.703371,-2.363015,-0.908790,0.009184,-1.456588,0.000001,3.373705,-17.041227,-2.840015,-10.776087,1.000000
0.793744,-0.116552,-0.701855,-2.364115,-0.917982,0.009184,-1.447397,0.000001,3.369046,-16.987319,-2.827061,-10.739791,1.000000
0.794827,-0.116426,-0.700342,-2.365210,-0.927264,0.009184,-1.438115,0.000001,3.364459,-16.933527,-2.814094,-10.703554,1.000000
0.795905,-0.116299,-0.698833,-2.366302,-0.936633,0.009184,-1.428745,0.000001,3.359945,-16.879898,-2.801123,-10.667410,1.000000
0.796979,-0.116174,-0.697329,-2.367387,-0.946085,0.009184,-1.419294,0.000001,3.355509,-16.826480,-2.788162,-10.631390,1.000000
0.798046,-0.116048,-0.695833,-2.368466,-0.955616,0.009184,-1.409763,0.000001,3.351153,-16.773318,-2.775221,-10.595524,1.000000
0.799105,-0.115924,-0.694344,-2.369537,-0.965221,0.009184,-1.400157,0.000001,3.346880,-16.720456,-2.762312,-10.559843,1.000000
0.800157,-0.115800,-0.692864,-2.370600,-0.974897,0.009184,-1.390481,0.000001,3.342693,-16.667936,-2.749447,-10.524376,1.000000
0.801201,-0.115677,-0.691395,-2.371654,-0.984640,0.009184,-1.380738,0.000001,3.338593,-16.615801,-2.736636,-10.489152,1.000000
0.802234,-0.115555,-0.689937,-2.372698,-0.994447,0.009184,-1.370932,0.000001,3.334582,-16.564091,-2.723891,-10.454198,1.000000
0.803258,-0.115434,-0.688492,-2.373731,-1.004312,0.009184,-1.361067,0.000001,3.330662,-16.512846,-2.711222,-10.419542,1.000000
0.804270,-0.115313,-0.687061,-2.374753,-1.014233,0.009184,-1.351146,0.000001,3.326834,-16.462103,-2.698639,-10.385210,1.000000
0.805271,-0.115195,-0.685645,-2.375763,-1.024206,0.009184,-1.341173,0.000001,3.323099,-16.411900,-2.686154,-10.351227,1.000000
0.806259,-0.115077,-0.684244,-2.376761,-1.034226,0.009184,-1.331152,0.000001,3.319458,-16.362271,-2.673776,-10.317617,1.000000
0.807234,-0.114961,-0.682860,-2.377745,-1.044292,0.009184,-1.321087,0.000001,3.315911,-16.313252,-2.661515,-10.284405,1.000000
0.808195,-0.114846,-0.681494,-2.378715,-1.054398,0.009184,-1.310980,0.000001,3.312460,-16.264874,-2.649380,-10.251614,1.000000
